SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1007408,0.3154271,2.647619,-0.09403504,0.5900617,2.493461,-0.09033299,0.8502874,2.328512,-0.02417165,0.9903554,2.266401,-0.2304179,0.7316397,2.327023,-0.3186988,0.4951306,2.385237,-0.3074307,0.2547979,2.438241,-0.2927114,0.1946617,2.454164,0.06343839,0.7703396,2.472987,0.09464752,0.5587054,2.618598,0.08734964,0.3440656,2.697344,0.07853107,0.2738694,2.702389,-0.1728521,0.3069085,2.581761,-0.2772306,-0.02367636,2.791735,-0.3081776,-0.3573954,3.029335,-0.2925822,-0.4515341,2.957613,-0.02556159,0.3152345,2.639697,-0.05421228,0.01971832,2.888961,-0.1075076,-0.3070217,3.139575,-0.051043,-0.3835105,3.120849,-0.09109078,0.7870147,2.371777,-0.2732716,0.1285487,2.479864,-0.2635778,0.2163969,2.449176,0.08573478,0.2147604,2.718611,0.04805549,0.2724276,2.668385,
-0.1000862,0.3147627,2.646844,-0.09442307,0.5883472,2.493014,-0.09133951,0.8482959,2.328427,-0.02554127,0.9880011,2.26581,-0.2313337,0.7295913,2.325145,-0.3189579,0.4946055,2.383076,-0.3074353,0.2595162,2.433872,-0.2910159,0.1963363,2.450415,0.06223912,0.7689977,2.47147,0.09447897,0.5590117,2.612956,0.08755448,0.3371414,2.686661,0.08076334,0.2668869,2.690084,-0.171993,0.3058577,2.581211,-0.2774026,-0.02440834,2.790478,-0.3083643,-0.3574503,3.029248,-0.2926134,-0.4512287,2.957724,-0.0250953,0.3148626,2.638634,-0.05447618,0.0164225,2.884914,-0.1066972,-0.3084697,3.138829,-0.04837975,-0.3859536,3.117162,-0.09200169,0.7850173,2.371606,-0.2722539,0.1347025,2.473154,-0.2558275,0.204835,2.448556,0.08537448,0.2063934,2.706686,0.05730199,0.2338864,2.668667,
-0.09975155,0.3143449,2.646242,-0.09468956,0.586736,2.492433,-0.09186693,0.8460189,2.327938,-0.02646646,0.9858978,2.265332,-0.2312857,0.7281408,2.323501,-0.3189534,0.4935092,2.380849,-0.3051741,0.2541869,2.434533,-0.2874075,0.1923178,2.452512,0.06185465,0.7684987,2.471289,0.09314634,0.5591421,2.607032,0.08885042,0.3321405,2.678684,0.08053162,0.2636875,2.678415,-0.1715039,0.3051911,2.580738,-0.277172,-0.02439275,2.788461,-0.3082859,-0.3584793,3.029638,-0.2926007,-0.4512375,2.95771,-0.02492684,0.3146519,2.637861,-0.0531349,0.01458409,2.873055,-0.1063086,-0.3093143,3.138661,-0.05016118,-0.3843459,3.120544,-0.09250633,0.7828634,2.371099,-0.269603,0.1283333,2.478891,-0.2580527,0.2101258,2.450627,0.0885387,0.2051555,2.69048,0.051582,0.258111,2.648833,
-0.09928934,0.312602,2.644729,-0.09312837,0.5864648,2.487112,-0.0861998,0.8513809,2.313127,-0.02388843,0.9875958,2.259207,-0.230939,0.7244578,2.321096,-0.3179658,0.4891261,2.377637,-0.3043526,0.2517745,2.434382,-0.2869624,0.1914401,2.452414,0.06109889,0.7670971,2.471042,0.09287829,0.5584546,2.604877,0.08977355,0.3173639,2.669102,0.08276745,0.2487621,2.670713,-0.1709305,0.3031299,2.57907,-0.2775595,-0.02530645,2.787447,-0.3095721,-0.3563977,3.028337,-0.2926723,-0.451235,2.957683,-0.02464777,0.313278,2.636533,-0.05042878,0.009201849,2.860348,-0.1055305,-0.3106569,3.137247,-0.04815059,-0.3836867,3.119377,-0.08823483,0.7862859,2.35931,-0.269657,0.1283561,2.479391,-0.2494303,0.1966398,2.4486,0.08647371,0.1898569,2.679481,0.04377336,0.2572391,2.652118,
-0.09924822,0.3098173,2.642623,-0.09124233,0.5850495,2.482687,-0.08199597,0.8515211,2.307502,-0.02126128,0.9835301,2.256272,-0.2288743,0.7212952,2.318124,-0.3150625,0.4820091,2.373302,-0.3006682,0.2442804,2.435777,-0.281715,0.1832424,2.459872,0.06053472,0.7630199,2.472435,0.09050445,0.5423015,2.609954,0.09093475,0.3032689,2.65958,0.08766212,0.234665,2.660181,-0.1703529,0.2997633,2.576126,-0.2782546,-0.02699524,2.787233,-0.3095713,-0.3567552,3.028694,-0.2926692,-0.4512418,2.957673,-0.0250835,0.3110578,2.635109,-0.04593043,0.0005166616,2.848808,-0.1026262,-0.3134546,3.133482,-0.04789466,-0.3842206,3.118857,-0.08450226,0.7861608,2.353672,-0.2658215,0.1216626,2.481595,-0.2540143,0.203416,2.453099,0.08239623,0.1743267,2.666322,0.05126615,0.2407901,2.636533,
-0.09878053,0.3083612,2.642395,-0.08928854,0.5839705,2.480335,-0.07783169,0.8509704,2.30268,-0.01500333,0.9781806,2.252155,-0.2245294,0.7163906,2.314008,-0.3117394,0.4773867,2.366727,-0.2992177,0.2435751,2.435433,-0.2797377,0.1783939,2.462057,0.06009717,0.7605507,2.473202,0.09107474,0.5384913,2.613699,0.09380878,0.3017576,2.655482,0.09455015,0.2318815,2.653491,-0.1696224,0.2979437,2.575943,-0.2782872,-0.0271062,2.78631,-0.3093756,-0.357882,3.029197,-0.2926821,-0.451155,2.957645,-0.02489693,0.3100068,2.634887,-0.03299462,-0.00190086,2.824262,-0.09531046,-0.3197232,3.12702,-0.043167,-0.3843382,3.112862,-0.08088227,0.7855424,2.349417,-0.2666608,0.1156729,2.489497,-0.2462043,0.1837944,2.456429,0.08958802,0.1740377,2.662964,0.052519,0.2125472,2.657429,
-0.0993199,0.3041032,2.64027,-0.08661118,0.5803834,2.476413,-0.07130834,0.847369,2.297684,-0.00648081,0.9717635,2.24916,-0.2173399,0.7112607,2.309458,-0.3034908,0.4724885,2.358117,-0.2942501,0.2413306,2.433591,-0.2778293,0.1746789,2.463992,0.06027492,0.7556942,2.474657,0.09141534,0.5357826,2.616364,0.1025122,0.3019978,2.649795,0.1052351,0.231034,2.643358,-0.1700303,0.2932584,2.571812,-0.2781549,-0.02598407,2.783379,-0.3096778,-0.3583715,3.029503,-0.2926991,-0.4511447,2.957632,-0.02564823,0.3060348,2.6343,-0.02422644,-0.01958018,2.825112,-0.09138593,-0.3218808,3.125472,-0.03178324,-0.3897644,3.108003,-0.07540086,0.7820594,2.344637,-0.2686301,0.1153781,2.487587,-0.2514984,0.1470861,2.446786,0.1001706,0.1734277,2.653284,0.07083836,0.2239515,2.614923,
-0.09796239,0.2986156,2.640394,-0.08122125,0.5756176,2.473502,-0.06070035,0.8429437,2.291562,0.007866893,0.9643852,2.244433,-0.2065531,0.7076063,2.304726,-0.287569,0.4719886,2.343707,-0.2835183,0.2403407,2.425692,-0.2707764,0.1718609,2.459901,0.06304301,0.7484224,2.477525,0.09220842,0.5325838,2.618953,0.1109398,0.3019099,2.645096,0.1185307,0.2313443,2.639315,-0.1680771,0.285798,2.571862,-0.2782327,-0.02539252,2.781008,-0.3102936,-0.3600643,3.030365,-0.2927262,-0.4511203,2.957497,-0.0248985,0.3025569,2.634611,-0.01563885,-0.02260442,2.817859,-0.08521233,-0.3320427,3.124709,-0.00361574,-0.4016051,3.098147,-0.06612726,0.7775631,2.339341,-0.2679842,0.1149072,2.482762,-0.2433522,0.1799581,2.456714,0.1125611,0.1732532,2.647423,0.08643112,0.207737,2.611143,
-0.09784561,0.2944108,2.640423,-0.07602696,0.5702811,2.47052,-0.04872483,0.836028,2.285104,0.02396229,0.9559097,2.240613,-0.1968272,0.7034876,2.300597,-0.2730365,0.475824,2.331755,-0.2642312,0.2782813,2.389544,-0.256624,0.216368,2.438723,0.0684341,0.7394075,2.481364,0.09713366,0.5194162,2.627021,0.1195896,0.3030937,2.644205,0.1330261,0.2328065,2.638192,-0.1677256,0.2814044,2.57097,-0.2781684,-0.02569293,2.78014,-0.3101916,-0.3622784,3.030683,-0.2928007,-0.451034,2.957349,-0.02507909,0.2986971,2.635629,-0.009769563,-0.02397899,2.813313,-0.06368962,-0.3339158,3.111717,-0.006625842,-0.3997763,3.094166,-0.05589875,0.7710823,2.333764,-0.257926,0.1548322,2.462088,-0.2234942,0.2490782,2.463545,0.1290187,0.1729992,2.646944,0.1035465,0.2377744,2.603667,
