SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1437247,0.330266,2.661125,-0.1264521,0.6096474,2.501642,-0.1096,0.8788596,2.328734,-0.05373606,0.9995617,2.276643,-0.2601714,0.744819,2.347022,-0.3407036,0.5145083,2.405867,-0.3365331,0.3082688,2.466472,-0.3287832,0.2429369,2.489717,0.03232359,0.7922417,2.500717,0.05094845,0.5671157,2.64452,0.04727066,0.3566679,2.706081,0.03313398,0.2892926,2.710226,-0.2145937,0.319044,2.596563,-0.3073079,-0.00438421,2.815139,-0.320976,-0.341207,3.04547,-0.3000127,-0.437263,2.978007,-0.06938096,0.3326807,2.650861,-0.09859443,0.03221748,2.9254,-0.1481749,-0.3029818,3.162123,-0.08724998,-0.3781502,3.125326,-0.1137925,0.8131618,2.374291,-0.3175731,0.1842044,2.500974,-0.3517049,0.2350099,2.446286,0.03358115,0.2302271,2.729762,0.006489845,0.2875996,2.681734,
-0.1437199,0.3302781,2.661055,-0.1269135,0.6092613,2.500689,-0.1108689,0.8775611,2.326654,-0.05476433,0.9985315,2.274995,-0.2611578,0.743515,2.345163,-0.3418919,0.5137208,2.402978,-0.3377469,0.3065807,2.464166,-0.329241,0.23811,2.487087,0.03098377,0.7907988,2.498395,0.04801031,0.5663405,2.640163,0.04502498,0.3530043,2.699714,0.02937999,0.2840611,2.707593,-0.2149045,0.3188739,2.596274,-0.307613,-0.0002056304,2.806972,-0.3215834,-0.3422817,3.045485,-0.3000627,-0.4370995,2.978428,-0.06903113,0.3328635,2.650903,-0.09865572,0.03349564,2.921372,-0.1481487,-0.3029761,3.162146,-0.0868286,-0.3782643,3.124843,-0.1148655,0.8121233,2.372447,-0.321163,0.1775046,2.502112,-0.3494444,0.2224344,2.447667,0.032756,0.2225216,2.717906,-0.000138368,0.2780369,2.68175,
-0.1474704,0.3289455,2.654943,-0.1296686,0.60755,2.495922,-0.1122098,0.8759804,2.324151,-0.05568242,0.9974483,2.273268,-0.2619688,0.7425676,2.342722,-0.3429656,0.5122603,2.400335,-0.3385274,0.303308,2.461576,-0.3296191,0.2367606,2.48416,0.02964054,0.7898026,2.495576,0.04693556,0.5650447,2.639154,0.0432224,0.3484924,2.69547,0.0289612,0.2815731,2.699112,-0.2179793,0.3172832,2.592113,-0.3087195,-0.006535559,2.811067,-0.3218163,-0.343711,3.044804,-0.2994082,-0.4392685,2.976555,-0.07300633,0.3318551,2.643379,-0.1011089,0.02946917,2.921947,-0.1476568,-0.3031346,3.16274,-0.08705811,-0.378028,3.125263,-0.1165572,0.8104726,2.36936,-0.318761,0.1764986,2.497589,-0.3518547,0.2210876,2.447308,0.03340179,0.2225757,2.715126,-0.0006606652,0.2738883,2.671929,
-0.1476448,0.32818,2.653835,-0.1303713,0.6061893,2.493773,-0.1133762,0.8739963,2.321248,-0.05692748,0.9956608,2.270538,-0.2627752,0.7401241,2.340692,-0.3438772,0.5108527,2.397222,-0.3337392,0.2574409,2.464921,-0.3206912,0.2073115,2.489993,0.02993792,0.7902771,2.496318,0.04528503,0.5646599,2.634997,0.04290847,0.3464701,2.690357,0.02976404,0.2773161,2.696972,-0.2182421,0.316137,2.589901,-0.3097112,-0.009450538,2.811701,-0.3220899,-0.3439929,3.044697,-0.2994643,-0.4394344,2.976213,-0.07309365,0.3313798,2.64307,-0.09869003,0.03157127,2.914703,-0.1466925,-0.3027589,3.162493,-0.08823375,-0.3760821,3.128478,-0.1176372,0.8086411,2.366577,-0.304369,0.1442288,2.519669,-0.3475898,0.2046113,2.452667,0.0303358,0.2140682,2.709545,-0.0003541928,0.2789159,2.671353,
-0.1487926,0.3262224,2.651499,-0.1318787,0.6039491,2.49127,-0.1149694,0.8715922,2.319012,-0.0576993,0.9936547,2.269042,-0.2633836,0.7387136,2.339013,-0.3444441,0.5093098,2.395288,-0.3336377,0.2570924,2.465351,-0.3210132,0.2110726,2.491445,0.03021872,0.7907225,2.497096,0.04419912,0.5638734,2.63342,0.04283344,0.343982,2.688227,0.03165223,0.2737485,2.697146,-0.2206955,0.3126127,2.586698,-0.3104263,-0.009370443,2.810811,-0.3226443,-0.3431563,3.045453,-0.2994814,-0.4383121,2.977314,-0.07332225,0.3305352,2.641705,-0.09796283,0.03115586,2.911263,-0.1471324,-0.3030212,3.161785,-0.08892934,-0.3756999,3.130008,-0.1192375,0.8062733,2.364233,-0.3049182,0.1500749,2.509004,-0.349298,0.2122344,2.4375,0.03539052,0.2146592,2.713945,0.001354915,0.2735321,2.674565,
-0.1501536,0.3240893,2.647852,-0.1329568,0.6017792,2.488086,-0.1156574,0.8694094,2.316486,-0.05799611,0.9914495,2.266785,-0.2635174,0.7365905,2.336391,-0.3443566,0.5049899,2.391777,-0.3326625,0.2556419,2.466054,-0.315111,0.1973935,2.495296,0.02678775,0.787194,2.493773,0.04384998,0.5631444,2.632434,0.04361253,0.3416977,2.685503,0.03373017,0.2727759,2.69025,-0.2227924,0.3107328,2.581823,-0.3110822,-0.01210375,2.810551,-0.3227882,-0.3431764,3.045138,-0.2998617,-0.4378787,2.977445,-0.07388528,0.3284403,2.639422,-0.1005888,0.0208484,2.903411,-0.1469931,-0.3029611,3.15867,-0.08914644,-0.3758264,3.129928,-0.1200304,0.8040966,2.361528,-0.2976464,0.1374006,2.521075,-0.3370543,0.1813839,2.487444,0.03268948,0.2128235,2.704623,0.0016814,0.2728961,2.6675,
-0.1499188,0.3238932,2.648074,-0.1328204,0.6012024,2.487845,-0.1156506,0.8677235,2.315135,-0.05847536,0.9895414,2.265026,-0.2639074,0.7331983,2.334292,-0.3443851,0.5013323,2.387439,-0.3318765,0.2548722,2.4662,-0.3111853,0.1940898,2.49482,0.0252497,0.7862964,2.492433,0.0435974,0.562345,2.631989,0.04450538,0.3408884,2.683475,0.03770361,0.2722359,2.689283,-0.2224944,0.3104401,2.582017,-0.3071812,-0.002181103,2.797693,-0.3243025,-0.3424,3.045218,-0.2997228,-0.4366089,2.978321,-0.07361396,0.3282984,2.639805,-0.08791835,0.02803867,2.870637,-0.1453486,-0.3031709,3.155739,-0.08915862,-0.3760596,3.129683,-0.1199773,0.8027541,2.360531,-0.2959329,0.1316153,2.527478,-0.3289547,0.1669865,2.493167,0.04229187,0.2131274,2.704402,-0.0006657506,0.2611389,2.675286,
-0.1505986,0.3208964,2.646939,-0.133299,0.5977333,2.485784,-0.1157565,0.8641038,2.31241,-0.05770567,0.985735,2.262702,-0.2628714,0.7296413,2.330704,-0.3415691,0.4964944,2.382683,-0.3255076,0.2858809,2.442707,-0.3117534,0.2201531,2.476933,0.02406462,0.7826071,2.492138,0.04392982,0.5627856,2.630966,0.04773969,0.3304454,2.680954,0.04571414,0.2617924,2.688536,-0.2232517,0.3086223,2.580041,-0.3091431,-0.003003104,2.79735,-0.3250008,-0.343356,3.044969,-0.2994523,-0.4365312,2.977968,-0.07414124,0.3234582,2.639798,-0.08013193,0.02283405,2.858816,-0.1442325,-0.3091903,3.149895,-0.08898558,-0.376072,3.129924,-0.1201958,0.7991385,2.357927,-0.3023065,0.162525,2.489461,-0.326159,0.1985673,2.441,0.05009017,0.1989112,2.702417,0.009366087,0.2566608,2.665734,
-0.1504667,0.3191748,2.646697,-0.1326564,0.5951248,2.484466,-0.1143103,0.8604698,2.309692,-0.05554235,0.9810986,2.25949,-0.2600478,0.725009,2.327314,-0.3358869,0.4919686,2.376864,-0.3231729,0.287454,2.438702,-0.3062401,0.221542,2.470799,0.02328533,0.7790596,2.491406,0.04428667,0.5623463,2.631201,0.0533337,0.32309,2.679742,0.05429081,0.252984,2.688054,-0.2230257,0.306884,2.57908,-0.3101428,-0.004480523,2.797468,-0.3249724,-0.3433569,3.044984,-0.2997059,-0.4371093,2.977227,-0.07402956,0.3218139,2.640256,-0.06879127,0.01273403,2.849555,-0.1353538,-0.3134537,3.140426,-0.08816768,-0.3782254,3.12876,-0.1189811,0.7957692,2.355578,-0.3000074,0.1624075,2.483605,-0.3158673,0.2070197,2.440667,0.05553927,0.1916727,2.701926,0.01704202,0.2558608,2.656857,
-0.1464114,0.3162569,2.647463,-0.128728,0.5913047,2.482983,-0.1102342,0.8553569,2.305646,-0.05106969,0.9758521,2.255567,-0.2555443,0.7215974,2.323655,-0.3283253,0.489094,2.368443,-0.3121212,0.292124,2.426986,-0.2968151,0.2255733,2.458865,0.02373557,0.7759184,2.491405,0.04623401,0.5559312,2.635005,0.05953894,0.3167177,2.679889,0.06386813,0.2473137,2.689775,-0.2181361,0.3040459,2.579012,-0.3104655,0.002314724,2.787029,-0.3249761,-0.3433249,3.045,-0.2996101,-0.4359872,2.977422,-0.07065615,0.319052,2.64189,-0.05745863,0.008638339,2.836502,-0.1301666,-0.3159271,3.135547,-0.08128268,-0.3787945,3.125645,-0.1149417,0.7910093,2.352219,-0.2886109,0.1689048,2.473466,-0.3071724,0.2079688,2.4336,0.06480645,0.1844695,2.707707,0.02074926,0.24932,2.684667,
-0.1435609,0.3140009,2.652096,-0.1250827,0.588383,2.483937,-0.1042999,0.8507844,2.303275,-0.04269822,0.9696251,2.252864,-0.2498742,0.7177749,2.320458,-0.3183912,0.4880636,2.36105,-0.3010223,0.2915055,2.420479,-0.2851183,0.2264848,2.451072,0.02579736,0.7696569,2.491421,0.05093503,0.5468349,2.641799,0.06710559,0.3169332,2.679963,0.07708091,0.2456051,2.691072,-0.2149127,0.3001265,2.584131,-0.3107388,0.002179844,2.78553,-0.3250727,-0.3433288,3.045151,-0.299754,-0.4358616,2.977209,-0.06810506,0.3183991,2.64636,-0.05091766,-8.364533E-05,2.83118,-0.1043003,-0.3230862,3.110621,-0.04564351,-0.3873857,3.10106,-0.1097151,0.7869333,2.350811,-0.2764532,0.1680291,2.46954,-0.2986572,0.2219065,2.420238,0.07424705,0.1846921,2.707409,0.0490191,0.2429907,2.644467,
-0.1337621,0.3135251,2.659795,-0.1171971,0.5853966,2.48453,-0.0962365,0.8452637,2.29774,-0.03031254,0.9636425,2.249155,-0.2419166,0.7150272,2.317519,-0.2762572,0.4865783,2.368068,-0.270959,0.2893566,2.42725,-0.2678201,0.2186477,2.447757,0.02790875,0.7650049,2.492057,0.05509698,0.5440456,2.645652,0.08152379,0.3207783,2.683248,0.09012771,0.2518958,2.694327,-0.2033186,0.29934,2.590444,-0.3096842,0.007026724,2.777315,-0.3253266,-0.3437105,3.045391,-0.3000746,-0.4352244,2.977628,-0.06014206,0.3186101,2.655573,-0.04222173,-0.003843634,2.824833,-0.07891163,-0.3306142,3.095083,-0.04064091,-0.3975143,3.089876,-0.1017661,0.7821352,2.346942,-0.2612604,0.1615547,2.470735,-0.2765604,0.1856315,2.42775,0.09231894,0.191067,2.707547,0.06081941,0.226993,2.667909,
-0.1334603,0.3124496,2.662515,-0.1123404,0.5824156,2.485697,-0.08423018,0.8395218,2.295502,-0.0165398,0.9571078,2.247387,-0.2309856,0.7119817,2.313658,-0.2633568,0.4857831,2.362334,-0.253844,0.2877305,2.418877,-0.2431902,0.2232118,2.451486,0.0338916,0.7562374,2.494519,0.05990538,0.5411606,2.648869,0.09739396,0.3119082,2.687259,0.1041985,0.2452278,2.700301,-0.2019945,0.297809,2.593442,-0.3063387,-0.003654767,2.783823,-0.3257692,-0.3435817,3.045215,-0.3002398,-0.4353232,2.977844,-0.06082694,0.3179934,2.658187,-0.03463487,-0.02304317,2.829116,-0.03310345,-0.3451158,3.067257,0.03024292,-0.4150391,3.048828,-0.09167231,0.7770196,2.345631,-0.236802,0.1595265,2.467927,-0.2282226,0.184218,2.4233,0.1036634,0.1840378,2.714881,0.07564429,0.2180928,2.66975,
-0.1374898,0.3086799,2.667795,-0.1086828,0.5783468,2.486081,-0.06915065,0.8323657,2.289865,0.002471331,0.9493158,2.243399,-0.218352,0.7095371,2.30847,-0.2427455,0.4814489,2.356428,-0.2335553,0.2827175,2.411017,-0.2239229,0.2142461,2.438849,0.0382227,0.7530693,2.493535,0.06791878,0.5348843,2.652447,0.1087685,0.3117585,2.689432,0.1205335,0.2457563,2.703948,-0.2037306,0.2929203,2.59785,-0.3054422,-0.005655074,2.784341,-0.3259247,-0.3437912,3.045094,-0.3002166,-0.4357063,2.977214,-0.06812049,0.3155791,2.66486,-0.03024727,-0.02902874,2.830023,0.00170802,-0.3568051,3.041438,0.06787109,-0.4345703,3.019531,-0.07991509,0.7705138,2.341788,-0.2129152,0.1545095,2.456111,-0.2303685,0.1798005,2.409846,0.1214568,0.1853638,2.721159,0.09339747,0.2365466,2.670813,
-0.1394906,0.3061949,2.66986,-0.1030889,0.5733733,2.485534,-0.05472571,0.8261347,2.28553,0.02088885,0.9411034,2.23957,-0.2068671,0.7059323,2.304154,-0.2255716,0.4771278,2.352585,-0.2071174,0.279006,2.407157,-0.2038545,0.210966,2.429491,0.04907954,0.742803,2.493536,0.07652428,0.5300285,2.655208,0.1229567,0.3092061,2.695071,0.1361904,0.2402185,2.711397,-0.2046405,0.2905641,2.598549,-0.3049479,-0.008991347,2.785367,-0.3254423,-0.3439262,3.043925,-0.3003855,-0.4356368,2.977174,-0.07137072,0.3131915,2.668543,-0.01952474,-0.03963652,2.831888,0.02741783,-0.3723793,3.023916,0.1001502,-0.4509472,2.989151,-0.06723396,0.7643185,2.33813,-0.1844573,0.1524786,2.447024,-0.2030568,0.1706478,2.405059,0.1385289,0.178731,2.728959,0.1057204,0.2454067,2.673834,
-0.1428631,0.304551,2.668845,-0.09689621,0.568605,2.482718,-0.03479196,0.8176609,2.281383,0.04493574,0.931388,2.237364,-0.2055364,0.7057098,2.304089,-0.2128609,0.4765379,2.346308,-0.188674,0.278457,2.399271,-0.1819396,0.2080031,2.417297,0.05983438,0.7359468,2.494526,0.09178331,0.5205775,2.660657,0.135684,0.308632,2.701658,0.1531312,0.2390548,2.717633,-0.2091838,0.2907282,2.592583,-0.3076941,-0.0156416,2.791725,-0.3254714,-0.3426635,3.043212,-0.3001646,-0.4354162,2.977125,-0.07554428,0.3088783,2.671004,-0.009679519,-0.05243354,2.839785,0.05041432,-0.3852049,3.005436,0.1253924,-0.4666964,2.970404,-0.05098672,0.7568658,2.333969,-0.1568962,0.1498257,2.439535,-0.1597704,0.1662913,2.39775,0.159551,0.178704,2.733921,0.1288652,0.219114,2.699842,
-0.1442006,0.3027671,2.668528,-0.09324663,0.561435,2.483873,-0.0308003,0.8065663,2.286862,0.06826477,0.9214319,2.238875,-0.1639218,0.6962196,2.296679,-0.1897076,0.4701256,2.340727,-0.1547541,0.2562983,2.401266,-0.149811,0.1817879,2.419038,0.07562342,0.7253603,2.496357,0.1082194,0.5102149,2.662484,0.1528877,0.303022,2.707597,0.1692302,0.2373828,2.724122,-0.2102913,0.2897523,2.588751,-0.3073699,-0.0160734,2.791768,-0.3256257,-0.3421926,3.04282,-0.3001198,-0.4347636,2.977542,-0.07758508,0.3046194,2.674643,-0.002479409,-0.06663349,2.851728,0.06011064,-0.3885484,2.99824,0.1379749,-0.468717,2.953211,-0.04668688,0.7468741,2.338145,-0.1172484,0.1309708,2.436953,-0.1046757,0.1309525,2.4244,0.1774303,0.1765348,2.739832,0.1476189,0.2029042,2.720818,
-0.1442316,0.299265,2.665707,-0.08116832,0.5515209,2.481778,-0.008223449,0.7921665,2.288696,0.09376366,0.9118777,2.234432,-0.1568495,0.6915823,2.29484,-0.1712666,0.4661732,2.332463,-0.132599,0.2489254,2.393998,-0.1232406,0.1743155,2.411913,0.09052311,0.7133008,2.497108,0.1228271,0.5000015,2.665182,0.1749312,0.2834591,2.715045,0.1898157,0.2128938,2.739078,-0.2086958,0.2872778,2.580433,-0.2846395,-0.01999598,2.794698,-0.3256483,-0.341832,3.04252,-0.299855,-0.435026,2.976971,-0.07776055,0.3004632,2.674825,-0.002145626,-0.06756949,2.853578,0.07266543,-0.3971018,2.991862,0.1544155,-0.4731703,2.946315,-0.0266134,0.7335248,2.338876,-0.09938697,0.1250446,2.429296,-0.08360928,0.1431181,2.431,0.1956919,0.1542964,2.755908,0.157542,0.1899515,2.733583,
-0.1416687,0.2936552,2.663879,-0.0655304,0.5412057,2.481242,0.01589276,0.7806172,2.289258,0.1200973,0.8989412,2.234332,-0.1339759,0.6839509,2.293075,-0.1499512,0.4570419,2.327985,-0.1127131,0.2424919,2.388416,-0.09816638,0.1673652,2.40616,0.1121099,0.6956469,2.503369,0.1415213,0.4857159,2.669339,0.1913222,0.2739564,2.720033,0.2100757,0.2036789,2.744307,-0.2062073,0.2851125,2.57808,-0.285348,-0.01958696,2.791579,-0.3256455,-0.3416018,3.042296,-0.300235,-0.4345548,2.977397,-0.0744995,0.2911573,2.674941,0.002836188,-0.07788116,2.860253,0.07707362,-0.4048051,2.98608,0.1605484,-0.478868,2.947876,-0.004376217,0.722164,2.339297,-0.06950147,0.1169957,2.419967,-0.05094677,0.1165938,2.4026,0.2118499,0.1513142,2.757306,0.1774115,0.1711813,2.7508,
-0.1249962,0.2826577,2.66628,-0.04350646,0.5308671,2.482837,0.03574147,0.7718829,2.288163,0.148953,0.881318,2.234149,-0.109519,0.6742567,2.288307,-0.1547756,0.4503743,2.303994,-0.1014269,0.2181375,2.379071,-0.06913418,0.1475298,2.406172,0.1291979,0.6835493,2.502244,0.1566513,0.4799114,2.665448,0.209979,0.2655406,2.723212,0.2265467,0.1951631,2.745317,-0.189308,0.277495,2.577203,-0.2714444,-0.02380919,2.790875,-0.3255255,-0.3426735,3.042798,-0.3005618,-0.4339621,2.978531,-0.05729595,0.2783689,2.68158,0.0003727635,-0.07439952,2.855595,0.08063937,-0.4033773,2.981786,0.1615158,-0.4806613,2.94313,0.01613465,0.7130843,2.338924,-0.04680946,0.09774192,2.414399,-0.04023954,0.1419389,2.40375,0.2342416,0.1411624,2.757138,0.1937177,0.1743633,2.75925,
-0.1114273,0.2736793,2.665009,-0.02213099,0.5213394,2.481444,0.0683384,0.7602309,2.286113,0.1813275,0.8743727,2.235285,-0.08773322,0.6684646,2.284505,-0.1271658,0.4352942,2.303329,-0.08051155,0.221403,2.367052,-0.04919481,0.1516643,2.395054,0.1598674,0.6627385,2.508466,0.1758178,0.4726879,2.661076,0.2217308,0.2640711,2.720237,0.2421786,0.1892025,2.745806,-0.174979,0.2718572,2.576044,-0.2631558,-0.02916486,2.79147,-0.3257456,-0.3436444,3.042912,-0.298019,-0.4375516,2.974471,-0.04489293,0.2670684,2.680106,0.001870016,-0.08084878,2.856763,0.08426122,-0.4004222,2.973043,0.159526,-0.4829081,2.940257,0.04577867,0.7019786,2.337105,-0.02432163,0.09918577,2.406366,-0.00668631,0.09694985,2.39,0.2530316,0.1348897,2.757516,0.2116799,0.163685,2.760222,
-0.0961956,0.2661776,2.658429,-0.0007536681,0.5135298,2.477635,0.09332286,0.7523578,2.285825,0.216453,0.8590146,2.239158,-0.06104338,0.6600402,2.280241,-0.1047573,0.4259622,2.301883,-0.06755378,0.2254683,2.355842,-0.03143346,0.1588842,2.384854,0.1604446,0.6630645,2.507969,0.1941958,0.4665909,2.655856,0.243463,0.2543487,2.716765,0.2613286,0.1813999,2.742622,-0.1520803,0.2638362,2.567059,-0.2546946,-0.03218383,2.788424,-0.3255233,-0.3444893,3.043275,-0.2976958,-0.4379053,2.974044,-0.03605429,0.2609233,2.675502,0.009480006,-0.09445208,2.858983,0.08944684,-0.4136698,2.97738,0.1595283,-0.4867081,2.938609,0.07013586,0.6940787,2.335887,-0.009077135,0.1047383,2.40626,-0.005227228,0.1530846,2.382143,0.279311,0.1250242,2.754414,0.2298077,0.1710467,2.745609,
