SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1179617,0.3359275,2.684624,-0.1187484,0.6095117,2.525864,-0.1181486,0.8706411,2.353024,-0.0586407,1.013925,2.29067,-0.2596053,0.7488694,2.347028,-0.3397714,0.5113453,2.408549,-0.3268521,0.2927495,2.461012,-0.3214654,0.221602,2.484951,0.04003996,0.7979352,2.500925,0.08171616,0.5754371,2.657086,0.08672692,0.3554912,2.733912,0.0813693,0.2851343,2.747757,-0.1875614,0.3249185,2.619514,-0.2954644,-0.01737726,2.82046,-0.3346816,-0.349619,3.043181,-0.3101831,-0.4390425,2.968596,-0.04530411,0.3376269,2.675902,-0.07414534,0.0318933,2.925023,-0.1229495,-0.3115449,3.151805,-0.05747429,-0.3756939,3.136237,-0.1184406,0.8071182,2.398541,-0.304287,0.1638152,2.50226,-0.3501902,0.2183379,2.446,0.08196316,0.2275319,2.765691,0.04710557,0.2805288,2.722909,
-0.1254003,0.3318083,2.677206,-0.1204484,0.6090426,2.515425,-0.1137528,0.875801,2.33735,-0.05748868,1.012111,2.285501,-0.2603807,0.7461349,2.343251,-0.3408094,0.5079463,2.405444,-0.3297424,0.2694319,2.465145,-0.3187882,0.2061802,2.490927,0.03956447,0.7988013,2.503052,0.07983525,0.5724432,2.654713,0.08444495,0.3538193,2.732665,0.08079007,0.2853575,2.750291,-0.1926233,0.3215887,2.611921,-0.2964669,-0.01932552,2.819392,-0.3347314,-0.3492689,3.042037,-0.3104423,-0.4387645,2.968791,-0.05527287,0.3326927,2.668689,-0.07509961,0.0290347,2.922979,-0.1228803,-0.311559,3.151784,-0.0590441,-0.3753765,3.137071,-0.1158453,0.8105158,2.384407,-0.2983787,0.1462199,2.523186,-0.3487077,0.2114794,2.439,0.07795,0.2265414,2.767845,0.04598704,0.2662205,2.723667,
-0.1265456,0.3298768,2.675396,-0.1202401,0.6078274,2.510594,-0.1119222,0.8760275,2.33058,-0.05640893,1.008783,2.280701,-0.2603185,0.7441531,2.340539,-0.3417002,0.50481,2.402863,-0.329892,0.2660475,2.465127,-0.3199989,0.2036963,2.488626,0.03726398,0.7944604,2.496805,0.07852022,0.5719268,2.653012,0.08364218,0.3519381,2.731876,0.07986558,0.2839112,2.748648,-0.1939456,0.3199106,2.609449,-0.2978217,-0.02024251,2.817735,-0.3350767,-0.3490384,3.041171,-0.3104465,-0.4387529,2.96871,-0.05612291,0.3306214,2.667474,-0.07713786,0.02642177,2.914979,-0.1216941,-0.3120187,3.151383,-0.06289361,-0.376766,3.135825,-0.1143228,0.8104166,2.377878,-0.2988058,0.1455576,2.521249,-0.3507062,0.2033051,2.445429,0.07789654,0.2264397,2.766614,0.04529601,0.281228,2.7127,
-0.1280673,0.3278691,2.673358,-0.1208667,0.6060436,2.507434,-0.1119395,0.8745735,2.327647,-0.05566532,1.004027,2.277685,-0.2600365,0.7410301,2.336949,-0.3429385,0.5021397,2.398117,-0.3329931,0.2735658,2.459963,-0.3224424,0.2094073,2.483036,0.03711657,0.7944257,2.49695,0.07563968,0.5705534,2.652131,0.08278077,0.3517755,2.731738,0.07909752,0.2841642,2.749193,-0.1952379,0.3174369,2.606003,-0.2992187,-0.02104648,2.815998,-0.3352191,-0.3493933,3.040823,-0.3101923,-0.4389118,2.968875,-0.05767579,0.3290378,2.666514,-0.07792661,0.02318847,2.908435,-0.1215859,-0.3111769,3.150431,-0.07010385,-0.3760577,3.139317,-0.1144282,0.8089253,2.374821,-0.3037389,0.1504266,2.509716,-0.3512515,0.2024082,2.447818,0.0779248,0.226515,2.767537,0.04479947,0.2894145,2.712734,
-0.133736,0.3254953,2.668176,-0.1226675,0.6041766,2.503164,-0.1115169,0.872854,2.324552,-0.05291464,0.9988872,2.274485,-0.259719,0.7382122,2.334129,-0.3427818,0.499333,2.393846,-0.3321728,0.2664231,2.459681,-0.3206757,0.2035729,2.483242,0.03686361,0.7939068,2.49731,0.07308489,0.5686525,2.651255,0.08210907,0.3502446,2.731205,0.08187239,0.2820918,2.749616,-0.2004646,0.3148738,2.600266,-0.3005756,-0.002744982,2.786372,-0.335005,-0.3495325,3.04074,-0.3102053,-0.4387451,2.969553,-0.06339089,0.3270257,2.662159,-0.08198176,0.01157541,2.901868,-0.1205146,-0.3119172,3.14992,-0.06036226,-0.3813803,3.127941,-0.1144461,0.8072369,2.371476,-0.3023679,0.1442857,2.51258,-0.3460204,0.1958355,2.452412,0.08169463,0.2264331,2.767003,0.05251181,0.2681959,2.723615,
-0.1340848,0.3251386,2.667918,-0.1226138,0.6027086,2.501027,-0.1100516,0.8694584,2.319551,-0.04942568,0.9948609,2.271911,-0.2586002,0.7339213,2.330373,-0.342584,0.496224,2.388642,-0.3313791,0.2617808,2.458938,-0.3207828,0.1971746,2.483717,0.03270381,0.7862482,2.492974,0.07073563,0.5660847,2.6527,0.08299148,0.3410548,2.731892,0.08492493,0.2717718,2.753798,-0.2015522,0.3138093,2.599514,-0.3068755,-0.0207601,2.802873,-0.3351372,-0.3494948,3.040788,-0.3102419,-0.4385594,2.970094,-0.06340477,0.3270068,2.662145,-0.07956688,0.00555053,2.887637,-0.1205074,-0.3121147,3.149062,-0.06034147,-0.3792309,3.129517,-0.113402,0.8044075,2.367229,-0.3053264,0.1378131,2.516069,-0.3355972,0.1672944,2.477929,0.08381268,0.2118667,2.778459,0.05286478,0.2614785,2.729071,
-0.1358426,0.3231889,2.66617,-0.1228403,0.5993022,2.497869,-0.1082973,0.8644655,2.315709,-0.04409092,0.9857152,2.267801,-0.2554008,0.7290745,2.327018,-0.3393602,0.4928936,2.380012,-0.3304326,0.2577836,2.457888,-0.3183002,0.1895539,2.483706,0.03148001,0.7832578,2.491508,0.07047374,0.5649849,2.653226,0.08364565,0.340204,2.732325,0.09126788,0.2695337,2.75257,-0.2057554,0.3108153,2.59549,-0.3071086,-0.02074482,2.802805,-0.3356541,-0.344487,3.039175,-0.3123684,-0.4343193,2.972889,-0.0636688,0.3260379,2.661792,-0.0708783,0.002190521,2.869101,-0.1166008,-0.3133924,3.146033,-0.05432335,-0.38127,3.127133,-0.112154,0.7998266,2.363484,-0.3022349,0.1304359,2.511362,-0.337385,0.1689545,2.4733,0.08943255,0.2116536,2.772408,0.05998461,0.268402,2.7175,
-0.1365671,0.3214324,2.66636,-0.1219553,0.5960527,2.495293,-0.1044351,0.8589521,2.30837,-0.03604088,0.9786981,2.262265,-0.2496873,0.7250112,2.32222,-0.334818,0.4892407,2.37014,-0.326335,0.2712356,2.436499,-0.3176236,0.2011345,2.46499,0.03057052,0.7725686,2.492374,0.07141221,0.557773,2.657546,0.08556756,0.3406599,2.731176,0.0987756,0.2702273,2.749458,-0.2061195,0.3086419,2.595837,-0.3079496,-0.01885554,2.799155,-0.3362354,-0.3425249,3.038476,-0.3125082,-0.4342215,2.972742,-0.06437283,0.3248743,2.662061,-0.05893217,0.004323341,2.85062,-0.1050388,-0.312323,3.12954,-0.05167054,-0.3810751,3.123592,-0.1091294,0.7948864,2.357491,-0.3095452,0.1479633,2.478237,-0.3384188,0.1980538,2.426834,0.1024704,0.2110061,2.76729,0.07008313,0.2512586,2.724176,
-0.1365059,0.3183076,2.667078,-0.1184398,0.590327,2.49318,-0.09651075,0.8507622,2.303408,-0.02669349,0.9700099,2.258354,-0.2421466,0.7201701,2.317394,-0.3276455,0.4876835,2.358287,-0.313794,0.2383396,2.440839,-0.307755,0.1721607,2.471843,0.03097535,0.7649679,2.495132,0.07209689,0.5515748,2.661712,0.09067515,0.3395304,2.730435,0.1081743,0.269732,2.75066,-0.2047967,0.3044085,2.596896,-0.3083319,-0.018822,2.798106,-0.3367932,-0.3422186,3.038156,-0.312768,-0.4338289,2.972734,-0.06499441,0.3226815,2.662771,-0.04596451,-0.002453898,2.840412,-0.1016177,-0.3167242,3.13027,-0.05316697,-0.3840877,3.109747,-0.1022737,0.7872442,2.353174,-0.2995695,0.1150991,2.502378,-0.3260048,0.1483362,2.459533,0.110262,0.211397,2.772467,0.07900718,0.2671167,2.721478,
