SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1381698,0.2234553,2.724114,-0.135808,0.4684111,2.601629,-0.132879,0.7058774,2.468263,-0.09037978,0.8284563,2.392978,-0.2691895,0.6056735,2.468616,-0.3260349,0.3866584,2.535183,-0.3150799,0.1970546,2.609331,-0.298709,0.1511003,2.623966,0.02047452,0.6185545,2.575019,0.03369214,0.4058827,2.677239,0.02593504,0.2116942,2.740481,0.006350598,0.1557113,2.747898,-0.2020037,0.2180972,2.668026,-0.2645447,-0.04734386,2.851815,-0.3098066,-0.3404181,3.067423,-0.2886741,-0.4215965,3.021513,-0.07106799,0.2234059,2.713709,-0.1220917,-0.02146765,2.915403,-0.1716987,-0.3170897,3.120362,-0.1450401,-0.3846093,3.038938,-0.1337146,0.6477174,2.503595,-0.2916624,0.08114916,2.654736,-0.3400992,0.1741738,2.622403,-0.002681414,0.09847404,2.771683,-0.03022588,0.1411208,2.7375,
-0.1377788,0.2231124,2.722503,-0.1353975,0.4680566,2.600061,-0.1324509,0.7055151,2.466831,-0.08997397,0.8273287,2.391657,-0.2684446,0.6051183,2.465888,-0.3257732,0.3873585,2.53261,-0.314026,0.1983687,2.608012,-0.2970777,0.1513847,2.624089,0.02130225,0.6170824,2.573239,0.03414369,0.4059106,2.675057,0.02638452,0.2117196,2.7383,0.006557359,0.1489796,2.75137,-0.2015642,0.2178634,2.666623,-0.2651866,-0.04814541,2.851197,-0.3091971,-0.3408605,3.067163,-0.2883286,-0.4225473,3.020522,-0.07073078,0.2229422,2.711902,-0.1220818,-0.02139184,2.914909,-0.1719134,-0.3170835,3.120207,-0.1451281,-0.3845855,3.038822,-0.1332917,0.6473512,2.502124,-0.2918386,0.08120319,2.656361,-0.3376072,0.1691972,2.622772,-0.007796254,0.09393287,2.787683,-0.02571904,0.1500897,2.73426,
-0.1376511,0.2226174,2.721425,-0.1351054,0.4674019,2.598653,-0.1319518,0.7046832,2.465105,-0.08978152,0.8269101,2.3904,-0.2680766,0.6042039,2.464726,-0.3249069,0.3863955,2.531366,-0.3130112,0.197438,2.606813,-0.2964014,0.1512842,2.621774,0.02149687,0.6167037,2.571819,0.03419247,0.4051641,2.673571,0.02643297,0.2109743,2.736814,0.007118527,0.1549843,2.745313,-0.2014304,0.2174346,2.665824,-0.2651141,-0.04827876,2.850934,-0.309272,-0.3404481,3.066757,-0.2886701,-0.4223339,3.020228,-0.07060593,0.2223897,2.710528,-0.1216683,-0.02135631,2.914402,-0.1719694,-0.3171279,3.12011,-0.1451921,-0.38465,3.03875,-0.1328487,0.64656,2.500476,-0.2887899,0.08094542,2.652256,-0.3296719,0.151997,2.612334,-0.002433795,0.09815711,2.777382,-0.02694421,0.1493481,2.732424,
-0.1375969,0.2221157,2.720295,-0.1347872,0.4666744,2.597436,-0.1313196,0.7036843,2.463808,-0.08942597,0.8263893,2.389173,-0.2672268,0.6029931,2.46258,-0.3245014,0.3851049,2.530396,-0.3124537,0.1965595,2.606693,-0.2962531,0.1518926,2.622321,0.02191705,0.6158726,2.570641,0.03423227,0.4048208,2.670413,0.02647237,0.2106287,2.733656,0.007312456,0.149384,2.747662,-0.2013723,0.2169622,2.664969,-0.2642709,-0.04764294,2.848355,-0.3090641,-0.3403971,3.066158,-0.2883227,-0.4222915,3.019983,-0.07054714,0.2218759,2.709114,-0.1215017,-0.02144233,2.914268,-0.1719913,-0.3171138,3.120112,-0.144936,-0.3846165,3.038866,-0.1323005,0.6456292,2.499198,-0.2944161,0.08123143,2.653999,-0.3367199,0.1590139,2.625743,-0.0001368308,0.09708822,2.768516,-0.02629608,0.1486693,2.734661,
-0.1374027,0.2210848,2.718168,-0.1346832,0.4653589,2.595229,-0.1313192,0.7020901,2.461574,-0.08855687,0.8253866,2.387196,-0.2665731,0.6009818,2.460286,-0.3236974,0.3840343,2.527183,-0.3118827,0.1964176,2.605447,-0.2953214,0.1494575,2.620354,0.0223281,0.6144801,2.567698,0.03467615,0.4052536,2.668563,0.02691426,0.2110575,2.731807,0.00768995,0.1485768,2.745027,-0.2012335,0.2156585,2.662039,-0.2638149,-0.04876529,2.84665,-0.3088951,-0.3437156,3.066449,-0.2891609,-0.4230972,3.018845,-0.07031612,0.221106,2.707692,-0.12123,-0.02291674,2.914995,-0.1716872,-0.3174764,3.120316,-0.1447059,-0.3849896,3.039054,-0.1322737,0.6440992,2.496968,-0.2898,0.07945558,2.648779,-0.335923,0.1571264,2.632,-0.003960535,0.09364649,2.779183,-0.02445803,0.1485111,2.73208,
-0.1370692,0.2205272,2.717425,-0.134437,0.464655,2.593975,-0.1312177,0.7012315,2.459684,-0.08814658,0.8244053,2.385903,-0.2657343,0.5996133,2.458282,-0.3230989,0.3850994,2.524555,-0.3115171,0.1983075,2.604542,-0.2948239,0.142277,2.624804,0.02265229,0.6129182,2.5658,0.03501174,0.4046447,2.667751,0.02724837,0.21045,2.730995,0.008325545,0.147954,2.746449,-0.2010129,0.2152086,2.661606,-0.2616303,-0.04857406,2.840893,-0.3088958,-0.3443544,3.066545,-0.2887016,-0.4235451,3.018699,-0.06984563,0.2204563,2.706601,-0.1212276,-0.02295969,2.914857,-0.1713058,-0.3173687,3.120305,-0.1442959,-0.3849047,3.03909,-0.1321307,0.6432771,2.495249,-0.2872365,0.07348914,2.660915,-0.3369864,0.1653302,2.633375,-0.003954599,0.09368019,2.780183,-0.02261939,0.1528559,2.725,
-0.136424,0.2200555,2.716338,-0.1338774,0.4637322,2.591732,-0.130892,0.6997114,2.455895,-0.08707198,0.8241765,2.38378,-0.2646705,0.5976517,2.454527,-0.3220876,0.3843646,2.52136,-0.3100491,0.1975463,2.601244,-0.2906337,0.1342498,2.623384,0.02354204,0.6113015,2.563801,0.03550848,0.404064,2.666658,0.02774293,0.2098703,2.729901,0.008715827,0.1473592,2.742917,-0.2004127,0.2147401,2.660487,-0.2610696,-0.05140093,2.838527,-0.308639,-0.3451688,3.066642,-0.2875633,-0.4245737,3.017743,-0.06917825,0.2200009,2.705607,-0.1210025,-0.02296416,2.913462,-0.1711863,-0.3174191,3.120615,-0.1437905,-0.3849745,3.039631,-0.1317327,0.6419163,2.49188,-0.2855652,0.07077286,2.660831,-0.3286388,0.1381623,2.613461,0.003670256,0.09717004,2.770933,-0.01977325,0.156765,2.7175,
-0.1352091,0.2190396,2.714327,-0.1321673,0.4618608,2.58755,-0.1286537,0.6968858,2.449155,-0.08472995,0.8214159,2.380921,-0.2624364,0.5935482,2.447732,-0.3214216,0.3836124,2.512707,-0.3079647,0.1971774,2.593204,-0.2884799,0.1410137,2.614737,0.0239878,0.6101143,2.562565,0.03556357,0.4034586,2.663003,0.02779748,0.209263,2.726246,0.009089391,0.1467219,2.740667,-0.1990416,0.2131254,2.65752,-0.2595968,-0.05329235,2.835766,-0.3083441,-0.3480265,3.067269,-0.2878948,-0.4254997,3.016226,-0.06815206,0.2194629,2.704391,-0.1207104,-0.02402906,2.907803,-0.171087,-0.3171631,3.12042,-0.1421486,-0.3846588,3.040188,-0.1296313,0.6393316,2.485805,-0.2801252,0.0729994,2.648784,-0.3231533,0.1165,2.593333,0.00582603,0.09742499,2.762754,-0.02198209,0.1535532,2.724239,
-0.130254,0.208164,2.703012,-0.07979432,0.4324544,2.539077,-0.0329185,0.6589941,2.372379,0.0244889,0.7636428,2.328894,-0.1339255,0.5386921,2.354099,-0.1513437,0.3165472,2.372001,-0.08934752,0.1131161,2.445327,-0.0466048,0.04014697,2.456018,0.07407952,0.547355,2.545698,0.08008589,0.3135772,2.688932,0.1356835,0.127135,2.750086,0.1343881,0.08983137,2.752181,-0.1796886,0.1817001,2.612818,-0.23633,-0.04941108,2.783388,-0.3090296,-0.3537338,3.065731,-0.2869192,-0.4289545,3.013843,-0.0679879,0.2170517,2.704538,-0.00310724,-0.1029929,2.816879,0.005118508,-0.4000037,2.940811,0.0714898,-0.4739729,2.918049,-0.0445669,0.6035149,2.416048,-0.01150622,-0.01415712,2.483856,-0.04842713,0.06665213,2.452334,0.1315871,0.0621892,2.739773,0.1058839,0.09048618,2.747,
