SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1501961,0.2374063,2.760333,-0.1580205,0.4867789,2.636891,-0.1652657,0.7287626,2.502536,-0.1236402,0.8505347,2.430339,-0.2907053,0.6172629,2.48628,-0.3436217,0.392952,2.546322,-0.3291994,0.2072648,2.62816,-0.3060657,0.142659,2.638881,-0.01349542,0.6429701,2.622249,0.003602874,0.4281554,2.732416,-0.003605733,0.2108427,2.775833,-0.001562289,0.1760593,2.794993,-0.2086607,0.2280303,2.699461,-0.2861678,-0.03215284,2.854078,-0.3352268,-0.3237293,3.080845,-0.3007658,-0.404021,3.041003,-0.0881407,0.2412577,2.754152,-0.1281789,-0.01187989,2.936574,-0.1752981,-0.3106388,3.133169,-0.1508656,-0.3816245,3.132432,-0.163553,0.6694682,2.538103,-0.2930431,0.07764097,2.681684,-0.3478143,0.1194763,2.6454,0.002620402,0.1311186,2.810891,-0.03635152,0.1744469,2.757722,
-0.1500953,0.2362907,2.75984,-0.1582099,0.4858935,2.636031,-0.1657367,0.7280066,2.501223,-0.1243486,0.849044,2.429024,-0.2908277,0.6161312,2.485306,-0.3437183,0.3915543,2.545475,-0.3296145,0.2066276,2.628821,-0.3072022,0.1434262,2.639705,-0.01633477,0.6419936,2.621607,0.003636826,0.4312896,2.729899,0.006674283,0.2303555,2.774875,0.001823901,0.177286,2.79668,-0.208346,0.2276585,2.698765,-0.286456,-0.03191796,2.851965,-0.3352693,-0.3236358,3.080748,-0.3004471,-0.4015394,3.050557,-0.08839994,0.2386124,2.754071,-0.1282433,-0.0120137,2.936534,-0.1752948,-0.310887,3.133645,-0.1508943,-0.3817295,3.131822,-0.1639589,0.668676,2.536913,-0.2976425,0.07444791,2.686778,-0.3482514,0.1522566,2.631389,0.005666421,0.1313826,2.810552,-0.0306113,0.1778378,2.764458,
-0.1496601,0.2361151,2.758173,-0.1579766,0.4853511,2.634414,-0.1656306,0.7270671,2.499709,-0.1248704,0.848498,2.427831,-0.290842,0.6155267,2.484286,-0.343681,0.3912877,2.544754,-0.3296761,0.2063575,2.628105,-0.3056286,0.1421357,2.635915,-0.01257277,0.6415069,2.620512,0.004419997,0.4290561,2.729789,0.008970642,0.2281969,2.776284,0.001595665,0.1753397,2.797945,-0.208159,0.2270767,2.697342,-0.2865627,-0.03202226,2.851198,-0.3347098,-0.3233614,3.080552,-0.301581,-0.4022367,3.047651,-0.08764529,0.2390306,2.75217,-0.128111,-0.01195475,2.935667,-0.1747426,-0.3110576,3.133201,-0.1508915,-0.381921,3.13027,-0.1638331,0.6678373,2.535374,-0.2979616,0.07820424,2.67861,-0.3482712,0.1556513,2.628667,0.008163996,0.1292191,2.817463,-0.0306511,0.165936,2.776562,
-0.1492617,0.2358787,2.755732,-0.1578807,0.4846679,2.632346,-0.1657405,0.7259531,2.498003,-0.1248094,0.8463674,2.425986,-0.2909187,0.6140952,2.482121,-0.343556,0.3897681,2.542015,-0.3306458,0.2068242,2.629214,-0.3062107,0.1403627,2.634207,-0.01057231,0.6408486,2.619242,0.005358306,0.4288197,2.729453,0.01108132,0.2282618,2.7767,0.001880855,0.1749829,2.793587,-0.2078228,0.2267647,2.695272,-0.2860944,-0.03204473,2.850044,-0.334455,-0.3232931,3.080436,-0.3008418,-0.4020283,3.047296,-0.08719254,0.2389933,2.74955,-0.1271674,-0.01240492,2.934717,-0.1738555,-0.3126889,3.131626,-0.1383952,-0.3787174,3.053417,-0.1639035,0.6668294,2.533583,-0.2954189,0.07274191,2.680612,-0.3517577,0.1691237,2.636125,0.009516718,0.1276038,2.812428,-0.03126963,0.1674008,2.77188,
-0.1490398,0.2355365,2.75518,-0.1578731,0.4838256,2.631609,-0.1660416,0.7243267,2.49708,-0.1244945,0.8440731,2.42556,-0.2911421,0.6122481,2.480497,-0.3436698,0.3890952,2.541442,-0.330543,0.2062657,2.628821,-0.3076121,0.1423671,2.633556,-0.009498251,0.6404084,2.618848,0.005531754,0.4282886,2.728971,0.01144935,0.2280068,2.776667,0.002325768,0.1747424,2.797162,-0.2075528,0.2261771,2.694648,-0.2859024,-0.03215104,2.849641,-0.3344593,-0.3234072,3.080462,-0.3009226,-0.4021863,3.04713,-0.08701528,0.2388858,2.749107,-0.1267934,-0.0124378,2.934176,-0.1738495,-0.312591,3.131989,-0.13818,-0.3785921,3.05389,-0.1641215,0.6654218,2.532702,-0.2921422,0.07812751,2.675863,-0.3437156,0.1432075,2.610421,0.007510203,0.1279272,2.822848,-0.03095059,0.1722335,2.770938,
-0.1488891,0.2353622,2.754276,-0.1580978,0.4830461,2.630036,-0.1668049,0.7226835,2.494711,-0.1243612,0.8431543,2.424204,-0.2914301,0.6120555,2.479771,-0.3435046,0.3885259,2.540159,-0.3305798,0.2064369,2.628895,-0.3074263,0.1393475,2.635523,-0.008528453,0.6398163,2.617786,0.005477882,0.4271441,2.726962,0.01175661,0.2274128,2.775731,0.00206169,0.1722642,2.794828,-0.2075233,0.2259567,2.693698,-0.2864376,-0.03245897,2.848328,-0.3342942,-0.3235836,3.080905,-0.300572,-0.4023133,3.046926,-0.08675173,0.2388048,2.7483,-0.1265192,-0.01302266,2.933915,-0.1735387,-0.313923,3.130875,-0.1381279,-0.3799825,3.052701,-0.164743,0.6640104,2.530539,-0.3006575,0.0724328,2.683967,-0.3473862,0.1176353,2.636667,0.007610785,0.1258976,2.817428,-0.03112691,0.171355,2.768865,
-0.1488289,0.2349636,2.752949,-0.1580362,0.4823526,2.628906,-0.1666687,0.7218108,2.493873,-0.1240042,0.8421898,2.421978,-0.2906006,0.6112636,2.477915,-0.3427714,0.3889305,2.536061,-0.3325892,0.2023745,2.616656,-0.3059147,0.1480967,2.628086,-0.0133021,0.6377166,2.613456,0.005268561,0.4252437,2.723968,0.01318589,0.2221096,2.775615,0.001523608,0.1755203,2.793502,-0.2074787,0.2257833,2.693226,-0.286518,-0.03229246,2.846194,-0.3342842,-0.3236189,3.080827,-0.3005056,-0.4023424,3.046925,-0.08667554,0.238184,2.74579,-0.1266044,-0.01357593,2.933086,-0.173829,-0.3143032,3.131194,-0.1384177,-0.3803551,3.053011,-0.1646333,0.6631715,2.529625,-0.2965979,0.08076303,2.66001,-0.3450081,0.1532589,2.615,0.007611559,0.1278647,2.818177,-0.03122975,0.1713792,2.769161,
-0.1489428,0.2347362,2.752203,-0.1578886,0.4815582,2.627326,-0.165961,0.7202726,2.491288,-0.1231473,0.8407601,2.418416,-0.289299,0.6096709,2.474996,-0.3407109,0.3894018,2.529358,-0.3026113,0.2019838,2.600999,-0.288559,0.1981188,2.605403,-0.01532139,0.6371027,2.611712,0.005310448,0.424145,2.722857,0.01346943,0.2203037,2.775944,0.001831491,0.1751704,2.792918,-0.2075601,0.2252299,2.691831,-0.2858217,-0.03246791,2.845617,-0.3343273,-0.323778,3.080835,-0.2998472,-0.4028296,3.045499,-0.08676507,0.2381764,2.745556,-0.126281,-0.01328938,2.930671,-0.1737031,-0.3124517,3.131332,-0.1376592,-0.3784526,3.053512,-0.1640982,0.6618291,2.527307,-0.2634638,0.1373166,2.621567,-0.3254713,0.1763034,2.590727,0.007590455,0.1269047,2.811178,-0.02977282,0.171989,2.765537,
-0.1489993,0.234208,2.751991,-0.1575527,0.4805005,2.625721,-0.1647489,0.7187229,2.487145,-0.1214552,0.8397281,2.414091,-0.2877112,0.6088067,2.468426,-0.3371709,0.3953355,2.515564,-0.3057843,0.2123597,2.598916,-0.2857049,0.1957005,2.60341,-0.01565389,0.6362054,2.610777,0.004693556,0.423019,2.718218,0.01333385,0.2191467,2.775858,0.001379375,0.1767752,2.79365,-0.2072101,0.2250796,2.690647,-0.2842505,-0.03320323,2.845295,-0.3338894,-0.3248294,3.080231,-0.299514,-0.4031587,3.045237,-0.08741054,0.2364957,2.74637,-0.125594,-0.01413196,2.929509,-0.1723822,-0.3159086,3.135398,-0.1350931,-0.3817223,3.058316,-0.1631524,0.6603827,2.523896,-0.2638449,0.1322716,2.625682,-0.322964,0.1803092,2.584676,0.007600674,0.1307597,2.81101,-0.03151274,0.1692832,2.771614,
