SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09285539,0.3041661,2.661038,-0.08094348,0.5830258,2.479869,-0.06690274,0.8499196,2.288747,0.001536013,0.9616038,2.235681,-0.2211005,0.7253896,2.319187,-0.31797,0.4941483,2.385183,-0.3158396,0.2956798,2.440758,-0.3090761,0.2269601,2.465896,0.06993505,0.7542912,2.461179,0.100298,0.5601165,2.587931,0.09880555,0.3448529,2.659581,0.0838746,0.274759,2.678631,-0.1619072,0.3054447,2.589855,-0.2698848,-0.01913895,2.804378,-0.2862221,-0.3464353,3.037959,-0.2759495,-0.4457721,2.965737,-0.02312525,0.2933574,2.658882,-0.05708146,0.02207724,2.8826,-0.1314716,-0.3229966,3.123992,-0.07072856,-0.3928646,3.11256,-0.07040118,0.7848019,2.339112,-0.3025765,0.1682684,2.476902,-0.2817624,0.2528915,2.469417,0.08943451,0.2198293,2.68941,0.05296585,0.2673354,2.654477,
-0.09412903,0.3027315,2.660597,-0.08113882,0.5821956,2.479387,-0.06665447,0.849517,2.287847,0.001949694,0.9611632,2.234886,-0.2212733,0.7246829,2.318316,-0.3186518,0.4932601,2.383556,-0.3143118,0.2519425,2.45533,-0.304776,0.2036785,2.473326,0.06927509,0.7533442,2.460718,0.09995042,0.5599282,2.587665,0.08514894,0.3011502,2.673872,0.07901524,0.2449419,2.68821,-0.162505,0.304784,2.58956,-0.2700652,-0.01929223,2.803549,-0.2865323,-0.3459145,3.037941,-0.2758454,-0.4458477,2.96526,-0.02458109,0.2914822,2.658258,-0.057457,0.0218247,2.88237,-0.1314626,-0.3223866,3.123492,-0.07164588,-0.3914113,3.113473,-0.07027147,0.7842914,2.338246,-0.289271,0.142265,2.492476,-0.2759587,0.2299091,2.470667,0.07266437,0.1773069,2.708126,0.04365831,0.2390694,2.657417,
-0.09401498,0.3025577,2.660852,-0.08095422,0.5817331,2.479169,-0.06648184,0.8485695,2.286128,0.002478546,0.9603992,2.233716,-0.2212704,0.7236782,2.31653,-0.3192087,0.492687,2.381233,-0.3142451,0.2517413,2.454975,-0.3046508,0.203995,2.469976,0.06848,0.7514154,2.459778,0.0994802,0.5597972,2.587407,0.08454138,0.2996866,2.673938,0.07878981,0.2438944,2.687208,-0.1625177,0.3044361,2.589754,-0.2702463,-0.01920637,2.802424,-0.2863213,-0.3463432,3.037927,-0.2758121,-0.4457727,2.965516,-0.02409673,0.2915369,2.658671,-0.05761307,0.02192729,2.881635,-0.1305053,-0.3213803,3.122003,-0.07198818,-0.3915166,3.11328,-0.07008499,0.7834644,2.336932,-0.2932681,0.1425219,2.489673,-0.2696847,0.2110471,2.4685,0.07255268,0.177045,2.704126,0.04476001,0.251592,2.654788,
-0.09534863,0.3008776,2.659941,-0.08143816,0.5804302,2.477956,-0.0664902,0.8478985,2.284505,0.002712348,0.9598298,2.232437,-0.2214421,0.7232206,2.315441,-0.3195852,0.4917763,2.379666,-0.313941,0.2514699,2.454275,-0.3049652,0.2029029,2.467076,0.06823929,0.7512078,2.459441,0.09895337,0.559232,2.586833,0.08461227,0.3004684,2.673974,0.0783308,0.2439605,2.687104,-0.1635673,0.3026796,2.588725,-0.2708734,-0.0194424,2.801846,-0.2866183,-0.3469361,3.037036,-0.2757946,-0.4461854,2.965257,-0.02533784,0.2902408,2.657827,-0.05800889,0.02177269,2.881294,-0.1305077,-0.3213171,3.121684,-0.07104783,-0.3923783,3.112211,-0.07022238,0.7826279,2.335295,-0.2905694,0.1421091,2.485832,-0.2708301,0.2088433,2.47,0.07273532,0.1774596,2.710412,0.04160441,0.2393593,2.656222,
-0.09552012,0.3004034,2.659728,-0.08142219,0.5797294,2.477438,-0.06633905,0.8472911,2.283633,0.003094713,0.9589204,2.231372,-0.2213697,0.7228955,2.314668,-0.3197978,0.4920624,2.376542,-0.3134849,0.2515413,2.453272,-0.3034526,0.2027827,2.46607,0.06794111,0.750836,2.4591,0.09841008,0.5590368,2.586067,0.08280274,0.3231847,2.670162,0.07845522,0.2574089,2.684683,-0.1635749,0.3022705,2.588482,-0.2707641,-0.01940184,2.801539,-0.2867755,-0.3472102,3.036939,-0.2762762,-0.4474956,2.96352,-0.02559402,0.2897761,2.657599,-0.0583156,0.02137353,2.880974,-0.1305891,-0.321576,3.121862,-0.07065274,-0.3931448,3.111821,-0.07011077,0.7819842,2.334453,-0.2907616,0.142198,2.487404,-0.2723663,0.2183786,2.468657,0.07772255,0.1984698,2.699903,0.04356275,0.2618012,2.652187,
-0.0950908,0.3004995,2.659723,-0.08106489,0.5793748,2.47711,-0.06614912,0.8462952,2.282608,0.00330491,0.9584028,2.230853,-0.2212494,0.7220652,2.31285,-0.3199644,0.4918971,2.374784,-0.3132107,0.2510285,2.451972,-0.3034207,0.2030521,2.4641,0.06799316,0.751704,2.458979,0.09826036,0.5588334,2.585834,0.08365531,0.302375,2.672796,0.07853141,0.2443266,2.686846,-0.1631806,0.302229,2.588333,-0.2704169,-0.01922615,2.800389,-0.2874338,-0.3469323,3.036807,-0.2758557,-0.4457862,2.966402,-0.02489294,0.2901446,2.657734,-0.05859012,0.02131138,2.879509,-0.1307617,-0.3214526,3.122008,-0.07284921,-0.3924152,3.110834,-0.06985989,0.7811822,2.333594,-0.2923355,0.1420698,2.48174,-0.2702003,0.2132969,2.46648,0.07264931,0.1772601,2.707412,0.04399571,0.2387443,2.657727,
-0.09531018,0.2995885,2.659109,-0.08105442,0.5781115,2.476071,-0.06598561,0.8451601,2.281274,0.003630754,0.957586,2.229962,-0.2209102,0.7205013,2.310732,-0.3198081,0.4911443,2.372834,-0.3120479,0.2500588,2.45115,-0.3007839,0.2017317,2.463354,0.06718223,0.7504162,2.458115,0.09803867,0.5585732,2.584933,0.0835181,0.3014542,2.672726,0.07960891,0.2425299,2.686844,-0.1631111,0.3011642,2.587525,-0.2708097,-0.01938884,2.799525,-0.2876107,-0.3466382,3.036727,-0.2755875,-0.4450167,2.967929,-0.02529715,0.2893969,2.657201,-0.05897548,0.01923308,2.877299,-0.1310067,-0.3237843,3.122416,-0.07483835,-0.3918499,3.112257,-0.06974379,0.7799965,2.332266,-0.2898898,0.1417723,2.479903,-0.2652177,0.2019941,2.459666,0.07625828,0.1770484,2.705999,0.04390183,0.2373884,2.6576,
-0.09571322,0.2982098,2.65811,-0.08111294,0.5763742,2.474685,-0.06577619,0.8434668,2.279601,0.004132324,0.95601,2.228586,-0.2204684,0.7183064,2.308459,-0.3191676,0.4906856,2.369141,-0.3172982,0.2905734,2.419865,-0.2946418,0.2326574,2.462363,0.06642604,0.7492658,2.457461,0.0975863,0.5584344,2.584528,0.08436176,0.2992134,2.672631,0.08023457,0.2414967,2.684539,-0.1632464,0.2994606,2.586272,-0.2715217,-0.02047092,2.799287,-0.2879888,-0.3451841,3.036576,-0.2756753,-0.4449527,2.967716,-0.02584551,0.2883722,2.656353,-0.05942461,0.01585444,2.868379,-0.1312122,-0.3240492,3.122749,-0.07480587,-0.391857,3.11223,-0.06961148,0.7782833,2.330613,-0.2898067,0.16775,2.469015,-0.2560633,0.2706522,2.472241,0.07243107,0.1767675,2.702827,0.04465695,0.2454073,2.65597,
-0.09555952,0.2970185,2.657261,-0.08079766,0.5744965,2.473367,-0.0654221,0.8411686,2.277846,0.004876682,0.9537665,2.227134,-0.218888,0.7154622,2.305989,-0.3183587,0.487252,2.366206,-0.3044675,0.2425878,2.443629,-0.2921036,0.1925606,2.467401,0.06557141,0.7472629,2.456806,0.09740787,0.5584266,2.584568,0.08570035,0.2968782,2.672096,0.08367894,0.2399721,2.68604,-0.1628906,0.2980047,2.585163,-0.27163,-0.02070314,2.798252,-0.2878224,-0.3450261,3.036661,-0.275695,-0.4449639,2.967249,-0.02581596,0.2874927,2.655691,-0.05533195,0.01202053,2.843673,-0.1234527,-0.3243124,3.112442,-0.07458124,-0.3923579,3.111612,-0.06927357,0.7760919,2.328934,-0.2752155,0.1289157,2.485488,-0.2626462,0.2086869,2.461909,0.07564276,0.1765722,2.704954,0.04423609,0.2471712,2.654015,
