SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08635126,0.1950378,2.700925,-0.08988121,0.4479356,2.583695,-0.09248639,0.6929787,2.455331,-0.04981618,0.8119021,2.381839,-0.2205033,0.5815026,2.437454,-0.2637016,0.3557762,2.49497,-0.2385517,0.160031,2.550354,-0.2271042,0.1380661,2.566795,0.0546665,0.5997023,2.571438,0.07240476,0.3999796,2.667708,0.05610972,0.19616,2.700015,0.06042079,0.1331745,2.73678,-0.1465423,0.1875196,2.639605,-0.2267443,-0.07108162,2.809807,-0.282209,-0.3516539,3.038372,-0.2485981,-0.4290793,3.002073,-0.02461998,0.1962111,2.695736,-0.06825172,-0.02560772,2.86388,-0.1350757,-0.3231403,3.099492,-0.1005651,-0.3890009,3.020808,-0.09196601,0.632963,2.489432,-0.22228,0.0636064,2.586757,-0.1890062,0.1570434,2.545392,0.0616024,0.07417545,2.765433,0.02233784,0.1306402,2.701396,
-0.08667934,0.1931744,2.699667,-0.08960332,0.4466281,2.582167,-0.0916808,0.6921419,2.453497,-0.04891311,0.8116592,2.380752,-0.2207774,0.581091,2.436738,-0.2633391,0.3553996,2.49297,-0.2283521,0.1402119,2.558528,-0.2224748,0.1046072,2.579863,0.05552714,0.5984852,2.570187,0.07242334,0.399525,2.66673,0.05612804,0.1957061,2.699037,0.06056519,0.1310607,2.734858,-0.1475495,0.1849628,2.638917,-0.2266406,-0.07080341,2.807462,-0.2821698,-0.3520649,3.038521,-0.2485777,-0.4290268,3.001974,-0.02425178,0.1951521,2.693857,-0.06791498,-0.02538662,2.86252,-0.1343566,-0.3232448,3.097874,-0.1001639,-0.3891656,3.019068,-0.09128952,0.6320007,2.48768,-0.2173755,0.04124967,2.607313,-0.1837934,0.1060036,2.575,0.05668786,0.07460401,2.757683,0.02300477,0.1314476,2.694937,
-0.08716339,0.1910981,2.697639,-0.08928515,0.4450597,2.580456,-0.09076725,0.6910055,2.452103,-0.0473831,0.8103073,2.3788,-0.2184626,0.5793442,2.4344,-0.2628212,0.3556998,2.49015,-0.2290716,0.1403867,2.557145,-0.2219129,0.1028103,2.575648,0.05628324,0.597535,2.568265,0.07292251,0.3995414,2.664828,0.05662484,0.1957201,2.697135,0.06031056,0.1319808,2.732635,-0.1486498,0.1825505,2.637491,-0.2259688,-0.07088216,2.805208,-0.2827656,-0.3520756,3.037031,-0.2480741,-0.4290185,3.001516,-0.02397972,0.1937552,2.691161,-0.06785018,-0.02537241,2.862061,-0.1365665,-0.3280306,3.102576,-0.1020316,-0.3938484,3.023915,-0.09050936,0.6307578,2.486209,-0.2145903,0.04059341,2.611148,-0.1840413,0.1058122,2.572709,0.06293098,0.07573451,2.759001,0.02233244,0.1298485,2.694829,
-0.0870828,0.1905564,2.696707,-0.08889142,0.4442244,2.57943,-0.09003803,0.689912,2.451095,-0.04644145,0.8096001,2.377887,-0.2158176,0.5774814,2.433286,-0.2625456,0.3549727,2.48942,-0.2292344,0.1402845,2.556962,-0.2224313,0.1046892,2.577543,0.05724462,0.5961553,2.567252,0.07290386,0.3992122,2.662117,0.05660582,0.1953889,2.694425,0.06000084,0.1311468,2.733799,-0.1487134,0.1822392,2.636072,-0.2241322,-0.07104459,2.804769,-0.2827575,-0.3520255,3.036998,-0.2470208,-0.4288918,3.002207,-0.02374482,0.1932152,2.690626,-0.06727277,-0.02521244,2.861133,-0.1363309,-0.3287588,3.102826,-0.1015681,-0.3945385,3.024286,-0.08986129,0.6297199,2.485185,-0.2201723,0.04155343,2.612819,-0.1837119,0.1159289,2.564261,0.05811855,0.06783467,2.76485,0.02236051,0.1303873,2.697598,
-0.08679189,0.1902238,2.696054,-0.08797093,0.4430073,2.577729,-0.0882579,0.6874607,2.448058,-0.04529233,0.8084024,2.376043,-0.2131763,0.5760631,2.430021,-0.2617727,0.3547758,2.486393,-0.236972,0.1577284,2.549873,-0.2246811,0.1148705,2.57075,0.05827231,0.5949388,2.566042,0.07073657,0.3983823,2.651692,0.05444583,0.1945496,2.684001,0.05816932,0.1339211,2.729132,-0.1483148,0.1823874,2.635326,-0.2230958,-0.07168981,2.802632,-0.2828391,-0.3525902,3.036896,-0.2472122,-0.4289616,3.001434,-0.02346279,0.1924294,2.689975,-0.06736641,-0.02615648,2.860286,-0.1350787,-0.3286375,3.097661,-0.09977528,-0.394376,3.019468,-0.0883083,0.6275976,2.482502,-0.2179582,0.04202579,2.600146,-0.1869249,0.1246337,2.55695,0.0604117,0.07465889,2.755082,0.01661118,0.1330063,2.685923,
-0.08649828,0.1899415,2.695446,-0.08686399,0.4419736,2.575882,-0.08611748,0.6855643,2.444727,-0.04280323,0.807198,2.374134,-0.2113131,0.5740395,2.427351,-0.2613016,0.3549731,2.481904,-0.2431238,0.1629496,2.549079,-0.228936,0.1329242,2.562337,0.05999595,0.5932962,2.564414,0.06992923,0.3975811,2.646428,0.053641,0.1937451,2.678737,0.05608398,0.1334319,2.728973,-0.148065,0.1822946,2.634925,-0.2194035,-0.07221304,2.799739,-0.2826859,-0.3530585,3.036813,-0.247136,-0.4289311,3.001456,-0.02311558,0.1920567,2.689206,-0.06557976,-0.02494938,2.855794,-0.1370306,-0.3325351,3.106986,-0.1015303,-0.398281,3.028987,-0.08643328,0.6259137,2.479555,-0.2213115,0.05625714,2.583893,-0.1903801,0.1379609,2.547539,0.05861453,0.07020727,2.758559,0.01447153,0.1270682,2.690558,
-0.08631089,0.1893458,2.694972,-0.08606452,0.4406321,2.573414,-0.08459666,0.6836773,2.439294,-0.03889376,0.8048571,2.370647,-0.2089179,0.5727673,2.422361,-0.2603763,0.3539209,2.477578,-0.2359448,0.1611205,2.541209,-0.2217674,0.1118265,2.564492,0.0613703,0.5913013,2.562059,0.07006992,0.3969972,2.644034,0.05378071,0.1931605,2.676343,0.05672161,0.1345855,2.726871,-0.1478671,0.1811642,2.634806,-0.2175372,-0.07275788,2.797047,-0.2822098,-0.3542519,3.037334,-0.2475519,-0.4298816,3.000106,-0.02284343,0.1919009,2.688287,-0.06350145,-0.02439549,2.850536,-0.137271,-0.3332064,3.107429,-0.1175215,-0.3955335,3.1127,-0.08509135,0.6241367,2.474936,-0.2166547,0.04261194,2.596718,-0.1863115,0.1142027,2.558067,0.06257202,0.07435767,2.756405,0.01545325,0.1296123,2.688807,
-0.08571238,0.1887767,2.694229,-0.08424784,0.4392064,2.57057,-0.08158462,0.6815478,2.434291,-0.03427271,0.8031363,2.366438,-0.2034887,0.5704661,2.413251,-0.2571022,0.3532075,2.46916,-0.2341568,0.1624035,2.538097,-0.2193771,0.109466,2.563745,0.06253985,0.5899858,2.559362,0.07036704,0.3968285,2.641871,0.05407624,0.1929899,2.67418,0.05850145,0.1357201,2.725778,-0.1473118,0.1801459,2.634286,-0.2140433,-0.07294386,2.793326,-0.2814399,-0.355615,3.037453,-0.2468219,-0.4307514,2.99979,-0.02210806,0.1918671,2.687278,-0.0615959,-0.02457889,2.842231,-0.1397197,-0.3350844,3.108175,-0.1157673,-0.3960313,3.111612,-0.0823629,0.6221673,2.470451,-0.2151859,0.03987204,2.595314,-0.1892206,0.1157451,2.54627,0.06233488,0.07288673,2.749413,0.01532867,0.1310451,2.688226,
-0.08564276,0.1884885,2.693988,-0.082886,0.4380987,2.567381,-0.07802244,0.6796989,2.426249,-0.02936109,0.800501,2.362188,-0.19862,0.5672407,2.406322,-0.2539018,0.3520371,2.45802,-0.2276701,0.1637711,2.531783,-0.2141081,0.1133204,2.556081,0.06348366,0.5882657,2.556879,0.07040424,0.3959115,2.640323,0.05411301,0.1920747,2.672631,0.05857191,0.1362684,2.725112,-0.1472456,0.1796545,2.634058,-0.2092368,-0.07437824,2.792034,-0.2813496,-0.3560629,3.037708,-0.2465806,-0.4309523,2.99909,-0.02204099,0.1918048,2.687084,-0.0607716,-0.02849521,2.839827,-0.140917,-0.3370308,3.106359,-0.1136647,-0.3978031,3.108791,-0.07941067,0.6204963,2.463753,-0.2052577,0.04216125,2.589706,-0.1893001,0.1086419,2.534703,0.0603936,0.06723289,2.753309,0.01619945,0.1289882,2.691698,
