SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1270943,0.3038943,2.63378,-0.1072712,0.5790035,2.465334,-0.08673791,0.8427171,2.284111,-0.02146911,0.9572411,2.232597,-0.2334056,0.7135037,2.31322,-0.3307694,0.478127,2.368727,-0.326639,0.2382248,2.440821,-0.3098144,0.1734725,2.45763,0.05265726,0.7547283,2.457245,0.08325316,0.5404282,2.612374,0.08831381,0.3264968,2.673874,0.09114181,0.2562044,2.6776,-0.1982687,0.2984593,2.565659,-0.2909526,-0.01850764,2.791502,-0.3176819,-0.3465224,3.031338,-0.3044991,-0.4397189,2.968167,-0.05247496,0.3006336,2.627318,-0.05907063,0.001127319,2.837529,-0.1099349,-0.3178394,3.133435,-0.05710433,-0.3851077,3.124038,-0.09194394,0.7784889,2.331624,-0.2934321,0.1146554,2.480313,-0.2780286,0.18786,2.449769,0.08851627,0.1977489,2.69017,0.05955328,0.2482597,2.645572,
-0.1216293,0.3014145,2.636283,-0.10273,0.574965,2.464716,-0.08247527,0.8365781,2.280239,-0.01360717,0.9499583,2.229725,-0.2287749,0.7092706,2.309631,-0.3254075,0.4764843,2.35703,-0.3172859,0.231197,2.43532,-0.2988913,0.1667964,2.452872,0.05249197,0.7497357,2.45696,0.08431673,0.5353007,2.615527,0.09622928,0.3226923,2.668758,0.1017504,0.2502567,2.671022,-0.192243,0.2948696,2.568413,-0.2924672,-0.01937433,2.791259,-0.3181304,-0.3473137,3.032006,-0.3050032,-0.4404609,2.965546,-0.04750219,0.2992036,2.629914,-0.0473384,-0.006315151,2.82246,-0.1039124,-0.3181526,3.128057,-0.05700264,-0.3836921,3.124544,-0.08761154,0.7729331,2.328652,-0.2893165,0.1047983,2.47877,-0.2660448,0.1738042,2.453111,0.09928934,0.1897901,2.682101,0.07058749,0.2357791,2.651072,
-0.1190435,0.2992865,2.63766,-0.09782454,0.570358,2.464175,-0.07512305,0.8295293,2.277068,-0.005840146,0.944048,2.227876,-0.222335,0.705353,2.30732,-0.3196439,0.4753723,2.351807,-0.3062679,0.2259636,2.431656,-0.2882352,0.158675,2.451985,0.05374935,0.7431734,2.459681,0.08541729,0.531471,2.618637,0.106102,0.3153183,2.664584,0.1121003,0.2434291,2.667786,-0.1900951,0.2928124,2.568629,-0.2926468,-0.01957996,2.79118,-0.3209411,-0.3487553,3.0348,-0.3058209,-0.4417658,2.962988,-0.04431024,0.2970102,2.633018,-0.02906584,0.0006435933,2.796861,-0.09430714,-0.3205007,3.120095,-0.05252862,-0.3886886,3.107059,-0.08086649,0.7664441,2.32615,-0.2843545,0.1005105,2.473034,-0.2550335,0.1604947,2.4504,0.1104676,0.1826018,2.684733,0.08112381,0.2492171,2.63,
-0.1166433,0.2966034,2.636812,-0.09115353,0.5648465,2.461697,-0.0640394,0.8221109,2.273591,0.01010179,0.9329274,2.223464,-0.2117386,0.7012422,2.303722,-0.2711852,0.4713942,2.354476,-0.271915,0.254918,2.420825,-0.2759713,0.1824634,2.437476,0.05832867,0.7343858,2.46453,0.089333,0.5296174,2.621402,0.1170904,0.3110402,2.660635,0.1268651,0.2404622,2.662807,-0.1877142,0.2897152,2.566504,-0.2935649,-0.01934268,2.787834,-0.3208667,-0.3498068,3.034944,-0.3061162,-0.44153,2.963732,-0.04198122,0.294752,2.633182,-0.02568062,-0.002932939,2.794857,-0.08067369,-0.329666,3.116666,-0.002925873,-0.4006348,3.080078,-0.07090006,0.7594261,2.322828,-0.2729445,0.1259206,2.445272,-0.2509187,0.1867962,2.437,0.1248257,0.1820312,2.67648,0.1005824,0.2235866,2.636294,
-0.1073147,0.293973,2.638712,-0.07888655,0.5597086,2.460635,-0.04973456,0.8147179,2.269475,0.02524172,0.92553,2.220271,-0.1996883,0.6985458,2.299829,-0.2535548,0.474224,2.34558,-0.2563361,0.2498288,2.415324,-0.2601863,0.1762612,2.431264,0.06478967,0.7278832,2.466945,0.09597591,0.5244954,2.625638,0.128681,0.3094246,2.660586,0.1398809,0.2390781,2.663441,-0.1776037,0.286056,2.564755,-0.2943025,-0.02022682,2.788199,-0.3210449,-0.3495255,3.034367,-0.3061448,-0.4419666,2.963447,-0.03267507,0.2931018,2.639071,-0.01741427,-0.0106107,2.79204,-0.02679872,-0.3339342,3.120013,0.007878415,-0.4082385,3.076101,-0.05704598,0.7525919,2.319486,-0.2623736,0.1173728,2.445606,-0.2319949,0.1537758,2.423215,0.1393497,0.1818152,2.673414,0.1123466,0.2211902,2.642462,
-0.1070443,0.2915807,2.640922,-0.07386765,0.5552235,2.460644,-0.03460829,0.8062465,2.265132,0.04521143,0.9142365,2.216173,-0.186675,0.6948014,2.295776,-0.2405891,0.4750572,2.339467,-0.2397073,0.2481515,2.408972,-0.2429858,0.1751202,2.425554,0.07604886,0.7179457,2.473188,0.1087277,0.515663,2.629899,0.1417181,0.3040795,2.66056,0.1548383,0.2344147,2.664458,-0.1762277,0.282546,2.565566,-0.2958269,-0.02117798,2.788577,-0.3211255,-0.3495024,3.033549,-0.3061146,-0.4425502,2.962877,-0.03404709,0.2914325,2.643582,-0.009063483,-0.01869316,2.792773,-0.009866173,-0.349315,3.067253,0.05926514,-0.4226074,3.023438,-0.04495477,0.7451964,2.316516,-0.241543,0.1180227,2.439052,-0.2166126,0.1327829,2.419182,0.1592701,0.1736037,2.679036,0.1268614,0.2364647,2.619538,
-0.1123162,0.2869977,2.649386,-0.06918555,0.5498146,2.462334,-0.01525786,0.7958597,2.261312,0.06930435,0.901754,2.214118,-0.1721425,0.6886798,2.291537,-0.2224048,0.4688848,2.333553,-0.2196392,0.244944,2.401361,-0.2176111,0.1711399,2.421926,0.08805099,0.7094983,2.475809,0.1210733,0.5059593,2.636347,0.1541263,0.2994847,2.661548,0.1706054,0.2293578,2.671461,-0.1788052,0.2768585,2.571188,-0.296519,-0.02278299,2.785299,-0.3215115,-0.3485334,3.032998,-0.2825752,-0.4336171,2.992033,-0.04334307,0.2890278,2.655343,-0.0001121764,-0.03059903,2.7992,0.02798332,-0.3450333,3.03879,0.07485022,-0.4249766,3.013961,-0.02976699,0.7360231,2.314404,-0.2069174,0.1178368,2.436171,-0.1774183,0.1288586,2.436,0.1711466,0.1675752,2.684668,0.1402354,0.2249219,2.645909,
-0.1110798,0.283998,2.658024,-0.06044515,0.5370895,2.470654,-0.00482896,0.7762892,2.268465,0.1021819,0.8867486,2.209892,-0.1548278,0.6807976,2.285889,-0.2014475,0.4602082,2.329677,-0.1931011,0.2373972,2.396669,-0.1922428,0.1614276,2.419065,0.1013185,0.6978036,2.479497,0.1361902,0.496427,2.641564,0.1869992,0.2785475,2.66932,0.1954598,0.2080577,2.683772,-0.1758704,0.2727293,2.578838,-0.296201,-0.02332032,2.784648,-0.3209988,-0.3485149,3.032886,-0.2986744,-0.4405601,2.968071,-0.04361574,0.2873532,2.664122,0.01138803,-0.04295275,2.809626,0.07214513,-0.3723381,3.030096,0.1112037,-0.4410975,3.014245,-0.01892351,0.7180164,2.321528,-0.1780362,0.1127458,2.435674,-0.1618108,0.1489239,2.425778,0.1985862,0.1470108,2.702714,0.1577291,0.2084118,2.6504,
-0.112282,0.281269,2.661641,-0.05454168,0.5296853,2.472499,0.0111059,0.7633615,2.268227,0.1193002,0.8708657,2.208413,-0.1361495,0.6713179,2.28249,-0.1849333,0.4528969,2.325542,-0.1746404,0.2315637,2.393043,-0.1678696,0.155683,2.415068,0.1148227,0.6888261,2.478724,0.1476603,0.4898505,2.642301,0.2010276,0.2695996,2.674491,0.2181258,0.1969154,2.6945,-0.1762557,0.2714419,2.580093,-0.2967843,-0.02757639,2.789418,-0.3207074,-0.3484928,3.031908,-0.3003883,-0.4406787,2.968974,-0.04583384,0.2829255,2.670794,0.02251641,-0.0631588,2.829662,0.0748895,-0.3777726,3.017849,0.1512845,-0.4597237,2.978572,-0.005685685,0.7065356,2.321783,-0.153665,0.1060989,2.429458,-0.1259766,0.1044017,2.411,0.2262783,0.1389885,2.712324,0.1787726,0.186041,2.7032,
-0.1147027,0.2792323,2.668374,-0.04487932,0.5205994,2.477225,0.03851914,0.7443486,2.271371,0.1507027,0.8468021,2.211413,-0.1139567,0.6600094,2.281245,-0.2042017,0.4630656,2.303497,-0.1603772,0.2046554,2.385769,-0.1350183,0.131185,2.419934,0.1391452,0.6693398,2.481375,0.1641659,0.4807302,2.642735,0.2213299,0.26182,2.679494,0.2438773,0.1927642,2.70072,-0.1776138,0.270524,2.581954,-0.2957957,-0.03030099,2.792465,-0.3205314,-0.3485244,3.031562,-0.306919,-0.4443536,2.96174,-0.04887406,0.2798146,2.684072,0.02448759,-0.06909205,2.837418,0.09745985,-0.3972988,2.994566,0.1768711,-0.469067,2.969913,0.01706529,0.6901088,2.325394,-0.1153417,0.07809876,2.429816,-0.09293745,0.08791147,2.41275,0.2672367,0.1380078,2.710362,0.2133977,0.1603373,2.701215,
-0.1122862,0.2748775,2.675926,-0.02715283,0.5080365,2.4818,0.06310926,0.7302202,2.270537,0.1842825,0.8273403,2.215481,-0.08799688,0.6476881,2.276474,-0.132751,0.4291375,2.316564,-0.1150938,0.2163804,2.383812,-0.1116097,0.1405845,2.407836,0.1600076,0.6523604,2.48338,0.1831401,0.4687706,2.644229,0.244943,0.2516733,2.68555,0.2679978,0.1826374,2.710709,-0.1753236,0.2680663,2.587782,-0.2930687,-0.03420543,2.794906,-0.3197897,-0.348734,3.031083,-0.3060119,-0.4429678,2.96538,-0.04664316,0.2741369,2.691245,0.03425752,-0.09651938,2.863005,0.1054475,-0.4108754,2.996825,0.1736244,-0.4804479,2.929337,0.0408996,0.6759133,2.325785,-0.09356767,0.09213649,2.431727,-0.06524771,0.09225492,2.4105,0.285956,0.1250207,2.723577,0.2425984,0.1411759,2.7117,
-0.1117199,0.2691178,2.678514,-0.01319836,0.4957716,2.48242,0.0949795,0.7116804,2.270377,0.2141029,0.8088523,2.212782,-0.06686177,0.6404322,2.27549,-0.1168101,0.4260407,2.314727,-0.09017767,0.2112709,2.379631,-0.08370376,0.1353778,2.402605,0.1928845,0.6354026,2.487382,0.2064914,0.4545491,2.644785,0.266009,0.2387887,2.691343,0.2920963,0.1669679,2.720131,-0.173738,0.2622746,2.59194,-0.2820186,-0.0421538,2.802009,-0.3194756,-0.349517,3.031457,-0.3050165,-0.443129,2.965583,-0.04684159,0.2683002,2.692165,0.0346939,-0.09777468,2.864015,0.1095028,-0.4129103,2.994375,0.1745711,-0.4835576,2.931017,0.06746443,0.6592234,2.325689,-0.06675244,0.08535224,2.428838,-0.05399063,0.1263256,2.403889,0.3090887,0.1091719,2.730261,0.2604218,0.1594572,2.727709,
