SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1030439,0.1732665,2.666168,-0.09125032,0.4190747,2.526672,-0.07787384,0.6565806,2.374811,-0.01418262,0.7768278,2.313701,-0.1971959,0.5524188,2.364969,-0.2633692,0.3482111,2.412102,-0.2396207,0.1582111,2.496645,-0.2267336,0.09174928,2.53061,0.04981673,0.564616,2.531934,0.05720666,0.3623451,2.642467,0.03218698,0.15791,2.602664,0.01066615,0.1557539,2.644472,-0.1622831,0.163703,2.602795,-0.2289479,-0.07640823,2.750211,-0.2914899,-0.3825522,2.992171,-0.2526229,-0.4606679,2.946932,-0.04133569,0.1783979,2.662724,-0.06983595,-0.04257654,2.846081,-0.1288294,-0.3574532,3.077793,-0.1052324,-0.4235054,3.068968,-0.08140382,0.5984377,2.41488,-0.2162944,0.0209817,2.56829,-0.2623901,0.08678135,2.524714,0.004661697,0.1348337,2.6669,-0.003997584,0.1560536,2.596159,
-0.1039876,0.1729994,2.66486,-0.09044876,0.4181539,2.523798,-0.07421746,0.6547805,2.36972,-0.009044665,0.7729299,2.308798,-0.193896,0.5497079,2.359408,-0.2613492,0.3465644,2.405957,-0.2398748,0.1592568,2.492943,-0.2262075,0.09382207,2.525689,0.04974904,0.5615424,2.529146,0.06128027,0.3585842,2.652202,0.03624602,0.1541744,2.612392,0.01319631,0.1503562,2.656358,-0.1632078,0.1632257,2.600284,-0.2287958,-0.07684357,2.749413,-0.2918026,-0.3829137,2.992063,-0.2526258,-0.460692,2.947039,-0.04223831,0.1782852,2.662232,-0.06952231,-0.04206377,2.844072,-0.1288233,-0.3586451,3.077999,-0.1051091,-0.4240513,3.068729,-0.07854438,0.596863,2.410351,-0.2228266,0.02099776,2.559326,-0.2678384,0.1043102,2.521,0.00832404,0.1320264,2.678955,-0.002416865,0.1478088,2.608636,
-0.1056032,0.1726459,2.664256,-0.09008435,0.4171114,2.521494,-0.07077127,0.6525002,2.3642,-0.0044703,0.7704701,2.305572,-0.1897947,0.5469086,2.354485,-0.2586608,0.3451213,2.397117,-0.2392035,0.1607842,2.489449,-0.2254428,0.09359146,2.524509,0.04973393,0.559626,2.528548,0.06122083,0.3583002,2.652473,0.03618686,0.1538918,2.612664,0.01065721,0.1525047,2.655178,-0.1646791,0.1630081,2.598215,-0.2285893,-0.07780711,2.749246,-0.2919022,-0.383453,2.992391,-0.2529209,-0.4605472,2.946893,-0.04466529,0.1776852,2.662994,-0.07024398,-0.04260143,2.843507,-0.1277395,-0.3583481,3.074684,-0.1082883,-0.4230395,3.070689,-0.0759824,0.594906,2.405708,-0.2199683,0.02078893,2.557145,-0.2626962,0.09470305,2.520442,-0.0001251622,0.1337862,2.666175,-0.005319634,0.1506428,2.605372,
-0.107426,0.1724347,2.662838,-0.08938597,0.4160846,2.518003,-0.06709177,0.6506924,2.358506,0.001648222,0.7667412,2.300148,-0.184469,0.5440677,2.347627,-0.2549246,0.342361,2.391077,-0.2379341,0.1602452,2.485846,-0.2233366,0.09340306,2.521461,0.04975837,0.5520107,2.52915,0.06133854,0.3583364,2.652658,0.03630412,0.1539281,2.612848,0.01685615,0.1590098,2.661551,-0.1656228,0.1625116,2.596579,-0.2284699,-0.07893888,2.748783,-0.2918574,-0.3835382,2.992328,-0.2528082,-0.4608229,2.946922,-0.04737671,0.1778835,2.661992,-0.07098348,-0.04361052,2.842959,-0.1268587,-0.3607453,3.072237,-0.1048007,-0.4255146,3.066111,-0.07302579,0.5932711,2.400495,-0.2188137,0.01975452,2.55459,-0.2654202,0.1159246,2.515154,0.00546342,0.1352924,2.676373,0.000767992,0.1587248,2.609875,
-0.1096543,0.1713907,2.661999,-0.08843928,0.4145728,2.514515,-0.06176974,0.6487558,2.351002,0.00720495,0.7635579,2.295702,-0.1787926,0.5425023,2.341405,-0.2500288,0.34155,2.382547,-0.2360388,0.1594405,2.480834,-0.2218136,0.09204228,2.51805,0.05028434,0.5490305,2.528417,0.06147404,0.3583913,2.652693,0.03643908,0.1539827,2.612883,0.01432923,0.1573988,2.65838,-0.1676658,0.1612719,2.59201,-0.2262315,-0.08399789,2.75058,-0.2921473,-0.383774,2.992218,-0.2528711,-0.4608493,2.94666,-0.05115361,0.1763187,2.664225,-0.07291002,-0.04642464,2.843248,-0.1284546,-0.3621308,3.074409,-0.1043655,-0.4269345,3.066422,-0.06888893,0.5913867,2.394063,-0.2176964,0.02048297,2.548312,-0.2615592,0.1153259,2.512667,0.005412528,0.1338963,2.681123,-0.0002250123,0.1570121,2.604771,
-0.11075,0.1707127,2.661831,-0.08649256,0.4131048,2.511837,-0.05506723,0.6466237,2.345153,0.01682887,0.7580577,2.290436,-0.1789548,0.542905,2.34182,-0.2414025,0.3357281,2.372676,-0.2270064,0.14404,2.477049,-0.2164474,0.08215772,2.517385,0.05015949,0.5464544,2.523929,0.06167414,0.3581184,2.65258,0.03663837,0.1537108,2.612771,0.01315308,0.1579343,2.657466,-0.1688278,0.1610003,2.591358,-0.228122,-0.09501108,2.754138,-0.2922872,-0.3846708,2.992063,-0.2526337,-0.4610499,2.946708,-0.05183681,0.1753968,2.664716,-0.07444659,-0.04884174,2.842503,-0.1286227,-0.3633335,3.07423,-0.1030255,-0.4283041,3.064191,-0.06334849,0.5893739,2.388962,-0.2109521,0.0140839,2.551315,-0.2550226,0.08788082,2.516846,0.005633639,0.1357945,2.680506,-0.0008626321,0.1569474,2.608034,
-0.1109884,0.1702081,2.662066,-0.08352491,0.4111356,2.508921,-0.04864777,0.6435931,2.338179,0.02538238,0.7535133,2.286181,-0.1628234,0.5336885,2.327553,-0.2299076,0.3290487,2.367047,-0.2240967,0.1417377,2.47382,-0.2111669,0.08103249,2.513643,0.04898187,0.545849,2.514838,0.0639259,0.3604245,2.652757,0.03888134,0.1560084,2.612951,0.01270692,0.1624738,2.656777,-0.1682845,0.1593579,2.590055,-0.2298715,-0.1036182,2.759377,-0.2928043,-0.3856647,2.99125,-0.2520684,-0.4626502,2.945151,-0.05314673,0.175266,2.667721,-0.0765359,-0.05341724,2.842997,-0.1289016,-0.3638135,3.074335,-0.1054652,-0.4306695,3.060251,-0.05763473,0.5865895,2.383012,-0.2084512,0.01194443,2.551371,-0.248667,0.1045882,2.509572,0.01831253,0.1456238,2.681672,0.002359302,0.1616912,2.616769,
-0.1109462,0.1700405,2.662144,-0.07946976,0.4094373,2.506382,-0.04139566,0.6407417,2.333689,0.03349945,0.7485399,2.283087,-0.1569068,0.5329872,2.322652,-0.2171724,0.3191324,2.360767,-0.2074445,0.1412574,2.456715,-0.19587,0.07958204,2.505249,0.05068382,0.5456654,2.513006,0.0694836,0.3628215,2.654315,0.02308017,0.1607399,2.626572,0.005036189,0.1549133,2.670099,-0.1673992,0.1584255,2.588686,-0.2226356,-0.1083266,2.765983,-0.2928547,-0.3858252,2.991239,-0.2521246,-0.4628277,2.945522,-0.05335008,0.1754397,2.669571,-0.07706469,-0.05736636,2.842195,-0.1283351,-0.3654155,3.073764,-0.1042353,-0.4321673,3.059188,-0.05104657,0.5840394,2.378946,-0.1900382,0.01226438,2.536906,-0.2252663,0.06998569,2.501867,-0.01125889,0.1168614,2.698178,-0.006129258,0.1617982,2.619445,
-0.1112363,0.1694137,2.662504,-0.07537021,0.4064581,2.503869,-0.03117907,0.6346449,2.327525,0.04435471,0.7419071,2.279656,-0.1573401,0.5329636,2.323584,-0.2079458,0.3095903,2.35639,-0.1878264,0.1325727,2.452322,-0.1785065,0.06979908,2.499948,0.05303608,0.5434995,2.511306,0.07303762,0.362009,2.655097,0.04669669,0.1723555,2.724937,0.04634963,0.1341699,2.749691,-0.1678899,0.1577129,2.587945,-0.219636,-0.1114399,2.768367,-0.2938594,-0.3871123,2.99085,-0.2521522,-0.4628789,2.945415,-0.05331401,0.1747097,2.671818,-0.07359023,-0.06146465,2.837825,-0.1233861,-0.359501,3.049914,-0.07682217,-0.4258993,2.984968,-0.04246768,0.5788054,2.373779,-0.173463,0.005663745,2.529273,-0.2002782,0.04476762,2.489824,0.05448039,0.08837349,2.773681,0.01694608,0.1326377,2.716948,
