SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1126507,0.2872415,2.630501,-0.07614027,0.5500708,2.443409,-0.03714477,0.8012558,2.241141,0.05024961,0.9073136,2.194576,-0.1882423,0.6817265,2.263194,-0.2676689,0.4688487,2.29776,-0.2694521,0.2780936,2.372591,-0.2504385,0.2176167,2.415948,0.05409101,0.7211813,2.450307,0.07643377,0.5004883,2.611858,0.1081438,0.283046,2.670339,0.09495959,0.2156156,2.679189,-0.1787201,0.2699932,2.556698,-0.2907882,-0.0290179,2.756163,-0.3073925,-0.3711516,3.020958,-0.2882147,-0.4554012,2.944853,-0.04194272,0.2955083,2.630323,-0.02593106,-0.03072433,2.801927,-0.04277717,-0.3464803,3.064718,0.01454926,-0.4228516,3.041016,-0.04704586,0.7401529,2.294065,-0.2442285,0.1574846,2.436493,-0.2203832,0.2507216,2.442526,0.09079091,0.1541264,2.695004,0.1312447,0.2150284,2.676125,
-0.1080286,0.282539,2.630856,-0.06738493,0.5436285,2.441689,-0.02609802,0.7948632,2.238605,0.05706799,0.9027963,2.19264,-0.178817,0.6763203,2.260309,-0.2561307,0.4654009,2.291289,-0.2577646,0.2751656,2.367215,-0.2436785,0.2109318,2.411386,0.06400481,0.7164295,2.450452,0.0822806,0.4989693,2.616134,0.08766407,0.3005297,2.670721,0.09721638,0.2284034,2.68188,-0.173251,0.2646806,2.553994,-0.2900527,-0.03240922,2.756383,-0.3071707,-0.3709707,3.019449,-0.288254,-0.4550462,2.945329,-0.03830388,0.2913446,2.63345,-0.02387111,-0.03736399,2.805056,-0.02864286,-0.3578475,3.052173,0.03318455,-0.4338912,3.019698,-0.03637176,0.7336084,2.291609,-0.2411468,0.1499758,2.432397,-0.212503,0.2478232,2.439308,0.09622204,0.1687079,2.698116,0.128458,0.2370859,2.667444,
-0.1052577,0.2764997,2.637657,-0.06002191,0.5377207,2.443657,-0.01083505,0.7872904,2.235961,0.07577872,0.8922427,2.189605,-0.1676527,0.670454,2.256697,-0.2408684,0.4569883,2.290116,-0.2485784,0.2672998,2.366679,-0.2319789,0.2051667,2.408578,0.07401335,0.7104459,2.448667,0.08940915,0.4972521,2.619274,0.1103305,0.286429,2.681588,0.1150595,0.2145427,2.695145,-0.1706635,0.2582608,2.559946,-0.289298,-0.03530946,2.757015,-0.3072168,-0.3708543,3.018905,-0.2883655,-0.4549415,2.94545,-0.03614709,0.2864716,2.641134,-0.02274944,-0.04660096,2.811014,-0.006833521,-0.3762587,3.037711,0.05764771,-0.4570313,2.972656,-0.02347436,0.72653,2.290342,-0.2266098,0.1433675,2.430729,-0.2024426,0.2402983,2.434357,0.1139962,0.154325,2.711737,0.1429931,0.226139,2.679948,
-0.1048205,0.2750541,2.640401,-0.05589022,0.5300391,2.448394,-0.003151499,0.7705757,2.243774,0.09679181,0.8844151,2.186606,-0.1526119,0.6661401,2.252536,-0.2056946,0.4528826,2.305728,-0.2185828,0.261881,2.378708,-0.2150772,0.1996818,2.417614,0.0892926,0.6967316,2.452486,0.1001405,0.4886887,2.628667,0.1157859,0.2885291,2.683814,0.1296009,0.2208708,2.703759,-0.1706338,0.2583809,2.560502,-0.2888093,-0.03659754,2.756333,-0.3067207,-0.3708246,3.018343,-0.2883112,-0.4545757,2.945841,-0.03517135,0.2814478,2.648304,-0.0229939,-0.05166549,2.815692,0.006343267,-0.3800263,3.012894,0.0628879,-0.458672,2.973969,-0.01648728,0.7122799,2.297171,-0.2160386,0.1376383,2.449915,-0.1803972,0.2441202,2.443619,0.135113,0.1610924,2.719849,0.1575494,0.227298,2.691667,
-0.1165445,0.2567006,2.63586,-0.05316025,0.5157908,2.448144,0.01117502,0.7578592,2.24794,0.1264803,0.8590867,2.190214,-0.1353487,0.6589461,2.249424,-0.1930105,0.4482775,2.301742,-0.2003163,0.2556306,2.371746,-0.1991722,0.1923448,2.409251,0.1035711,0.6818584,2.456422,0.1125433,0.4817784,2.636391,0.1329619,0.2855238,2.693882,0.1459519,0.2147619,2.710481,-0.1765826,0.2491093,2.556819,-0.2879525,-0.04679938,2.760276,-0.3054823,-0.3725039,3.017913,-0.2864843,-0.4623842,2.93825,-0.05454583,0.254345,2.641721,-0.02380693,-0.06084828,2.824645,0.01100907,-0.3833323,3.002099,0.07056839,-0.4648107,2.968741,-0.00546387,0.6992406,2.299985,-0.1982623,0.1303261,2.445811,-0.1667495,0.2365787,2.439462,0.1460227,0.1560964,2.728985,0.1776535,0.2244581,2.691667,
-0.1100653,0.2529889,2.643814,-0.03770217,0.5054548,2.453437,0.03690064,0.7444412,2.248454,0.1427023,0.854167,2.187747,-0.1144495,0.6512927,2.249443,-0.1812766,0.4444489,2.301435,-0.176308,0.2505391,2.368778,-0.1795702,0.1839068,2.402112,0.127335,0.6645409,2.469054,0.1325911,0.4745903,2.638176,0.1674929,0.2689738,2.703532,0.1762327,0.197404,2.723795,-0.168192,0.240989,2.565645,-0.2886287,-0.0592339,2.769227,-0.3041887,-0.3746749,3.017977,-0.2864694,-0.4630983,2.937603,-0.04885155,0.255253,2.649128,-0.02412348,-0.07387826,2.835364,0.009358433,-0.390441,3.00159,0.07795241,-0.4743571,2.957537,0.01839577,0.6861109,2.302065,-0.1746382,0.1228235,2.432287,-0.1476,0.2346265,2.4309,0.1823048,0.1424967,2.740941,0.2039084,0.2085593,2.7086,
-0.1101953,0.2532291,2.645849,-0.03027352,0.5013416,2.45581,0.06019455,0.7326708,2.251432,0.177618,0.8324113,2.19411,-0.09025189,0.6457695,2.248117,-0.1388332,0.445193,2.284207,-0.1486003,0.2548274,2.359044,-0.1569014,0.187999,2.389343,0.1403236,0.650481,2.468737,0.1478488,0.4671431,2.635326,0.1872963,0.2488706,2.714111,0.2021763,0.1759148,2.740278,-0.1679969,0.2413915,2.56684,-0.2603116,-0.08917162,2.809775,-0.3045285,-0.3750392,3.018832,-0.2864859,-0.4631036,2.937601,-0.04947186,0.2558546,2.6519,-0.0240518,-0.07378799,2.835474,0.009956946,-0.390966,3.000494,0.08024801,-0.4763874,2.955234,0.03697119,0.6766515,2.304858,-0.152231,0.1287414,2.408343,-0.1283694,0.2231821,2.410445,0.2027701,0.1208531,2.75684,0.239349,0.1783805,2.729636,
-0.1093374,0.2517574,2.649202,-0.0158782,0.4932301,2.457868,0.08621681,0.7213863,2.249439,0.2057038,0.8201587,2.193063,-0.08868494,0.6453412,2.248014,-0.1280716,0.4425611,2.28369,-0.1294184,0.250988,2.356498,-0.1321413,0.1842717,2.380996,0.1748422,0.6207455,2.48997,0.1713017,0.4572131,2.636652,0.2022272,0.2532557,2.710341,0.2260499,0.1802304,2.736763,-0.1666172,0.2406687,2.570609,-0.2589201,-0.08414306,2.80348,-0.3056037,-0.3747636,3.020168,-0.2863351,-0.460584,2.939548,-0.04912793,0.2544376,2.654371,-0.02266289,-0.07577205,2.836822,0.01022384,-0.3906051,2.999766,0.08185638,-0.4766884,2.956885,0.06098672,0.6656691,2.303965,-0.1223182,0.1300333,2.405302,-0.148911,0.1857713,2.378,0.2374438,0.1275069,2.75208,0.2602392,0.1781795,2.724105,
-0.1111658,0.2480587,2.653864,-0.004044254,0.4846765,2.458877,0.1179503,0.7074968,2.245698,0.2460591,0.8014988,2.194703,-0.08256822,0.6423454,2.247858,-0.1590351,0.4450168,2.254877,-0.1003209,0.2059445,2.357879,-0.1005267,0.1464373,2.397671,0.1812383,0.6076957,2.493275,0.1923052,0.440187,2.641385,0.2292632,0.2424545,2.709604,0.2560041,0.1731987,2.740544,-0.1673605,0.2381957,2.575168,-0.2586551,-0.08282971,2.80067,-0.3056787,-0.3747901,3.020265,-0.2865607,-0.4599061,2.940412,-0.05204647,0.2501151,2.658775,-0.01903867,-0.08220905,2.841981,0.01170415,-0.3906267,3.000015,0.0824298,-0.4773749,2.955537,0.0868388,0.6532772,2.301606,-0.07743285,0.09287364,2.446239,-0.1222137,0.138406,2.387125,0.2742816,0.1189605,2.755894,0.2888224,0.176047,2.718667,
