SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1040727,0.276628,2.665509,-0.05290231,0.5400915,2.465421,-0.003746507,0.7906159,2.251962,0.08298425,0.891514,2.201265,-0.1586721,0.6774935,2.281655,-0.2400487,0.4682866,2.316798,-0.2332813,0.2734156,2.381549,-0.2186464,0.207487,2.414664,0.09313842,0.7039824,2.467792,0.1130555,0.4969188,2.643916,0.1434853,0.2741403,2.697619,0.1552948,0.2093015,2.724682,-0.1714495,0.2597744,2.592438,-0.2918369,-0.02087307,2.786186,-0.3169806,-0.3512965,3.034944,-0.2967942,-0.4456383,2.969079,-0.03359618,0.286352,2.665987,0.01089708,-0.04618261,2.807774,0.02945805,-0.3782127,3.053427,0.08483887,-0.4570313,2.996094,-0.0159968,0.7295547,2.307435,-0.2114869,0.1519126,2.430761,-0.1927021,0.2081511,2.425286,0.1530123,0.1506691,2.744092,0.1241922,0.2297935,2.6791,
-0.103082,0.2735531,2.665817,-0.04835956,0.5278836,2.468942,0.007231473,0.7672174,2.26239,0.1108085,0.8769254,2.200196,-0.1410793,0.6701952,2.27861,-0.2187658,0.4585342,2.309925,-0.210228,0.2627358,2.372072,-0.1972552,0.196029,2.407135,0.1087475,0.6905395,2.470642,0.129441,0.4875883,2.650633,0.1569755,0.2710684,2.702945,0.1726661,0.2028777,2.729335,-0.1707729,0.2586117,2.592148,-0.2913609,-0.0220187,2.784667,-0.3156565,-0.3530961,3.035545,-0.2966822,-0.4454312,2.969056,-0.03237711,0.2800244,2.66702,0.01606649,-0.05798627,2.819376,0.04180248,-0.3793076,3.039101,0.09626031,-0.4562673,2.980203,-0.006807123,0.7092292,2.315863,-0.1798308,0.1380309,2.435405,-0.1777007,0.188544,2.388353,0.1720142,0.1431665,2.748943,0.1456503,0.1771969,2.721923,
-0.1219886,0.2683957,2.661638,-0.0481807,0.5218815,2.468482,0.02758677,0.7526627,2.263682,0.1335421,0.8598061,2.201397,-0.1201733,0.6622165,2.277391,-0.2033974,0.4527166,2.304761,-0.1980678,0.2583578,2.370706,-0.175983,0.1921859,2.401215,0.1318807,0.6710083,2.481286,0.1479507,0.4782941,2.654939,0.1848173,0.2586164,2.71786,0.1944502,0.1945626,2.745265,-0.1864667,0.2610946,2.582592,-0.2944118,-0.03918418,2.800443,-0.3157589,-0.353073,3.035261,-0.2911922,-0.4463717,2.969607,-0.05872174,0.2649237,2.667771,0.01987091,-0.08253144,2.844115,0.06789046,-0.3966992,3.015637,0.1174118,-0.4643328,2.973682,0.006347365,0.6972266,2.316677,-0.1605699,0.1371216,2.420537,-0.1494615,0.1444595,2.403375,0.1909133,0.1372955,2.758967,0.1611854,0.1692633,2.741846,
-0.1220748,0.268096,2.661883,-0.03965278,0.5132377,2.469851,0.05106518,0.7393929,2.265564,0.1638764,0.8399055,2.204566,-0.09519804,0.6520116,2.275576,-0.1519065,0.4431652,2.316237,-0.1492214,0.2473081,2.378331,-0.1518767,0.1793034,2.398485,0.1472277,0.663763,2.481769,0.163308,0.4735752,2.655932,0.2007736,0.2571675,2.724331,0.2194034,0.1874372,2.7504,-0.1864317,0.2609681,2.582279,-0.2940628,-0.04227503,2.804723,-0.3152484,-0.3547393,3.037149,-0.2907199,-0.4468948,2.967252,-0.05834233,0.2645923,2.669256,0.01991471,-0.0847534,2.848867,0.07080653,-0.396916,3.010546,0.1332325,-0.4691885,2.977641,0.02859049,0.6837049,2.318835,-0.1376155,0.121532,2.422716,-0.1207437,0.1455352,2.417333,0.2178587,0.1360354,2.760372,0.1887678,0.1458068,2.756182,
-0.1064009,0.2646264,2.682198,-0.01389087,0.5004236,2.480226,0.07765306,0.7256413,2.264669,0.1976902,0.822401,2.207797,-0.07466548,0.6446224,2.27389,-0.1253562,0.4401079,2.309891,-0.1133656,0.2148336,2.385588,-0.1209235,0.1434047,2.410158,0.1731492,0.6443811,2.48523,0.179915,0.4679306,2.656384,0.2246397,0.2571426,2.723436,0.2416144,0.1874483,2.753192,-0.1720107,0.2620911,2.59285,-0.2929065,-0.04330506,2.805275,-0.3154631,-0.354616,3.037051,-0.2911077,-0.4475781,2.966938,-0.03808631,0.2573151,2.702376,0.02099647,-0.0855713,2.851949,0.07120555,-0.3970031,3.009766,0.1374357,-0.4748566,2.965791,0.0545605,0.6708603,2.3207,-0.1022059,0.09091398,2.448984,-0.08160879,0.09104948,2.437334,0.248662,0.134126,2.765785,0.2095965,0.1471802,2.7645,
-0.1070952,0.2653034,2.681947,-0.006035228,0.4960923,2.479066,0.1154141,0.7042561,2.262708,0.2349794,0.8015965,2.205177,-0.05128581,0.6362891,2.269177,-0.08598842,0.4248067,2.30508,-0.08821854,0.2095554,2.38218,-0.09471183,0.1369962,2.40061,0.1960842,0.6134495,2.500201,0.2040486,0.4573947,2.653789,0.242691,0.2473966,2.723177,0.2640868,0.174517,2.752799,-0.1713817,0.2636291,2.593427,-0.2905189,-0.04887476,2.80834,-0.3156639,-0.3540935,3.035924,-0.2916478,-0.4479706,2.964875,-0.04269142,0.2586811,2.698356,0.02140799,-0.08681259,2.853829,0.07144091,-0.3967831,3.004781,0.1399428,-0.4782221,2.959261,0.08358767,0.6546271,2.318897,-0.07705237,0.08537862,2.434716,-0.07625835,0.1483655,2.379,0.2723624,0.1198615,2.764804,0.230634,0.1460861,2.7642,
-0.1055501,0.2653072,2.674095,0.01036173,0.4857021,2.472378,0.1304072,0.6931931,2.26266,0.2589737,0.7833692,2.209751,-0.02254766,0.6328961,2.266212,-0.07805986,0.3844092,2.291575,-0.07974687,0.1937089,2.365124,-0.06698572,0.125796,2.398261,0.2085167,0.599575,2.502435,0.2338185,0.4277381,2.661885,0.2733324,0.2353475,2.729414,0.29285,0.162781,2.758824,-0.1672022,0.2658089,2.580286,-0.2728006,-0.01528758,2.768753,-0.3131613,-0.3574831,3.037645,-0.2924985,-0.4467922,2.965571,-0.04187165,0.2576264,2.692971,0.02366127,-0.08698209,2.85448,0.07084701,-0.3975193,3.005202,0.1391773,-0.4790059,2.958924,0.1010372,0.6424022,2.317212,-0.05333162,0.0710284,2.43267,-0.04030038,0.1149971,2.3976,0.3017082,0.1120304,2.76976,0.2586308,0.1750377,2.769154,
-0.1040235,0.2648217,2.673424,0.02933884,0.4751703,2.471874,0.1719812,0.6691985,2.2608,0.2968562,0.7620744,2.205807,-1.88158E-05,0.6235143,2.265596,-0.05299359,0.4154879,2.298931,-0.04395384,0.211726,2.358135,-0.04511321,0.1394784,2.37966,0.2324614,0.5667388,2.518329,0.2533292,0.4079409,2.6683,0.2903629,0.2172192,2.731729,0.3169088,0.1443425,2.761027,-0.1645377,0.2658428,2.57768,-0.2730908,-0.01704713,2.769516,-0.311947,-0.3623054,3.038289,-0.2936816,-0.4470577,2.965763,-0.04045845,0.2565783,2.693595,0.02853219,-0.09973802,2.864983,0.07394607,-0.4127586,3.011342,0.1366968,-0.4784551,2.958938,0.1358184,0.6225972,2.315841,-0.0346459,0.08271044,2.401124,-0.01970329,0.0909818,2.377667,0.3291957,0.09010077,2.774534,0.2807426,0.164653,2.765375,
-0.08871225,0.2506312,2.679374,0.05775367,0.4510847,2.480305,0.1950329,0.6494973,2.26692,0.3276978,0.7286364,2.210975,0.01906368,0.6034771,2.268373,-0.02415455,0.3950359,2.245355,-0.035455,0.2059896,2.337596,-0.0242656,0.1598784,2.355396,0.2481966,0.5491228,2.523291,0.2800983,0.3808653,2.673575,0.3310089,0.1879165,2.728853,0.3465847,0.1167842,2.763196,-0.1474668,0.2458566,2.577512,-0.2720876,-0.01831729,2.768625,-0.3119052,-0.3595093,3.036066,-0.2940796,-0.4491613,2.961081,-0.02533994,0.2462348,2.707128,0.02600165,-0.1140542,2.872569,0.07633363,-0.4267946,3.017848,0.13757,-0.4805915,2.96152,0.1617378,0.6007121,2.322651,-0.02019417,0.1029411,2.384908,-0.003765515,0.1406413,2.340179,0.3590014,0.06167698,2.773999,0.3034486,0.1362373,2.768889,
