SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1581976,0.2285478,2.735456,-0.1609184,0.4780335,2.614565,-0.162698,0.7197164,2.483022,-0.1186374,0.8435702,2.424147,-0.2863521,0.6116729,2.466648,-0.3337428,0.3858569,2.520063,-0.2919569,0.1920121,2.589702,-0.2838978,0.1504809,2.612204,-0.0203746,0.631968,2.596724,0.0006213994,0.4124502,2.707916,-0.02826865,0.2089778,2.664599,-0.0323188,0.1956344,2.704505,-0.2175484,0.2196498,2.676321,-0.3038912,-0.03619096,2.847949,-0.3591644,-0.3249021,3.07595,-0.3292303,-0.4070964,3.039843,-0.09489215,0.2319601,2.727899,-0.137011,-0.01041423,2.925903,-0.1849238,-0.3085722,3.153395,-0.1543847,-0.3827572,3.139676,-0.1623892,0.6605052,2.517884,-0.2736196,0.08175305,2.644453,-0.3201749,0.1457571,2.6054,-0.03496406,0.1726137,2.74504,-0.05544047,0.2001517,2.653875,
-0.1579321,0.2278289,2.733694,-0.1602762,0.4766894,2.612493,-0.1616048,0.7176403,2.480614,-0.1178325,0.8410888,2.421431,-0.2854857,0.6103317,2.465065,-0.3331095,0.3850432,2.519478,-0.2920424,0.1921508,2.589363,-0.2841663,0.1492024,2.614044,-0.01931407,0.6315594,2.595585,0.0009602389,0.4144276,2.701451,-0.0283377,0.210938,2.658523,-0.03291832,0.1989776,2.697673,-0.2172662,0.2187694,2.673437,-0.3038926,-0.03606522,2.84782,-0.3598029,-0.3248651,3.07706,-0.3294612,-0.4070713,3.039925,-0.09469384,0.2314249,2.727053,-0.1368915,-0.01035101,2.926033,-0.1849981,-0.3087624,3.153258,-0.1546917,-0.3825041,3.140249,-0.1614208,0.6586205,2.515562,-0.2735651,0.07810584,2.643954,-0.326613,0.1560929,2.615125,-0.05272457,0.1710473,2.735164,-0.05752245,0.2042715,2.644067,
-0.1572983,0.2267171,2.731745,-0.1593182,0.4750055,2.60999,-0.1603385,0.7154112,2.477573,-0.1166388,0.8398858,2.417155,-0.28419,0.6089747,2.463285,-0.3324857,0.3838883,2.518553,-0.2921436,0.192177,2.588745,-0.2836822,0.1492389,2.611017,-0.0182421,0.6310148,2.594218,0.0003337635,0.4135597,2.695592,-0.02920694,0.2100908,2.652735,-0.03256892,0.1972564,2.694296,-0.2167325,0.217873,2.671492,-0.3037018,-0.03574931,2.847045,-0.3604978,-0.3238264,3.079241,-0.3293542,-0.4062898,3.039816,-0.09401488,0.2301407,2.725283,-0.1367264,-0.01047703,2.926036,-0.1856525,-0.3092941,3.153534,-0.1548731,-0.3824641,3.140653,-0.160233,0.6565222,2.512654,-0.2748154,0.08013851,2.644342,-0.3210556,0.1390691,2.606727,-0.03392427,0.1692633,2.736666,-0.05886732,0.2016164,2.647631,
-0.1569631,0.2260627,2.730493,-0.1584793,0.4740872,2.608496,-0.1589147,0.7142473,2.475833,-0.1151653,0.8382588,2.414978,-0.2830354,0.6079891,2.461573,-0.3320319,0.3836546,2.517135,-0.2919205,0.1928787,2.587054,-0.2832954,0.1506599,2.610697,-0.01654721,0.6298569,2.592949,0.001354668,0.4097521,2.696318,-0.02833198,0.2063179,2.653471,-0.03430747,0.1975743,2.694824,-0.216492,0.2172638,2.670094,-0.303631,-0.03587039,2.846976,-0.3608443,-0.3235323,3.079217,-0.3292514,-0.406288,3.039781,-0.09361798,0.22946,2.724253,-0.1364434,-0.01086526,2.926239,-0.1858532,-0.3096131,3.154267,-0.1547013,-0.3824766,3.141353,-0.1589647,0.655417,2.510975,-0.2742604,0.07973772,2.643211,-0.3241055,0.1586334,2.605177,-0.03696779,0.1719257,2.737165,-0.05847277,0.2018456,2.649286,
-0.1567533,0.2253291,2.728259,-0.1573038,0.4723688,2.605083,-0.1564391,0.7112687,2.470969,-0.1108709,0.8346072,2.409229,-0.2809994,0.6061464,2.457894,-0.3307125,0.3807734,2.513108,-0.2914821,0.1920827,2.58522,-0.2818146,0.1499757,2.607436,-0.01505261,0.6280816,2.590154,0.0008032015,0.4100807,2.692463,-0.02897264,0.2066506,2.649639,-0.03356016,0.1955975,2.694946,-0.2164748,0.2167281,2.667306,-0.30269,-0.03587313,2.845162,-0.360281,-0.3235217,3.078709,-0.3293535,-0.4063309,3.03934,-0.09326109,0.2285655,2.722561,-0.136001,-0.01165984,2.924754,-0.1856177,-0.3091877,3.153966,-0.1546175,-0.3823807,3.141316,-0.1568443,0.6527754,2.506497,-0.2728949,0.07953233,2.636393,-0.3234374,0.1585794,2.605,-0.03383175,0.1670451,2.731166,-0.05995532,0.2022511,2.646782,
-0.1559724,0.2249542,2.726969,-0.1557572,0.4714715,2.60252,-0.1541924,0.7098938,2.467007,-0.1064686,0.8327891,2.404224,-0.277264,0.6040459,2.452623,-0.3295181,0.3791553,2.508557,-0.289952,0.1907173,2.581346,-0.2801363,0.1460728,2.605981,-0.01288765,0.6271427,2.586896,0.001295063,0.4090556,2.691404,-0.02853022,0.2056338,2.648597,-0.03232677,0.1987513,2.693174,-0.2155876,0.2162501,2.665666,-0.3005187,-0.03599234,2.842881,-0.359832,-0.3233908,3.077494,-0.3294443,-0.4065064,3.038948,-0.09261415,0.2282763,2.721649,-0.1341053,-0.01202546,2.919173,-0.185568,-0.3089059,3.153095,-0.1546475,-0.3823364,3.141167,-0.15476,0.6515101,2.50289,-0.2711837,0.07349784,2.641247,-0.3105848,0.1251706,2.6055,-0.04885927,0.170641,2.728664,-0.06077696,0.2036143,2.646888,
-0.1546534,0.2252041,2.726273,-0.1533299,0.4708449,2.599951,-0.1505225,0.7078393,2.461539,-0.1033655,0.8307164,2.400949,-0.2723285,0.6022448,2.444274,-0.3265993,0.3818974,2.498518,-0.2891244,0.1932375,2.577249,-0.2787434,0.1503372,2.6018,-0.01175968,0.6268932,2.585768,0.001610151,0.4067284,2.690278,-0.02825981,0.203319,2.647476,-0.03450401,0.1998108,2.692697,-0.2138157,0.216284,2.66457,-0.2987208,-0.0365505,2.84139,-0.3593664,-0.3245313,3.078058,-0.3294503,-0.4065465,3.038872,-0.09168024,0.2286529,2.721296,-0.1310414,-0.01240826,2.91034,-0.185602,-0.3077581,3.151655,-0.1545729,-0.3823358,3.141229,-0.1513989,0.6498591,2.498235,-0.2676975,0.07935659,2.630395,-0.3179603,0.1598863,2.606278,-0.01893964,0.1749298,2.737165,-0.06227483,0.191952,2.661111,
-0.1527606,0.2250797,2.72583,-0.1507681,0.4701332,2.596208,-0.1476541,0.7065424,2.452217,-0.09761488,0.8296958,2.396785,-0.2646767,0.5979676,2.433705,-0.3217966,0.3828806,2.486779,-0.2853697,0.1946975,2.571763,-0.2754723,0.152031,2.596898,-0.01354561,0.6269129,2.584721,0.001631151,0.4041624,2.688319,-0.02827563,0.2007647,2.64552,-0.03563075,0.2015547,2.688754,-0.2102005,0.2159409,2.663159,-0.2943754,-0.0386125,2.837462,-0.3592185,-0.3259087,3.077887,-0.329503,-0.4070756,3.038093,-0.09094465,0.2286478,2.721399,-0.1243435,-0.01495803,2.892084,-0.1848752,-0.3069141,3.143778,-0.1548239,-0.3822329,3.140759,-0.1485354,0.6486893,2.490483,-0.2695985,0.077371,2.632344,-0.3179748,0.170677,2.603286,-0.02630991,0.1815099,2.723162,-0.05931317,0.1995507,2.653742,
-0.1511091,0.2257862,2.72517,-0.1476032,0.4698853,2.592732,-0.1430188,0.704921,2.446039,-0.0876471,0.8234747,2.390845,-0.2628919,0.5968528,2.431263,-0.3156372,0.3813795,2.472829,-0.2751544,0.1842364,2.562871,-0.2611771,0.1422076,2.589063,-0.01117642,0.624684,2.580974,0.0112899,0.3793457,2.705575,-0.01632847,0.1639154,2.673839,-0.009124698,0.1722979,2.746479,-0.207737,0.2172604,2.65999,-0.2907967,-0.04120268,2.834466,-0.3581825,-0.329147,3.077147,-0.3291394,-0.4079009,3.036914,-0.08949316,0.2291682,2.722306,-0.09513508,0.00686398,2.847979,-0.1810026,-0.3084812,3.130141,-0.1544032,-0.381961,3.137907,-0.144255,0.6474286,2.484889,-0.2505415,0.07077032,2.621273,-0.2976603,0.1575337,2.598,0.002554098,0.1441323,2.764316,-0.04399904,0.1779939,2.69925,
