SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1413818,0.2432016,2.765564,-0.1406983,0.494413,2.643349,-0.1400543,0.7380442,2.511136,-0.09565826,0.8621314,2.445574,-0.2686889,0.6299956,2.499758,-0.3253695,0.4059506,2.558908,-0.2992483,0.2159343,2.629175,-0.286888,0.1571142,2.65338,0.007057951,0.6481681,2.623494,0.02884027,0.4198437,2.725213,0.02063457,0.2204462,2.773284,0.0105827,0.1889721,2.790823,-0.2027968,0.2341924,2.708181,-0.2698833,-0.04157511,2.861806,-0.3292511,-0.3294787,3.076427,-0.3088024,-0.41177,3.028069,-0.07651822,0.2462466,2.756325,-0.1211293,-0.01177381,2.946045,-0.1681044,-0.3047426,3.135798,-0.1434078,-0.3810768,3.133352,-0.1401568,0.678327,2.546065,-0.2827573,0.09559462,2.68383,-0.2479633,0.1587732,2.6441,0.01527652,0.1368887,2.804875,-0.02194427,0.1822943,2.776336,
-0.1415875,0.2426383,2.764884,-0.1410429,0.4937162,2.642338,-0.1404464,0.7371609,2.509568,-0.09589854,0.8616295,2.442633,-0.2683964,0.6287825,2.496956,-0.3252788,0.4051177,2.557576,-0.3093308,0.2112988,2.621171,-0.2901887,0.1536201,2.650526,0.006647049,0.6479762,2.62306,0.02807165,0.4194719,2.724992,0.02036234,0.2202671,2.77376,0.01085199,0.1868255,2.791213,-0.2029096,0.2334501,2.707498,-0.2686873,-0.04152144,2.858701,-0.3295283,-0.3302496,3.076769,-0.3088033,-0.4117724,3.028099,-0.0768094,0.2458749,2.75569,-0.1208275,-0.01139629,2.943917,-0.1682039,-0.3043401,3.135027,-0.1491266,-0.3815757,3.122399,-0.1405698,0.6774968,2.54467,-0.2816074,0.09164452,2.686117,-0.2541534,0.1576287,2.639556,0.01914392,0.1369449,2.807074,-0.02033995,0.1934416,2.76324,
-0.1411608,0.2425972,2.763524,-0.1406572,0.4930214,2.640165,-0.139969,0.7354301,2.506077,-0.09553285,0.8599761,2.43894,-0.2675565,0.6276616,2.493613,-0.3244997,0.4042641,2.552362,-0.3076854,0.2116381,2.618776,-0.2897944,0.154749,2.64709,0.006329671,0.6474856,2.621858,0.02669932,0.4199831,2.723499,0.01708029,0.2200814,2.769661,0.007907936,0.1735741,2.796432,-0.2019098,0.2337182,2.705301,-0.2689182,-0.04164136,2.854313,-0.3293573,-0.3318518,3.07756,-0.3083955,-0.4132631,3.02722,-0.07676393,0.2456805,2.754968,-0.1213021,-0.01208786,2.94243,-0.1681502,-0.3049266,3.134663,-0.1493223,-0.3815767,3.12244,-0.1401568,0.6760694,2.541575,-0.2817309,0.09251933,2.675783,-0.254385,0.1523157,2.639471,0.003683727,0.1345305,2.81289,-0.0279708,0.1828842,2.763166,
-0.140407,0.2423668,2.760785,-0.1402581,0.4920255,2.635983,-0.139935,0.733525,2.500152,-0.09392778,0.8581825,2.43538,-0.2663217,0.6277022,2.491667,-0.3224468,0.4035894,2.545178,-0.2957434,0.2021075,2.615947,-0.2857889,0.1554621,2.642181,0.004798597,0.6461059,2.617541,0.02592885,0.4191169,2.721352,0.01829888,0.2198224,2.769849,0.01202719,0.1860536,2.786898,-0.2011571,0.2335845,2.70106,-0.2677076,-0.04248414,2.853033,-0.3301018,-0.3354874,3.076885,-0.3074118,-0.4174195,3.022341,-0.07616127,0.2454132,2.753535,-0.1222961,-0.01325084,2.939879,-0.1678705,-0.3058496,3.134823,-0.149441,-0.381538,3.123863,-0.1400557,0.6743973,2.53611,-0.2768145,0.08695707,2.676976,-0.2456182,0.1606765,2.629917,0.007590185,0.1313088,2.809177,-0.0220344,0.1866175,2.769521,
-0.1403994,0.2409711,2.759957,-0.139583,0.490374,2.633169,-0.1378742,0.7319044,2.494067,-0.0919354,0.855579,2.430396,-0.2624472,0.6196856,2.479062,-0.3203414,0.4011346,2.535744,-0.2950917,0.209409,2.602262,-0.2821445,0.1664256,2.630748,0.003584954,0.6442999,2.615076,0.02540166,0.4203739,2.720311,0.01840234,0.2208846,2.768259,0.0132571,0.1861974,2.783927,-0.2007385,0.232283,2.699689,-0.2666203,-0.04264013,2.851118,-0.3301549,-0.3358632,3.077322,-0.3072631,-0.4174964,3.022407,-0.0765643,0.2437756,2.753226,-0.1225618,-0.01227976,2.93354,-0.1698668,-0.3068417,3.13591,-0.1497418,-0.3824615,3.123126,-0.1384348,0.6727222,2.53097,-0.2792015,0.09505573,2.65556,-0.2447824,0.1673428,2.621,0.01756559,0.1314327,2.803577,-0.02201389,0.17143,2.780364,
-0.1403669,0.2402194,2.758654,-0.1392432,0.4886604,2.629004,-0.1371441,0.7292309,2.486786,-0.08970017,0.8542308,2.427095,-0.2583572,0.6162692,2.471298,-0.3168567,0.3960447,2.521709,-0.2914642,0.2098959,2.600533,-0.2802525,0.166216,2.626725,0.002754324,0.6441647,2.613834,0.0251681,0.4208111,2.71975,0.018658,0.2213363,2.767806,0.01656167,0.1868674,2.78383,-0.2000003,0.2309459,2.695647,-0.2657558,-0.04223568,2.84983,-0.3301006,-0.3358701,3.077394,-0.3073369,-0.4175949,3.022211,-0.076771,0.2434182,2.753165,-0.1223247,-0.01059941,2.922763,-0.1703301,-0.3043518,3.13391,-0.1496048,-0.3823861,3.121181,-0.1378049,0.6702859,2.524436,-0.2786958,0.0942806,2.65127,-0.2530758,0.1528658,2.612056,0.02495541,0.1294425,2.810427,-0.02310057,0.174198,2.786,
-0.1400763,0.2396934,2.757316,-0.1381516,0.4875274,2.624601,-0.1350982,0.7276049,2.479169,-0.08524738,0.8505431,2.421017,-0.2499183,0.6119435,2.45384,-0.3088704,0.3899469,2.510042,-0.2838612,0.203972,2.589287,-0.2729564,0.1603633,2.618385,0.002220528,0.6448776,2.61173,0.02529745,0.4205233,2.720467,0.03406141,0.2028637,2.772421,0.03365794,0.1695717,2.784184,-0.1982356,0.2299238,2.692344,-0.2654055,-0.04194216,2.847847,-0.3294129,-0.3360734,3.078205,-0.3064087,-0.4179589,3.022108,-0.0770871,0.2432321,2.753024,-0.1193134,-0.01207262,2.906837,-0.1729656,-0.305122,3.131189,-0.1492146,-0.3833843,3.120157,-0.1360051,0.66878,2.517612,-0.2687832,0.08714045,2.647394,-0.2411636,0.1551863,2.603182,0.0267789,0.1251109,2.799844,-0.007759478,0.1768563,2.7804,
-0.13987,0.2399922,2.756446,-0.1379455,0.487965,2.62405,-0.1349432,0.7281644,2.479099,-0.07765555,0.8442324,2.415531,-0.2439636,0.607959,2.445352,-0.2980498,0.3820947,2.495619,-0.2662061,0.1969365,2.574436,-0.2554986,0.1531312,2.60762,0.00588733,0.6440781,2.607021,0.02106809,0.4365963,2.708741,0.03523955,0.2038161,2.772256,0.04675722,0.1677863,2.785277,-0.1972572,0.2300703,2.689521,-0.2647917,-0.04208878,2.847351,-0.3292453,-0.3373008,3.078649,-0.3065825,-0.4189081,3.021738,-0.07734209,0.2436528,2.753201,-0.1141281,-0.01638958,2.890381,-0.1693706,-0.3081015,3.121617,-0.1462827,-0.3840937,3.119417,-0.1358433,0.6692878,2.517427,-0.2523153,0.07852027,2.639986,-0.2318801,0.1463674,2.5892,0.04467947,0.1275775,2.797676,0.01651867,0.1442716,2.798667,
-0.1391837,0.2406675,2.756286,-0.1333801,0.486789,2.618809,-0.1225475,0.7210135,2.462695,-0.06810565,0.8363301,2.408126,-0.2319132,0.6001434,2.433666,-0.2737042,0.3430808,2.488378,-0.238058,0.1473399,2.581957,-0.2348763,0.1123716,2.611166,0.007990334,0.6425413,2.603544,0.02003463,0.4077747,2.718742,0.03764338,0.204436,2.772963,0.05539082,0.170826,2.785694,-0.1951731,0.2305072,2.687941,-0.2647876,-0.04263743,2.846951,-0.3305772,-0.3386497,3.0791,-0.3063727,-0.419106,3.021873,-0.0775872,0.245604,2.755177,-0.1083041,-0.02570145,2.884883,-0.1653787,-0.3224478,3.111396,-0.1401811,-0.3882924,3.115281,-0.125707,0.664039,2.504306,-0.2230388,0.06142805,2.643543,-0.2217163,0.1041816,2.585143,0.05638796,0.1272005,2.797604,0.02824695,0.1470188,2.7925,
