SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1104039,0.3247078,2.647073,-0.09256162,0.6064836,2.493979,-0.07544231,0.8773906,2.327917,-0.02237065,1.001955,2.277408,-0.2271627,0.7415549,2.346279,-0.3084683,0.5089245,2.408422,-0.304194,0.2964669,2.466662,-0.2877639,0.2325002,2.484983,0.06414319,0.7836199,2.487326,0.09318198,0.5544501,2.634843,0.090127,0.3425164,2.689063,0.0779087,0.2723607,2.691819,-0.1813645,0.3112675,2.586332,-0.2646833,-0.003786479,2.80063,-0.2994269,-0.3482322,3.050645,-0.2851876,-0.435275,2.984417,-0.03576667,0.3290062,2.634013,-0.04964212,0.02279277,2.909041,-0.09696773,-0.3081283,3.144162,-0.04823194,-0.3812242,3.127223,-0.0796293,0.8113341,2.371674,-0.2756013,0.1696138,2.492244,-0.2564765,0.2433447,2.48625,0.07949538,0.2137572,2.702232,0.05096917,0.2720166,2.658857,
-0.1103868,0.3238085,2.64662,-0.09285095,0.6053983,2.493022,-0.0759103,0.8763471,2.326758,-0.0226704,1.000982,2.276457,-0.227457,0.7407326,2.344925,-0.3085897,0.5089265,2.405577,-0.3030324,0.2959999,2.463841,-0.2847813,0.2319998,2.483768,0.06369047,0.7826369,2.485843,0.09289305,0.5543361,2.632989,0.08972685,0.3418326,2.685638,0.07604931,0.2748304,2.689802,-0.1809181,0.3103043,2.586298,-0.2657898,-0.003163078,2.798885,-0.2992456,-0.3483699,3.051135,-0.2841457,-0.4339286,2.984409,-0.03640592,0.3279299,2.632881,-0.05039298,0.02112874,2.905239,-0.09703483,-0.3080373,3.144129,-0.05000632,-0.3796811,3.131356,-0.08008276,0.8102552,2.370521,-0.2757329,0.1696972,2.493475,-0.2582375,0.250884,2.478059,0.08149363,0.2134313,2.701706,0.04942427,0.2737021,2.659929,
-0.1066061,0.3218447,2.648128,-0.09202585,0.6041167,2.49225,-0.07675447,0.8743038,2.323173,-0.02295174,0.9993393,2.273788,-0.2277875,0.7390937,2.342466,-0.3087851,0.5082602,2.401062,-0.3020624,0.2965345,2.459558,-0.282359,0.2330402,2.47731,0.06306079,0.7811525,2.483377,0.09198112,0.5537205,2.628053,0.0889108,0.337994,2.680967,0.07450939,0.2688734,2.685249,-0.1788022,0.3093387,2.586445,-0.2700832,-0.01075811,2.803717,-0.2991939,-0.3494036,3.051794,-0.2845813,-0.4328622,2.985928,-0.03066037,0.3247605,2.636661,-0.05076496,0.01914989,2.899081,-0.09728105,-0.3113437,3.143449,-0.04882728,-0.3825071,3.129056,-0.08038034,0.8084771,2.367887,-0.2735277,0.1692079,2.490143,-0.2569379,0.2534634,2.476,0.07758386,0.2061414,2.69521,0.04372844,0.2504612,2.662,
-0.1051483,0.3204202,2.648299,-0.09167443,0.6027991,2.491665,-0.07744095,0.8730619,2.322034,-0.02300302,0.9980052,2.272902,-0.2281494,0.7377521,2.340912,-0.308924,0.5072122,2.399376,-0.3004374,0.3007392,2.45532,-0.2823629,0.2379415,2.477587,0.06271738,0.7803324,2.482462,0.09174559,0.5527378,2.625629,0.08877081,0.337216,2.679848,0.07602644,0.2687329,2.686075,-0.1773552,0.3079473,2.586268,-0.2710044,-0.005772918,2.796407,-0.2992343,-0.3510594,3.052463,-0.2841262,-0.4354815,2.984596,-0.02949788,0.3235697,2.637022,-0.05042677,0.01787394,2.893282,-0.09740438,-0.311646,3.143616,-0.04877143,-0.3826301,3.128928,-0.08083148,0.8072017,2.366835,-0.2726863,0.1754987,2.482557,-0.2534762,0.2392223,2.4845,0.07936243,0.2059531,2.697158,0.04732816,0.246531,2.659,
-0.1056592,0.3179621,2.647965,-0.09205949,0.6010961,2.490457,-0.07782432,0.8723147,2.320319,-0.02333605,0.9971324,2.271068,-0.2281312,0.7359809,2.338462,-0.3089431,0.5063083,2.396065,-0.2998795,0.3033227,2.451858,-0.2821089,0.2386335,2.474649,0.06249826,0.7790504,2.481619,0.09201488,0.5520735,2.624671,0.08882995,0.3368407,2.679127,0.07653165,0.2675662,2.685488,-0.1772692,0.3056768,2.585692,-0.2713195,-0.005167738,2.794956,-0.2994708,-0.350894,3.052997,-0.284918,-0.4331662,2.987129,-0.03082184,0.3209413,2.636826,-0.04986037,0.01564182,2.8872,-0.09753838,-0.3143283,3.143578,-0.04866546,-0.383403,3.129175,-0.08126227,0.8062034,2.365167,-0.2706894,0.1751352,2.481091,-0.2586592,0.2632107,2.469667,0.07767037,0.2063154,2.697543,0.04642475,0.2591179,2.660382,
-0.1044121,0.3168161,2.64785,-0.09146671,0.5995539,2.489394,-0.07811246,0.8704632,2.318168,-0.02290125,0.99409,2.268157,-0.227776,0.7332674,2.335875,-0.3088927,0.5043705,2.393051,-0.2984895,0.3044901,2.448488,-0.2806023,0.2371534,2.472079,0.06212691,0.7758675,2.479444,0.09188119,0.5514664,2.622897,0.08888181,0.3359685,2.678382,0.07557245,0.2689096,2.684381,-0.1760704,0.3037938,2.586054,-0.2727257,-0.009909792,2.797988,-0.2996722,-0.3502076,3.051739,-0.2851847,-0.4355648,2.984226,-0.02950664,0.3204036,2.636239,-0.04773725,0.01335864,2.878258,-0.09772252,-0.3147117,3.143753,-0.04834732,-0.3833303,3.128982,-0.08133829,0.8044158,2.363266,-0.2690679,0.1753681,2.480619,-0.257425,0.2663314,2.473143,0.07762931,0.2062198,2.696293,0.04360995,0.2734662,2.65525,
-0.1036311,0.3163439,2.647814,-0.09057754,0.5978732,2.488051,-0.07741803,0.8672231,2.314794,-0.02170243,0.990869,2.265139,-0.2262827,0.7312477,2.332014,-0.3081718,0.5011215,2.388227,-0.2973198,0.3033693,2.445181,-0.2783346,0.2356315,2.47059,0.06215398,0.7746678,2.478442,0.09202065,0.5515507,2.621147,0.08921818,0.3353449,2.677821,0.07758595,0.2672122,2.685958,-0.1751672,0.3028275,2.586176,-0.2738346,-0.00455125,2.787645,-0.2993118,-0.3480128,3.049774,-0.2854637,-0.4354683,2.984999,-0.02885935,0.320355,2.636047,-0.04452981,0.01340637,2.858599,-0.09656794,-0.3167665,3.140277,-0.04749121,-0.384536,3.125897,-0.08060608,0.8015842,2.360413,-0.2723855,0.1762827,2.479831,-0.2558511,0.2628444,2.471897,0.07963728,0.2059508,2.69761,0.04741827,0.2607085,2.656444,
-0.1028606,0.3157613,2.64781,-0.08942641,0.5956002,2.486372,-0.07607856,0.8629717,2.310752,-0.01942354,0.9867342,2.261807,-0.2242166,0.7265535,2.327267,-0.3075065,0.4978473,2.382843,-0.2955727,0.3008711,2.441771,-0.2806963,0.2541836,2.4591,0.06203921,0.7713388,2.477214,0.09203007,0.5542382,2.612534,0.09040391,0.3297652,2.677922,0.07948154,0.260419,2.688871,-0.1740907,0.3020008,2.586121,-0.275622,-0.009179609,2.791272,-0.2994641,-0.3487781,3.049193,-0.2862492,-0.4360485,2.984296,-0.02846089,0.3200984,2.636036,-0.04247556,0.006964408,2.851912,-0.0920065,-0.3187477,3.125862,-0.04525335,-0.3876725,3.116828,-0.07933819,0.7978342,2.356963,-0.2683304,0.1958107,2.470405,-0.2563098,0.2572684,2.4577,0.08323012,0.1988166,2.701279,0.04856601,0.2502057,2.659834,
-0.1014572,0.3152379,2.647763,-0.08734095,0.5930319,2.484104,-0.07339509,0.8579487,2.305594,-0.0151098,0.9818413,2.257776,-0.2212566,0.723103,2.323111,-0.3045917,0.4916663,2.376005,-0.27981,0.2515825,2.449509,-0.2593015,0.1887235,2.480927,0.06193857,0.7683602,2.475273,0.09193928,0.5567715,2.607168,0.0929972,0.3314714,2.676975,0.08484977,0.2631092,2.687235,-0.1726518,0.301241,2.58575,-0.2696772,0.007898939,2.768089,-0.3004727,-0.3457372,3.047132,-0.2887148,-0.4328373,2.98745,-0.02718727,0.3198974,2.636222,-0.03257882,-0.001498397,2.83469,-0.09168733,-0.3192611,3.125023,-0.04501603,-0.3883122,3.114946,-0.07682377,0.7934448,2.352535,-0.2427831,0.1298118,2.502234,-0.2292019,0.1704612,2.46319,0.09078293,0.2059599,2.698188,0.05284899,0.2454819,2.660917,
