SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1284974,0.3157264,2.660433,-0.1075593,0.5912321,2.49228,-0.08397298,0.8544341,2.309703,-0.01672033,0.9730898,2.261925,-0.2333975,0.7232788,2.323513,-0.3180571,0.4901838,2.376857,-0.3143752,0.2968559,2.445482,-0.3031297,0.2283725,2.479957,0.04328001,0.7622116,2.496926,0.06830476,0.5480552,2.644344,0.07315101,0.302219,2.70785,0.07013143,0.2397908,2.722617,-0.1950419,0.3036854,2.59233,-0.2982458,0.01446309,2.764988,-0.3350843,-0.3426283,3.038393,-0.3110276,-0.4342414,2.972015,-0.05814357,0.3184308,2.6547,-0.04838006,0.009435467,2.835566,-0.1298453,-0.3109557,3.153632,-0.08442807,-0.3791761,3.134017,-0.09004205,0.7903801,2.357661,-0.2984013,0.1709581,2.495579,-0.2790221,0.2573872,2.471643,0.06584722,0.179063,2.737828,0.03672336,0.2499388,2.68455,
-0.1263146,0.3136062,2.660945,-0.1008638,0.5861182,2.489484,-0.07275177,0.8470244,2.302754,-0.003174629,0.9651358,2.256087,-0.222995,0.7183493,2.319552,-0.3109827,0.4872722,2.368613,-0.3088356,0.2944553,2.438445,-0.2977921,0.226556,2.471468,0.04423317,0.7552842,2.496376,0.06766673,0.541336,2.648417,0.08015029,0.2931253,2.709535,0.07503416,0.2345978,2.724059,-0.1926463,0.3011498,2.592993,-0.3002479,0.001496471,2.773582,-0.3356211,-0.3450288,3.039124,-0.3106296,-0.4346853,2.971304,-0.05637945,0.3169484,2.65507,-0.02957872,0.01600939,2.811093,-0.1073627,-0.3115591,3.129589,-0.05242043,-0.3806489,3.102917,-0.07989077,0.7834435,2.351744,-0.2941735,0.1706165,2.490522,-0.2737093,0.246178,2.462933,0.0714682,0.171563,2.743657,0.04413448,0.2232227,2.6859,
-0.114846,0.3074201,2.665687,-0.08999455,0.5794698,2.487904,-0.06329597,0.8404475,2.296738,0.01139851,0.9560981,2.250679,-0.212433,0.7129225,2.313438,-0.2960355,0.4826455,2.356817,-0.2995968,0.2896008,2.425956,-0.2824929,0.2287568,2.470579,0.0485169,0.7476101,2.498466,0.06906835,0.5329896,2.652835,0.08584554,0.2930321,2.711515,0.08391473,0.2321074,2.724428,-0.179256,0.2895054,2.596899,-0.2979897,0.002274026,2.769795,-0.3353104,-0.3457294,3.038682,-0.3107475,-0.4369226,2.967723,-0.04628003,0.3152253,2.660717,-0.02538038,0.00904263,2.809488,-0.09080445,-0.320514,3.120954,-0.04775635,-0.3894031,3.10275,-0.07007119,0.7768569,2.346779,-0.2840985,0.1703062,2.48485,-0.2489674,0.260311,2.4908,0.07897437,0.172091,2.742056,0.05203059,0.2257424,2.685571,
-0.1105574,0.3040802,2.666835,-0.07888214,0.5725885,2.485372,-0.04398681,0.8298637,2.288761,0.03170812,0.946725,2.245645,-0.1998815,0.7086375,2.308327,-0.2829355,0.4835864,2.348544,-0.2874832,0.2897242,2.415745,-0.2734264,0.2269633,2.460136,0.05287994,0.742477,2.497377,0.07447959,0.5288338,2.658528,0.09516016,0.2953575,2.71404,0.09010366,0.2281346,2.732956,-0.1761525,0.2860725,2.59645,-0.2972389,-0.006208121,2.776537,-0.3355576,-0.3462258,3.038056,-0.3104233,-0.4377251,2.966571,-0.04107342,0.3126574,2.663738,-0.01738414,-0.009715674,2.811974,-0.06080911,-0.3214861,3.096067,-0.008995056,-0.3967285,3.068359,-0.05288634,0.7671953,2.340281,-0.2724997,0.167599,2.489204,-0.2431603,0.256744,2.486687,0.0852303,0.1651249,2.755002,0.05178691,0.2244534,2.7007,
-0.1069834,0.3002541,2.669792,-0.06945487,0.5660177,2.484761,-0.02840695,0.8207371,2.28403,0.05747746,0.9312882,2.240871,-0.1843875,0.7022675,2.302191,-0.2662123,0.4860505,2.335284,-0.2732322,0.2932048,2.404751,-0.2603148,0.2301036,2.443324,0.05984008,0.7373396,2.495788,0.08049111,0.5259586,2.660732,0.1113378,0.2965222,2.723079,0.105461,0.2262854,2.738153,-0.1720885,0.2811441,2.597718,-0.2963855,-0.01117054,2.780761,-0.3334139,-0.3511647,3.039238,-0.3100362,-0.4380768,2.966594,-0.03819607,0.3101558,2.668358,-0.01537421,-0.01529667,2.813318,-0.01733921,-0.3404228,3.067264,0.02425308,-0.409524,3.054711,-0.03876863,0.7586452,2.336587,-0.2486035,0.1737823,2.467187,-0.2327389,0.2634397,2.473,0.100432,0.1652175,2.756666,0.07183212,0.2208818,2.706909,
-0.1014113,0.2935261,2.674815,-0.06397354,0.5562845,2.488729,-0.02515882,0.8084743,2.288758,0.07550102,0.9219331,2.237563,-0.1718206,0.6958131,2.296714,-0.2503339,0.4829629,2.32631,-0.2574064,0.2890341,2.397827,-0.2439836,0.2230865,2.43207,0.07488419,0.7263298,2.496834,0.09193265,0.5146106,2.668489,0.1112939,0.321804,2.734971,0.1185058,0.2488063,2.73556,-0.1655182,0.2740921,2.601136,-0.2957452,-0.01302206,2.781083,-0.3331791,-0.3515917,3.038855,-0.3084767,-0.4387705,2.967392,-0.03413755,0.3043823,2.674733,-0.006784673,-0.03993657,2.828904,0.004005885,-0.3521287,3.050855,0.07287598,-0.425293,3.019531,-0.03486823,0.7470797,2.340974,-0.2359806,0.1652591,2.45894,-0.2147298,0.2323011,2.4695,0.1252026,0.1938732,2.752233,0.09399265,0.2243513,2.708231,
-0.1074915,0.2857453,2.678719,-0.05957397,0.545755,2.489966,-0.001983352,0.7880484,2.287758,0.1077671,0.9029958,2.235433,-0.1566764,0.6881867,2.290545,-0.2086391,0.4704853,2.338988,-0.219216,0.2770451,2.406434,-0.2216254,0.2108545,2.43207,0.08685775,0.7158381,2.493942,0.0982967,0.509973,2.671984,0.1373071,0.2906232,2.730873,0.1340216,0.223846,2.749935,-0.1684033,0.2699214,2.604391,-0.2943092,-0.02167954,2.78415,-0.333747,-0.3514809,3.038944,-0.3075547,-0.4382671,2.96872,-0.04471353,0.2922341,2.67911,-0.005399449,-0.04061442,2.829363,0.0542932,-0.3799907,3.033996,0.1055908,-0.4472656,2.978516,-0.01766301,0.7294662,2.340711,-0.2116235,0.1528184,2.460058,-0.1933578,0.2507769,2.4792,0.1350011,0.1658035,2.767912,0.1068803,0.2108942,2.734167,
-0.1094607,0.2810483,2.680853,-0.05211738,0.5359317,2.490164,0.01374643,0.7774575,2.285239,0.1287557,0.8876964,2.234135,-0.136604,0.6776879,2.286478,-0.2117705,0.4570792,2.309803,-0.2083757,0.2648369,2.38079,-0.1992634,0.2019258,2.419816,0.1019158,0.7018008,2.49256,0.1153407,0.5001584,2.674484,0.1404555,0.2930827,2.732592,0.1501772,0.2226867,2.752319,-0.1697459,0.2669593,2.605484,-0.2914299,-0.0388665,2.800388,-0.3333802,-0.3516949,3.038832,-0.3059031,-0.4401728,2.966752,-0.04679816,0.2865601,2.68237,0.002827183,-0.05972035,2.8432,0.05828435,-0.3894669,3.010036,0.1355036,-0.4621716,2.97207,-0.002848897,0.7183084,2.338764,-0.1876714,0.1442034,2.444303,-0.1736923,0.2208713,2.438857,0.1539851,0.1657533,2.768159,0.1190623,0.2146661,2.7294,
-0.1100264,0.276186,2.682466,-0.04031486,0.5247181,2.49052,0.03983241,0.7618813,2.284079,0.155814,0.8705714,2.232385,-0.1118573,0.6662725,2.283655,-0.1679288,0.4485193,2.326765,-0.1689757,0.2538725,2.391882,-0.1721712,0.1840513,2.420466,0.1292911,0.6756003,2.505819,0.1320867,0.4881222,2.679062,0.1541821,0.2922509,2.736458,0.1678654,0.2221306,2.757205,-0.1700073,0.264554,2.606102,-0.2921901,-0.03982335,2.799245,-0.3334022,-0.3512668,3.037788,-0.3057082,-0.441036,2.96582,-0.04750298,0.2791863,2.68528,0.006546488,-0.0839107,2.863295,0.06983239,-0.3952848,3.006985,0.1406887,-0.4697331,2.963574,0.01941261,0.704016,2.337976,-0.1621357,0.1255053,2.457375,-0.1455155,0.2370913,2.4632,0.1676198,0.1659558,2.776602,0.1406904,0.1732572,2.77125,
