SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03497936,0.1381027,2.650145,-0.01932999,0.3869189,2.494269,-0.003782496,0.6226283,2.325959,0.01106646,0.7125565,2.251266,-0.1608416,0.5202436,2.385822,-0.2270696,0.2794009,2.51258,-0.2261235,0.06522067,2.560253,-0.2248762,0.04089483,2.586051,0.147887,0.4996301,2.416075,0.1585284,0.2546501,2.53146,0.1452733,0.05409821,2.585171,0.111715,-0.005186279,2.594053,-0.1045033,0.1365176,2.62349,-0.1761867,-0.1191024,2.747328,-0.2370919,-0.4304194,2.899609,-0.2449667,-0.5207482,2.862434,0.03527395,0.1381919,2.614769,-0.0144247,-0.09531769,2.774501,-0.05050419,-0.382788,3.003998,-0.005469713,-0.4535282,3.020425,-0.008039047,0.5649118,2.370727,-0.2427938,-0.008851516,2.598798,-0.1939551,0.03243921,2.582727,0.1039133,-0.05912033,2.610962,0.09042371,0.01413319,2.581267,
-0.03738958,0.1382932,2.65261,-0.02066139,0.384605,2.493613,-0.004720548,0.6168846,2.320673,0.006791472,0.7085022,2.247325,-0.1623902,0.5189064,2.391206,-0.2288468,0.2810713,2.518625,-0.2416192,0.08203225,2.577356,-0.230202,0.07076579,2.580728,0.146672,0.4971118,2.407561,0.1591754,0.2584409,2.519826,0.1430983,0.05965325,2.578642,0.1056882,-0.004202162,2.589198,-0.1068759,0.1374505,2.62663,-0.1764821,-0.1183948,2.748649,-0.2369818,-0.4306952,2.899843,-0.2635194,-0.5301484,2.838298,0.03304524,0.1373467,2.615934,-0.01368991,-0.09501921,2.773112,-0.05051005,-0.3827515,3.003921,-0.005637992,-0.4535891,3.020213,-0.009040324,0.5601117,2.366645,-0.2343692,-0.007302334,2.606654,-0.192113,0.07088476,2.572667,0.08595452,-0.06628996,2.610591,0.08140953,-0.001210725,2.580286,
-0.03882207,0.1394656,2.653576,-0.02135913,0.3843386,2.49312,-0.005267425,0.6163436,2.318913,0.0008779988,0.7048982,2.2422,-0.1638483,0.5188707,2.394583,-0.2307236,0.2816714,2.524421,-0.2421102,0.08038711,2.577163,-0.2325651,0.0695855,2.587353,0.1449829,0.4951145,2.399637,0.1571178,0.2594809,2.508466,0.1403458,0.06186122,2.570738,0.1014769,-0.003423513,2.584556,-0.1072646,0.140388,2.627194,-0.1764922,-0.1216342,2.752468,-0.236274,-0.4312616,2.900899,-0.2428345,-0.5240477,2.852972,0.0297035,0.1367662,2.617301,-0.01094594,-0.09243894,2.766999,-0.05003095,-0.3823485,3.003095,-0.005271313,-0.4533648,3.021915,-0.009611458,0.5595952,2.365056,-0.2342649,-0.008180229,2.610063,-0.1951278,0.06915742,2.581292,0.08418658,-0.06662396,2.603701,0.07996757,0.01674863,2.5791,
-0.04242813,0.1413441,2.654867,-0.02326212,0.3823038,2.491459,-0.005888906,0.6090887,2.312535,-0.005064767,0.7004907,2.238498,-0.1656636,0.5186126,2.39674,-0.2341358,0.2849118,2.532416,-0.2444145,0.0807463,2.576148,-0.2361935,0.07072508,2.589639,0.1424288,0.4911136,2.391151,0.1527465,0.2518819,2.503932,0.1369179,0.05294163,2.563128,0.0943763,-0.005549647,2.576923,-0.1100704,0.1457874,2.629287,-0.1769706,-0.1248005,2.753085,-0.2359113,-0.4352157,2.903062,-0.2449848,-0.5244024,2.855695,0.02453855,0.1355062,2.617612,-0.04234784,-0.1240542,2.790032,-0.0497563,-0.3823594,3.002113,-0.006254001,-0.4535756,3.022133,-0.01062949,0.5538564,2.359866,-0.2381754,-0.008171744,2.605308,-0.1945706,0.08276743,2.569571,0.0837857,-0.06528397,2.590989,0.07356005,0.003836209,2.565524,
-0.04593962,0.1433999,2.65393,-0.0254686,0.3804418,2.488746,-0.006537763,0.6046026,2.308701,-0.01410768,0.6950699,2.234578,-0.1682778,0.5173648,2.398546,-0.2385386,0.2875915,2.539188,-0.2534974,0.08286451,2.580207,-0.2461996,0.06977313,2.591475,0.1366713,0.4889258,2.381255,0.1470707,0.2446528,2.496417,0.1332627,0.04602708,2.55725,0.08675005,-0.009483369,2.568197,-0.1125621,0.1495208,2.628927,-0.1798963,-0.1261417,2.748459,-0.2363707,-0.4366259,2.902579,-0.2917351,-0.5232557,2.841172,0.02002157,0.1353959,2.615297,-0.007988618,-0.09527453,2.741328,-0.049807,-0.3830504,3.001875,-0.005758675,-0.4538922,3.0206,-0.01160925,0.5499237,2.356067,-0.2430044,-0.007082683,2.601306,-0.206812,0.05766312,2.5856,0.07335775,-0.07234833,2.596248,0.06967849,-0.006738171,2.540833,
-0.05153844,0.1473735,2.65144,-0.03007003,0.3815796,2.485891,-0.009691308,0.6052566,2.306972,-0.02697902,0.6899741,2.228459,-0.1752345,0.514026,2.401407,-0.2430837,0.2891597,2.549304,-0.2656604,0.08366805,2.584807,-0.2608028,0.06789985,2.599853,0.1267522,0.4940376,2.371179,0.1416706,0.2407986,2.485499,0.1272099,0.0438039,2.550956,0.08648418,0.004894904,2.557198,-0.1173953,0.1550589,2.626733,-0.1833125,-0.1304396,2.745959,-0.2371035,-0.4363936,2.901097,-0.2938361,-0.5171977,2.827701,0.01462007,0.137163,2.612191,-0.00808813,-0.09549806,2.741479,-0.04962648,-0.3833036,3.001733,-0.005748915,-0.4539375,3.020103,-0.01495922,0.5506059,2.353992,-0.2675685,-0.000746394,2.61007,-0.2147439,0.06727722,2.584819,0.07346877,-0.0681914,2.58085,0.06353182,0.009433054,2.535091,
-0.05992377,0.1549467,2.652859,-0.03756732,0.383962,2.48373,-0.01780497,0.6051175,2.302198,-0.04459382,0.683853,2.220991,-0.1816478,0.5093133,2.400778,-0.2454829,0.2906192,2.55262,-0.2887913,0.08942769,2.592086,-0.2926277,0.03884638,2.608431,0.1261685,0.495231,2.371739,0.1344017,0.2422877,2.468127,0.1171138,0.04625592,2.535866,0.0801656,0.009751898,2.543459,-0.1246495,0.1636379,2.62827,-0.1960354,-0.1305023,2.735415,-0.2830897,-0.4746133,2.872854,-0.3276941,-0.5520093,2.803871,0.006160952,0.142794,2.613086,-0.04468242,-0.1196076,2.782333,-0.0494798,-0.3835429,3.001403,-0.005648868,-0.4540963,3.019666,-0.02271664,0.5510529,2.349832,-0.2945409,-0.00132206,2.61223,-0.2524779,0.0405725,2.6105,0.06950058,-0.07132741,2.576518,0.06112371,-0.008092722,2.516286,
-0.06701434,0.1556097,2.648738,-0.05254007,0.3772281,2.47275,-0.04102998,0.5868109,2.282844,-0.0672517,0.6753655,2.211598,-0.1931034,0.501842,2.401295,-0.2512317,0.2914836,2.557156,-0.3101836,0.09568979,2.601593,-0.3287929,0.04177097,2.616746,0.09090673,0.5210325,2.343152,0.123178,0.2780162,2.422006,0.1103431,0.0887269,2.505912,0.07231402,0.03045746,2.522877,-0.1293957,0.1624399,2.624375,-0.2058246,-0.1445927,2.736492,-0.2877478,-0.4715391,2.871539,-0.3404654,-0.5505536,2.796921,-0.004053689,0.1458286,2.60836,-0.02031756,-0.09094083,2.731572,-0.04954604,-0.3835672,3.001184,-0.005586011,-0.4540675,3.018944,-0.04381792,0.5359136,2.332521,-0.3345197,7.867662E-05,2.613139,-0.301294,0.037257,2.636445,0.05424553,-0.05005207,2.540284,0.04541234,0.04384207,2.5185,
-0.07734631,0.1625055,2.655988,-0.06492528,0.3761596,2.472251,-0.05874905,0.5794371,2.274946,-0.09386997,0.6668826,2.20284,-0.2076541,0.4898726,2.39922,-0.2637228,0.2869871,2.562058,-0.3251307,0.0927176,2.609522,-0.3566799,0.04047149,2.623589,0.07913301,0.5113618,2.337681,0.1017188,0.2445424,2.433622,0.06448495,0.05116428,2.501899,0.03301942,-0.01614566,2.52205,-0.1385001,0.1673921,2.631369,-0.2138583,-0.1499578,2.733334,-0.2946443,-0.4651751,2.866789,-0.3544821,-0.5427476,2.792787,-0.01445956,0.1539385,2.615597,-0.0228345,-0.08957695,2.727142,-0.04953744,-0.383768,3.000946,-0.005252953,-0.4542428,3.019845,-0.06009903,0.5301374,2.326691,-0.3513998,-0.006514894,2.621589,-0.3289187,0.01460841,2.640125,0.008080577,-0.08501896,2.562187,0.02625527,-0.03119459,2.5324,
