SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04344695,0.1996939,2.662004,-0.03495178,0.441443,2.521734,-0.02367995,0.6728305,2.37033,0.0218386,0.7573071,2.311057,-0.1540876,0.5699933,2.396402,-0.2224488,0.3337088,2.475615,-0.2220405,0.1287312,2.543055,-0.2147139,0.07404726,2.57617,0.1119684,0.5650471,2.512422,0.148378,0.3587433,2.642743,0.1399504,0.17137,2.715872,0.1237603,0.0964615,2.736575,-0.1030733,0.194224,2.610626,-0.1859204,-0.09586,2.812731,-0.2212202,-0.4002316,2.992424,-0.2390441,-0.4845023,2.905682,0.01720215,0.2005945,2.652352,-0.03064688,-0.06738754,2.855715,-0.08400623,-0.375073,3.071982,-0.04707742,-0.4397375,3.059356,-0.02671202,0.6161399,2.410476,-0.2027775,-0.002792896,2.610905,-0.2480761,0.07514436,2.553333,0.121425,0.02952755,2.75277,0.1490487,0.04583108,2.7375,
-0.04372641,0.1993835,2.663761,-0.03467041,0.4406573,2.521774,-0.02301186,0.67128,2.368651,0.02250951,0.7545882,2.308495,-0.1539547,0.5686277,2.395869,-0.2230561,0.3321653,2.478403,-0.2242677,0.1290548,2.544979,-0.2172241,0.07347167,2.581342,0.1117536,0.5642819,2.512198,0.1501276,0.359015,2.639661,0.1398112,0.1721191,2.713527,0.1238191,0.09344788,2.733597,-0.1033501,0.194022,2.612219,-0.1873315,-0.1010519,2.823465,-0.2213723,-0.3998911,2.992851,-0.2102051,-0.4814453,2.9375,0.01691956,0.2001745,2.654217,-0.03068328,-0.06783896,2.856638,-0.08413003,-0.3750165,3.07203,-0.04658906,-0.4392883,3.059431,-0.02611176,0.6147813,2.409269,-0.2127565,7.213288E-05,2.612928,-0.2495328,0.07730851,2.558625,0.1207617,0.02936395,2.749954,0.1501808,0.07582285,2.712667,
-0.0437227,0.1986257,2.66512,-0.0343631,0.4405892,2.521999,-0.02229358,0.6722888,2.368377,0.02282427,0.7524043,2.305639,-0.1534067,0.5660791,2.39528,-0.2237184,0.3306847,2.480205,-0.2251907,0.1269157,2.549306,-0.218556,0.0721157,2.584068,0.1116788,0.5636169,2.5116,0.1505213,0.3561259,2.636651,0.139575,0.1519273,2.706926,0.1225901,0.07593203,2.730552,-0.1035786,0.1930647,2.613385,-0.1877769,-0.09821462,2.821853,-0.2212903,-0.3991838,2.993054,-0.2102472,-0.4814032,2.9375,0.01716,0.1996105,2.65579,-0.03078845,-0.06803393,2.856765,-0.08414759,-0.3749816,3.071996,-0.05071808,-0.4404353,3.062472,-0.02553639,0.6153606,2.409122,-0.2097904,-0.0009395387,2.615067,-0.2570163,0.08385856,2.558154,0.1077506,0.00784384,2.749879,0.1456776,0.06074136,2.71465,
-0.04415489,0.1976812,2.666957,-0.03420253,0.4403472,2.522366,-0.02207124,0.6725107,2.368307,0.02260476,0.7492401,2.303206,-0.1528458,0.5637922,2.39486,-0.2239443,0.330364,2.481106,-0.2246805,0.1260282,2.553558,-0.2183271,0.07314134,2.585624,0.1116771,0.5628058,2.510893,0.1511259,0.3548908,2.630599,0.1377183,0.1440797,2.704688,0.1217034,0.07083481,2.727957,-0.1041323,0.1920154,2.61499,-0.1880556,-0.1056394,2.833841,-0.2210809,-0.3993286,2.993027,-0.210826,-0.4814383,2.937979,0.01685417,0.1988004,2.657814,-0.03126713,-0.06928126,2.85823,-0.08415122,-0.3752441,3.072225,-0.05239126,-0.4413358,3.062898,-0.02536566,0.6154585,2.409118,-0.2082812,-0.002036159,2.619914,-0.2476484,0.07035682,2.5608,0.1121444,0.007617171,2.73855,0.1345032,0.08282337,2.691235,
-0.04375046,0.1969301,2.667844,-0.03363207,0.4390123,2.521996,-0.02161683,0.6707271,2.365602,0.02077103,0.7450636,2.298011,-0.1522098,0.5602801,2.394463,-0.2239172,0.3288776,2.484914,-0.224947,0.1266282,2.555348,-0.2175834,0.07219005,2.589193,0.111928,0.5620341,2.509414,0.1520654,0.3530099,2.61614,0.1316817,0.1327298,2.693743,0.1086225,0.06592644,2.714978,-0.1039218,0.1909833,2.616572,-0.187144,-0.1075047,2.836657,-0.2210806,-0.3995223,2.993008,-0.210784,-0.4812872,2.937952,0.01738118,0.1982412,2.658204,-0.03040595,-0.06938571,2.857692,-0.08410659,-0.3752438,3.071997,-0.04899462,-0.4401573,3.061018,-0.02479891,0.6138085,2.407032,-0.2076387,-0.001197849,2.622653,-0.2467101,0.07108832,2.560524,0.09791171,-0.001044468,2.723624,0.1308203,0.0720664,2.672333,
-0.0445336,0.1960948,2.66884,-0.03356408,0.43435,2.519466,-0.01987329,0.6590042,2.353551,0.01906722,0.7413667,2.292106,-0.1523925,0.5557451,2.394144,-0.2251434,0.3273427,2.491207,-0.2260021,0.1272544,2.557382,-0.2216062,0.07577447,2.588765,0.116756,0.5589565,2.499112,0.1510613,0.3547654,2.600441,0.128084,0.137416,2.662509,0.09663887,0.06497169,2.688124,-0.1057988,0.1896436,2.619136,-0.1862721,-0.107136,2.836677,-0.2210812,-0.3995355,2.993013,-0.2106842,-0.481317,2.937931,0.01720521,0.1978177,2.658338,-0.0266887,-0.06767137,2.850963,-0.08394996,-0.3753362,3.071931,-0.04794571,-0.4398238,3.060618,-0.02350239,0.6040996,2.397671,-0.2101315,0.007416804,2.621557,-0.2393079,0.04730168,2.568409,0.07932569,-0.0002842262,2.702732,0.113939,0.06363864,2.6439,
-0.06127216,0.2224927,2.715236,-0.03525282,0.4350161,2.523656,-0.01889662,0.6534717,2.349013,0.01426603,0.7358769,2.285213,-0.1546794,0.5507332,2.395202,-0.2281091,0.3275452,2.49884,-0.2276708,0.1282964,2.558294,-0.2240083,0.0755394,2.588742,0.1294984,0.5511361,2.465442,0.1495483,0.3534511,2.580208,0.1259409,0.1600629,2.623416,0.08977049,0.08664059,2.640355,-0.1269481,0.2176428,2.671726,-0.1849078,-0.1052174,2.832444,-0.2211376,-0.3996241,2.993004,-0.2106578,-0.4813405,2.937919,0.006412532,0.2209451,2.69527,-0.02654276,-0.0689844,2.845629,-0.08382007,-0.3751341,3.071382,-0.0468359,-0.4392395,3.059352,-0.02331603,0.6014949,2.396136,-0.2043617,0.005537644,2.62643,-0.2422535,0.05058426,2.565526,0.07505002,0.01886997,2.64707,0.09524353,0.05466324,2.612072,
-0.06449844,0.2227574,2.715878,-0.03870405,0.4344294,2.526166,-0.01956552,0.6463162,2.343986,0.006709228,0.7282639,2.277992,-0.1593864,0.547506,2.398031,-0.2353361,0.3310585,2.515876,-0.230486,0.1286906,2.560876,-0.234565,0.08501162,2.582631,0.1272143,0.551437,2.46811,0.1467859,0.3470438,2.564205,0.1109187,0.1604128,2.597157,0.07415348,0.09080452,2.60585,-0.1302388,0.2184845,2.673318,-0.1843747,-0.1096323,2.833148,-0.2214567,-0.399613,2.992978,-0.2106679,-0.4813124,2.937909,0.002689546,0.2210362,2.695619,-0.06919578,-0.1221138,2.881713,-0.08386216,-0.375365,3.071343,-0.04740855,-0.4401232,3.057574,-0.02464844,0.5962636,2.393178,-0.222372,0.01411825,2.604206,-0.2558767,0.06947617,2.551944,0.0571956,0.01404131,2.606744,0.0730394,0.05257779,2.5765,
-0.06751478,0.2211041,2.714681,-0.04070794,0.4327004,2.525924,-0.01952347,0.6397266,2.337475,-0.001464984,0.7233353,2.270784,-0.1668318,0.5442182,2.40379,-0.2436196,0.3319691,2.527483,-0.2401869,0.1309079,2.563942,-0.2422067,0.09048638,2.58535,0.1262854,0.5422039,2.446351,0.1439581,0.3376393,2.54118,0.09891395,0.1537388,2.577114,0.06010631,0.09279366,2.572548,-0.1330909,0.2181886,2.673499,-0.1842834,-0.1100728,2.830229,-0.2253144,-0.4018964,2.991663,-0.2436991,-0.4876196,2.908126,-0.0007160177,0.2177166,2.692866,-0.04736366,-0.08172553,2.817302,-0.0836356,-0.3752984,3.071219,-0.05097925,-0.4439449,3.052534,-0.02537891,0.5900346,2.387709,-0.2322987,0.0206988,2.601298,-0.2652718,0.07751277,2.553771,0.0340157,0.006536307,2.569139,0.04415102,0.0239558,2.543667,
