SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02942963,0.1902073,2.720917,-0.02140897,0.4401002,2.570463,-0.012844,0.6825306,2.409762,0.02722916,0.7751973,2.345469,-0.1465363,0.5642622,2.429722,-0.2137925,0.3345474,2.519026,-0.2049808,0.1278926,2.575799,-0.1931177,0.06963833,2.598833,0.1366792,0.5813512,2.544416,0.1577397,0.3585105,2.668752,0.1370686,0.128255,2.732126,0.1235183,0.08845202,2.746929,-0.09214377,0.1792749,2.668964,-0.1656399,-0.08335251,2.827021,-0.2206617,-0.3984852,3.006732,-0.2361338,-0.487621,2.925963,0.03433185,0.1971321,2.707143,-0.006146577,-0.05356938,2.867468,-0.05445345,-0.3670597,3.08628,0.001996733,-0.4352922,3.071757,-0.01503354,0.6230893,2.451866,-0.1827704,0.006058299,2.630611,-0.1681763,0.1032544,2.603182,0.1182739,0.03537427,2.76221,0.1534341,0.07437731,2.721768,
-0.0261515,0.1900429,2.723422,-0.0191446,0.4394431,2.571177,-0.01109833,0.6814515,2.409224,0.02827513,0.7743415,2.344914,-0.1457979,0.5641026,2.430227,-0.2125747,0.333282,2.520469,-0.2048672,0.1263119,2.576388,-0.1917729,0.07147726,2.598708,0.1383055,0.5810177,2.544142,0.1587499,0.3576639,2.66902,0.1374663,0.1259363,2.732553,0.1221515,0.08939303,2.74662,-0.08892521,0.1787312,2.672341,-0.1652068,-0.08382303,2.82805,-0.221001,-0.3985062,3.006861,-0.2388454,-0.4850447,2.922289,0.03750731,0.1971521,2.708925,-0.006455355,-0.05418206,2.86868,-0.0546893,-0.3671362,3.086449,-0.0006534448,-0.4351127,3.07334,-0.01321494,0.6221437,2.45164,-0.178935,0.007290918,2.629494,-0.1656146,0.1083986,2.60025,0.118283,0.03537261,2.76221,0.1538662,0.07788163,2.719051,
-0.02569052,0.1895661,2.723741,-0.01842339,0.4389561,2.57117,-0.01014232,0.6809074,2.408647,0.02942561,0.7734398,2.344061,-0.1447368,0.5633941,2.431149,-0.2107639,0.3326829,2.522709,-0.2046001,0.1251967,2.57716,-0.192183,0.07475101,2.600961,0.1400739,0.5801306,2.5439,0.1601898,0.357598,2.668921,0.1382528,0.1324705,2.731687,0.1235849,0.09078819,2.745769,-0.08849914,0.1782508,2.672832,-0.1653078,-0.08393575,2.828346,-0.2208363,-0.3978943,3.006567,-0.2149658,-0.4790039,2.949219,0.03798196,0.1966195,2.709095,-0.002364886,-0.0441899,2.860735,-0.05511745,-0.3675122,3.087294,0.001925739,-0.4355272,3.071604,-0.01231052,0.6216145,2.451232,-0.1842859,0.006643644,2.628165,-0.1655075,0.1060639,2.600399,0.1136114,0.03399233,2.766059,0.1587851,0.07763502,2.7285,
-0.02348265,0.1896452,2.725396,-0.01667159,0.4384511,2.57151,-0.008515161,0.6797671,2.40778,0.02990129,0.7728241,2.343371,-0.1439935,0.5628233,2.431796,-0.2098269,0.3324822,2.523948,-0.2041402,0.1248734,2.578048,-0.191855,0.0741421,2.600146,0.1424408,0.5792961,2.542759,0.161571,0.3569744,2.668491,0.1383812,0.12752,2.733744,0.1224262,0.09249395,2.750539,-0.08667543,0.1781597,2.674713,-0.164107,-0.08424975,2.830336,-0.2208363,-0.397999,3.006441,-0.2149456,-0.4789837,2.9493,0.04047434,0.1968041,2.710505,-0.002905305,-0.048834,2.865965,-0.05525846,-0.3671844,3.086766,0.006394493,-0.4352403,3.071217,-0.01068074,0.6206688,2.450706,-0.1816225,0.01267399,2.621493,-0.1662284,0.08505818,2.603091,0.1173613,0.03479057,2.76557,0.1534504,0.07912526,2.72465,
-0.02296521,0.1896093,2.72597,-0.01658705,0.4383928,2.571515,-0.008724273,0.6795121,2.40716,0.03042392,0.7718303,2.342312,-0.1432447,0.5623078,2.432688,-0.2082344,0.3317294,2.525657,-0.2037343,0.124019,2.579497,-0.194019,0.07407437,2.603046,0.1441417,0.5784565,2.541033,0.1642294,0.3580391,2.666403,0.1398921,0.1346803,2.733124,0.1193156,0.09661312,2.745772,-0.0862478,0.1781987,2.675766,-0.164026,-0.08419403,2.830572,-0.221202,-0.3978383,3.00661,-0.2407689,-0.4835179,2.921251,0.04106797,0.1966831,2.710762,-0.003107506,-0.05082676,2.868075,-0.05498057,-0.3667617,3.086274,0.002683504,-0.4349634,3.073901,-0.0107455,0.62049,2.450354,-0.1802093,0.01219895,2.629423,-0.1689244,0.1062043,2.605583,0.1150846,0.03453499,2.770012,0.1475806,0.08992662,2.7151,
-0.02316468,0.1893543,2.72606,-0.01600661,0.4375086,2.571316,-0.006427904,0.6772625,2.40597,0.03045543,0.7705679,2.341233,-0.1426312,0.5618994,2.433041,-0.2077679,0.3324532,2.526624,-0.2035247,0.1246205,2.580097,-0.1944485,0.07684506,2.604547,0.1442101,0.5783596,2.540826,0.1686628,0.3635165,2.65831,0.1473762,0.1585571,2.717345,0.1183186,0.09598624,2.736412,-0.0866345,0.1780366,2.676183,-0.1641037,-0.08420756,2.830775,-0.2209406,-0.3975147,3.006993,-0.2406252,-0.4830931,2.921504,0.04090153,0.1961427,2.710564,0.001859757,-0.03800377,2.853909,-0.04805886,-0.3703839,3.087138,0.002839243,-0.4353246,3.074368,-0.00894888,0.6185998,2.44944,-0.1837205,0.01103233,2.633156,-0.1647113,0.09104982,2.612857,0.1166558,0.03653707,2.761011,0.1433617,0.08694565,2.707786,
-0.02528315,0.189218,2.725083,-0.01607124,0.4365174,2.570473,-0.004670904,0.6744139,2.404371,0.02898476,0.768426,2.339261,-0.1422144,0.5615596,2.433963,-0.2074506,0.3343507,2.529485,-0.2041701,0.1259485,2.581177,-0.1985369,0.07580426,2.608225,0.1443993,0.577991,2.539852,0.1706865,0.3637287,2.654328,0.1461824,0.158772,2.712373,0.1103146,0.09507723,2.725069,-0.08931592,0.1793396,2.674973,-0.1643413,-0.08414191,2.830701,-0.2201739,-0.3977313,3.007761,-0.2400049,-0.4835642,2.922758,0.03877144,0.19461,2.709481,-0.001702993,-0.04954275,2.861932,-0.048882,-0.3697254,3.087049,-0.002019371,-0.4346164,3.078516,-0.007755252,0.6162848,2.448008,-0.1872658,0.01126955,2.640183,-0.169763,0.08692917,2.611714,0.1036157,0.0349719,2.745388,0.1283981,0.07543719,2.696384,
-0.02666037,0.1894013,2.724543,-0.01626344,0.4355197,2.569663,-0.003808188,0.6714648,2.402789,0.02611746,0.7649243,2.336453,-0.1422485,0.5605099,2.435924,-0.2073362,0.3350898,2.533425,-0.2049645,0.126152,2.583354,-0.2016848,0.07950488,2.609741,0.1494048,0.5756016,2.520926,0.1738933,0.3699404,2.640397,0.120146,0.1202075,2.696979,0.09352703,0.08119451,2.709067,-0.09161945,0.1806365,2.67488,-0.1648643,-0.08552926,2.831219,-0.2201275,-0.3973237,3.007408,-0.2395723,-0.4835083,2.922836,0.03785694,0.1939802,2.708473,-0.001376822,-0.05163962,2.861345,-0.05144733,-0.3699335,3.089505,0.003525575,-0.4335045,3.080405,-0.007173161,0.6138492,2.44659,-0.1908525,0.01906224,2.632491,-0.1729172,0.1106401,2.611834,0.08741528,0.02559094,2.736159,0.1121338,0.07575846,2.6702,
-0.02793809,0.1896045,2.7238,-0.01678847,0.4342242,2.568252,-0.003821164,0.6683436,2.400426,0.02069647,0.7608421,2.3322,-0.1434559,0.5592208,2.438132,-0.2099273,0.3382314,2.538383,-0.208494,0.1286411,2.586097,-0.2061744,0.07838718,2.60936,0.1503346,0.5738009,2.510204,0.1760754,0.3702184,2.625992,0.1347609,0.1633682,2.669302,0.09310709,0.1155765,2.676258,-0.09439918,0.1820253,2.675146,-0.1646807,-0.0895848,2.830797,-0.2201044,-0.3981622,3.006659,-0.2139893,-0.4797363,2.949219,0.03732824,0.1932016,2.706413,-0.003148929,-0.05331522,2.858647,-0.04962259,-0.3696821,3.085866,0.004614952,-0.4337442,3.078135,-0.007282152,0.6111695,2.444435,-0.1972295,0.01815922,2.633114,-0.1782034,0.1090003,2.616909,0.08406343,0.04484932,2.684742,0.1033865,0.07367007,2.650143,
