SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.081105,0.1517249,2.472287,-1.041632,0.3866507,2.299343,-0.9955848,0.6122692,2.115561,-1.008877,0.7140628,2.051796,-1.108103,0.4547204,2.118181,-1.204878,0.2712953,2.285113,-1.323921,0.1425716,2.115985,-1.349286,0.05990336,2.095559,-0.8706177,0.5768095,2.161479,-0.7880657,0.3150457,2.218596,-0.7837846,0.08253129,2.174749,-0.7905375,0.03048532,2.150074,-1.132989,0.1456876,2.407728,-1.215371,-0.2024405,2.476081,-1.301506,-0.5736434,2.597245,-1.27873,-0.6478661,2.492567,-1.002101,0.1534779,2.47473,-1.076627,-0.1305813,2.693037,-1.163303,-0.4236921,2.943856,-1.075246,-0.4665342,2.93131,-1.008186,0.5571632,2.163379,-1.37334,-0.004232267,2.076066,-1.316611,0.0315554,2.073114,-0.7983151,-0.0269929,2.131486,-0.8136738,0.03422447,2.122261,
-1.094629,0.1306794,2.465948,-1.061861,0.3406716,2.288136,-1.018069,0.552766,2.10311,-1.022369,0.6646708,2.050585,-1.13219,0.3955933,2.105843,-1.207585,0.2700849,2.275434,-1.340795,0.1361704,2.107502,-1.368739,0.05128315,2.082029,-0.8803254,0.5524535,2.14693,-0.801945,0.3036407,2.186888,-0.8144868,0.0677301,2.135809,-0.8227226,0.009931873,2.110932,-1.145986,0.1242855,2.402869,-1.214562,-0.1939208,2.462212,-1.298623,-0.5620325,2.593064,-1.28532,-0.6448351,2.498073,-1.0156,0.1337486,2.466872,-1.075346,-0.1366451,2.691084,-1.163749,-0.4257877,2.945575,-1.0766,-0.4650766,2.931376,-1.030024,0.5007661,2.151194,-1.388526,-0.008213603,2.060694,-1.357114,0.05482172,2.026636,-0.8350827,-0.04663175,2.089226,-0.8438218,0.02061244,2.080312,
-1.10298,0.1097974,2.462621,-1.06264,0.3353746,2.284176,-1.016907,0.5501149,2.094985,-1.019771,0.6647258,2.045459,-1.131027,0.3929318,2.097716,-1.209303,0.2628958,2.257943,-1.358877,0.1120681,2.087468,-1.384134,0.0270779,2.064533,-0.8907565,0.5335686,2.12311,-0.8277969,0.2808862,2.14603,-0.8386185,0.04846825,2.10527,-0.855366,-0.0190666,2.066981,-1.154996,0.1092728,2.406821,-1.218256,-0.2056995,2.457841,-1.299069,-0.5729133,2.592752,-1.280196,-0.6517347,2.492966,-1.023549,0.1035389,2.453202,-1.048866,-0.1471914,2.66381,-1.160517,-0.4159018,2.929976,-1.074745,-0.4658161,2.931036,-1.029417,0.4975174,2.144462,-1.395318,-0.03592157,2.029074,-1.341482,0.04567725,2.037375,-0.8752593,-0.07297536,2.031668,-0.8721763,-0.001149154,2.035955,
-1.107528,0.09634169,2.464719,-1.056323,0.3372368,2.278946,-0.9774863,0.5884917,2.065971,-0.9757498,0.7049363,2.018061,-1.091742,0.4311606,2.068773,-1.171911,0.3019619,2.22902,-1.368589,0.1034524,2.080747,-1.398653,0.01470838,2.055342,-0.9030573,0.5043544,2.102711,-0.8468931,0.2567504,2.117414,-0.8767655,0.0245789,2.067155,-0.8912433,-0.04154754,2.037977,-1.159851,0.1027001,2.411683,-1.220408,-0.2111304,2.453203,-1.299933,-0.5767393,2.592678,-1.28158,-0.6552894,2.492597,-1.026933,0.08412582,2.453081,-1.034746,-0.1399165,2.633455,-1.149416,-0.3981228,2.908092,-1.073764,-0.4656398,2.929729,-0.9958401,0.5275539,2.11917,-1.424448,-0.04885527,2.035081,-1.373473,-0.04136472,2.018077,-0.9048256,-0.09747265,2.005303,-0.9119159,-0.02741033,2.0025,
-1.092816,0.08180803,2.471318,-1.050247,0.332261,2.270054,-0.9925025,0.5767833,2.043464,-1.036436,0.6810498,1.983093,-1.106703,0.4194416,2.046255,-1.186695,0.2903025,2.206576,-1.376703,0.09714145,2.073443,-1.40786,0.007147055,2.041675,-0.9105659,0.4737653,2.081223,-0.8701999,0.2171783,2.079361,-0.9109316,-0.01018209,2.032522,-0.9221111,-0.06223405,2.013162,-1.147198,0.09145544,2.426703,-1.23058,-0.2294973,2.445597,-1.302528,-0.5903551,2.599488,-1.280903,-0.6603346,2.490609,-1.009298,0.06755584,2.453126,-1.02242,-0.1586583,2.617076,-1.143776,-0.4023033,2.903241,-1.069538,-0.4662751,2.928554,-1.004715,0.5182159,2.103453,-1.438788,-0.05461981,2.022158,-1.382387,-0.0167265,1.9885,-0.9356974,-0.1181457,1.991556,-0.9391428,-0.04714455,1.98092,
-1.097208,0.07345934,2.469515,-1.054983,0.334612,2.255684,-1.006929,0.6001406,2.014405,-1.094338,0.487821,2.054131,-1.121099,0.4427144,2.017253,-1.198806,0.2608629,2.126817,-1.401234,0.03188527,2.049339,-1.422131,-0.03939129,2.0295,-0.9163767,0.4444338,2.060159,-0.9025219,0.1416231,2.051862,-0.9542131,-0.08275823,2.004252,-0.9584239,-0.08943038,1.990314,-1.15391,0.08897487,2.429255,-1.249256,-0.274565,2.453249,-1.308708,-0.631743,2.619425,-1.281601,-0.6658299,2.488229,-1.012119,0.04850958,2.443793,-1.016325,-0.1730472,2.613529,-1.139117,-0.4048884,2.900747,-1.065611,-0.4663537,2.927769,-1.019215,0.5342938,2.076579,-1.432032,-0.09730942,2.008054,-1.389614,-0.04714441,1.97625,-0.9833822,-0.1437495,1.978962,-0.9816652,-0.08149789,1.960265,
-1.104321,0.07143543,2.447494,-1.067558,0.3358533,2.223095,-1.020385,0.5961087,1.994818,-1.09159,0.4769627,2.051005,-1.134508,0.4386627,1.997671,-1.200273,0.2583848,2.116731,-1.404596,0.03378503,2.031031,-1.421715,-0.02570621,2.026537,-0.9298825,0.4342149,2.039623,-0.9245349,0.1288377,2.029282,-0.9827486,-0.09338105,1.979772,-0.9945952,-0.1173714,1.968378,-1.159643,0.0944213,2.424583,-1.255228,-0.3167838,2.480688,-1.29595,-0.5607726,2.584439,-1.28024,-0.6472933,2.49482,-1.019724,0.03721869,2.393535,-0.9951698,-0.1623164,2.585073,-1.118555,-0.3933746,2.871114,-1.065249,-0.4581263,2.916611,-1.033148,0.531907,2.05398,-1.424316,-0.09941644,2.014374,-1.401194,-0.03838331,1.955667,-1.021526,-0.1697415,1.953193,-1.003526,-0.1294685,1.9193,
-1.124833,0.05566015,2.433624,-1.075667,0.3107345,2.214309,-1.01967,0.5458584,1.983302,-1.118301,0.4392445,2.036589,-1.133754,0.3884803,1.986065,-1.196078,0.2100971,2.108808,-1.414469,0.0169719,2.031837,-1.427472,-0.03370399,2.025374,-0.9281658,0.3819509,2.029083,-0.9604257,0.09374994,2.000164,-1.005349,-0.1346092,1.976591,-1.036633,-0.1691493,1.942797,-1.180278,0.08597531,2.413751,-1.255096,-0.3161041,2.481201,-1.296605,-0.5632985,2.584301,-1.280535,-0.6494467,2.49417,-1.035884,0.02448762,2.389518,-0.9844316,-0.1687059,2.583966,-1.116619,-0.3970578,2.874055,-1.043391,-0.4654335,2.900285,-1.035299,0.4892655,2.042924,-1.43674,-0.1139726,2.020151,-1.411271,-0.07311996,1.973231,-1.051549,-0.2005612,1.931764,-1.050697,-0.1585694,1.888714,
-1.151984,0.01987211,2.477474,-1.12172,0.1791868,2.265273,-1.085233,0.3343219,2.043439,-1.086586,0.4789387,2.02576,-1.198978,0.1775524,2.045843,-1.150181,0.3917036,2.114197,-1.331072,0.1394094,2.056268,-1.41403,0.06700592,2.043061,-0.9935338,0.1709118,2.088866,-0.9529237,0.0140048,1.903969,-1.089451,-0.1546907,1.969748,-1.081818,-0.2030159,1.931507,-1.223235,0.04834403,2.448454,-1.233352,-0.2528325,2.450402,-1.306417,-0.6131889,2.604546,-1.280479,-0.6681064,2.484182,-1.051898,-0.009121366,2.444643,-0.9462179,-0.2151877,2.61181,-1.099384,-0.4004812,2.869683,-1.031491,-0.4713796,2.897835,-1.095502,0.2962436,2.100734,-1.430596,-0.01564686,2.01558,-1.401804,0.05895519,1.984687,-1.094464,-0.2329302,1.948313,-1.086727,-0.1980352,1.885222,
-1.13156,0.02298055,2.47182,-1.11449,0.1758949,2.258872,-1.084814,0.323913,2.032818,-1.073256,0.4532378,2.013252,-1.198546,0.1671505,2.035206,-1.149393,0.3810984,2.104171,-1.335455,0.1315933,2.052903,-1.417297,0.05707881,2.042223,-0.9533745,0.2241104,2.012624,-1.024803,0.004618946,1.958429,-1.106263,-0.2118091,1.933622,-1.114889,-0.228655,1.924663,-1.178413,0.02992385,2.432603,-1.264104,-0.3177624,2.48455,-1.297578,-0.5730109,2.587618,-1.280403,-0.655418,2.492337,-1.040438,0.008880907,2.443419,-0.9582176,-0.2187805,2.596388,-1.084193,-0.4051311,2.8609,-1.01303,-0.477859,2.882933,-1.093259,0.2882346,2.091742,-1.433247,-0.02789137,2.022409,-1.402773,0.1041579,1.9965,-1.131535,-0.2523922,1.924825,-1.117563,-0.2145137,1.862571,
-1.110734,0.0159364,2.470064,-1.112157,0.1627388,2.257404,-1.111923,0.2861839,2.033451,-1.065705,0.4272246,2.005879,-1.225545,0.1295361,2.035794,-1.177512,0.3429134,2.107551,-1.360635,0.0923027,2.051442,-1.426295,0.01540188,2.038007,-0.9777951,0.1980242,2.020783,-1.048261,-0.01240902,1.93235,-1.141127,-0.2233549,1.939988,-1.151285,-0.248976,1.925195,-1.165216,0.01115188,2.430254,-1.264182,-0.3177721,2.484549,-1.297625,-0.5729699,2.590436,-1.306674,-0.6559753,2.506895,-1.023897,0.01684123,2.445477,-0.9778986,-0.2305797,2.582347,-1.064622,-0.4136159,2.851654,-0.9834975,-0.4891483,2.852874,-1.11,0.2580081,2.091057,-1.437315,-0.0658337,2.02255,-1.413855,0.01061945,1.98275,-1.179482,-0.2819127,1.933163,-1.157776,-0.2310853,1.877421,
