SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.068587,0.07015639,2.462811,-1.049186,0.3180222,2.343724,-1.024321,0.558843,2.214852,-0.9865903,0.6688571,2.168178,-1.103047,0.4306399,2.144218,-1.16984,0.2030348,2.169159,-1.153006,0.02271896,2.255565,-1.16455,-0.02349043,2.305071,-0.9247251,0.4791118,2.335171,-0.8949149,0.2806733,2.455156,-0.9228916,0.08804055,2.52286,-0.9340205,0.0496878,2.552009,-1.093678,0.05831164,2.392884,-1.195312,-0.1772791,2.504086,-1.269268,-0.5086685,2.695014,-1.209153,-0.5830379,2.679748,-1.01756,0.08006693,2.473202,-1.106289,-0.1533471,2.648618,-1.185152,-0.4503442,2.820119,-1.139807,-0.5393898,2.792138,-1.03149,0.4996938,2.248852,-1.159109,-0.07360519,2.340814,-1.140654,0.001254352,2.304942,-0.9336471,-0.01221026,2.574639,-0.9637927,0.04680311,2.529459,
-1.068625,0.07007264,2.462794,-1.049043,0.3178793,2.343693,-1.023809,0.5586078,2.214814,-0.9860859,0.6683493,2.167851,-1.10306,0.4305594,2.144251,-1.169823,0.2030172,2.169191,-1.153265,0.0227379,2.255695,-1.165086,-0.0229183,2.302501,-0.9239814,0.4790481,2.334813,-0.8945839,0.2810458,2.455171,-0.9160873,0.09259473,2.524756,-0.933255,0.04969348,2.554591,-1.093784,0.05819489,2.392784,-1.195427,-0.1773506,2.50384,-1.269334,-0.5088631,2.694801,-1.209653,-0.5818834,2.680798,-1.017568,0.07999934,2.473239,-1.106259,-0.1533507,2.648742,-1.185131,-0.4497973,2.820298,-1.141303,-0.5393757,2.79193,-1.031083,0.4994798,2.248813,-1.164277,-0.07329776,2.340855,-1.140367,0.0008223807,2.304374,-0.9294208,-0.007533482,2.575812,-0.9613156,0.04621951,2.533996,
-1.068617,0.0700312,2.462778,-1.048669,0.3175915,2.343311,-1.022751,0.5579756,2.213682,-0.9854335,0.6676135,2.167202,-1.102995,0.4305496,2.143723,-1.169849,0.2029509,2.169021,-1.153271,0.02275394,2.255672,-1.164413,-0.02355974,2.302472,-0.9229398,0.4791314,2.334455,-0.8945816,0.281343,2.454458,-0.9229942,0.08719427,2.523423,-0.9337438,0.04754134,2.55221,-1.093801,0.05811388,2.39278,-1.195518,-0.1775276,2.50377,-1.269444,-0.5088555,2.694641,-1.212199,-0.5821425,2.680091,-1.017544,0.07998627,2.473217,-1.106075,-0.153447,2.648709,-1.185436,-0.4502967,2.820461,-1.141161,-0.5397196,2.791983,-1.030211,0.4989402,2.2479,-1.159485,-0.07020734,2.336753,-1.140617,0.0006545869,2.305484,-0.9306207,-0.008669523,2.566306,-0.9651647,0.04006935,2.538541,
-1.068601,0.06991726,2.462723,-1.048406,0.3172595,2.343179,-1.022231,0.5574456,2.213543,-0.9850512,0.6670952,2.167131,-1.103044,0.4299264,2.143416,-1.170017,0.2022973,2.169424,-1.153212,0.0221486,2.256134,-1.167008,-0.02342641,2.303718,-0.9221039,0.4790966,2.334441,-0.8947421,0.2750692,2.456914,-0.9258149,0.08445492,2.524003,-0.9363254,0.05017731,2.552506,-1.093842,0.05794727,2.392636,-1.195789,-0.1778487,2.504349,-1.269469,-0.5088875,2.694697,-1.209781,-0.5887166,2.671677,-1.017499,0.07991521,2.473221,-1.106163,-0.1534942,2.648671,-1.185423,-0.450266,2.820444,-1.141057,-0.5396518,2.790476,-1.029747,0.4984561,2.247756,-1.164973,-0.07148171,2.333597,-1.14106,0.001055474,2.304661,-0.9331605,-0.008693635,2.573306,-0.9632714,0.04747464,2.527811,
-1.068668,0.06983174,2.462749,-1.048252,0.317062,2.343145,-1.021683,0.5570627,2.213428,-0.9842187,0.6666742,2.166452,-1.103063,0.4297797,2.143396,-1.169953,0.2019739,2.169496,-1.157976,0.02257049,2.257992,-1.168188,-0.02353142,2.305591,-0.9209386,0.4792226,2.333788,-0.8945813,0.2775797,2.455604,-0.9268875,0.08387753,2.523617,-0.936408,0.04706321,2.551311,-1.094014,0.05784148,2.392702,-1.19579,-0.1778579,2.504355,-1.269525,-0.5091365,2.694999,-1.209053,-0.5845695,2.678974,-1.017508,0.07985613,2.473229,-1.106185,-0.1535512,2.648675,-1.185765,-0.4523487,2.822109,-1.141341,-0.5416122,2.789183,-1.029307,0.4981191,2.247662,-1.167939,-0.07175346,2.342836,-1.14109,0.0009543801,2.305226,-0.9338938,-0.009231048,2.577534,-0.9654026,0.05138488,2.521137,
-1.068685,0.06977308,2.462831,-1.047945,0.316832,2.343078,-1.020756,0.5565493,2.213004,-0.9834583,0.6658736,2.165671,-1.102928,0.4294684,2.14337,-1.169973,0.2017052,2.169556,-1.156583,0.02215052,2.257675,-1.168964,-0.02348657,2.305367,-0.919229,0.478967,2.333153,-0.8942543,0.2784213,2.454591,-0.909912,0.08986703,2.52198,-0.9305079,0.03749408,2.556906,-1.094096,0.0578253,2.392911,-1.19574,-0.1779651,2.504269,-1.26963,-0.5089452,2.694945,-1.208771,-0.5866498,2.676007,-1.017491,0.07976811,2.473258,-1.106663,-0.1538576,2.648224,-1.186007,-0.4522161,2.822235,-1.133163,-0.5381802,2.796699,-1.028546,0.4976794,2.247345,-1.169436,-0.07141508,2.346203,-1.145424,-0.004395565,2.309722,-0.9324639,-0.01449005,2.564969,-0.9556699,0.02767794,2.53375,
-1.069407,0.06950986,2.463244,-1.049102,0.3164323,2.341783,-1.023752,0.5559629,2.207134,-0.9830549,0.6651995,2.16474,-1.102921,0.4294682,2.143366,-1.170094,0.2017844,2.169595,-1.159676,0.02486202,2.262516,-1.169065,-0.02196583,2.306319,-0.9174874,0.4786348,2.331753,-0.8937332,0.2793766,2.453737,-0.9091301,0.090384,2.520148,-0.9279256,0.03597586,2.553995,-1.095537,0.05749008,2.393887,-1.195506,-0.1786425,2.504567,-1.269988,-0.5111143,2.697203,-1.208278,-0.5872067,2.676498,-1.017746,0.07961883,2.473351,-1.107589,-0.1539641,2.648029,-1.186401,-0.454257,2.822954,-1.13536,-0.5406593,2.79314,-1.030976,0.4971209,2.242929,-1.168544,-0.07260212,2.350534,-1.144615,-0.0005618121,2.310092,-0.9360722,-0.01518605,2.56899,-0.942071,0.0308241,2.522625,
-1.070483,0.0695829,2.463055,-1.048635,0.3159629,2.341592,-1.018656,0.5533504,2.207667,-0.9812919,0.6635994,2.160369,-1.102898,0.429468,2.14326,-1.170622,0.2017082,2.169462,-1.16007,0.02542478,2.263456,-1.172111,-0.02146754,2.30452,-0.9135588,0.4788204,2.327263,-0.8929622,0.279346,2.450709,-0.9083018,0.09114069,2.519025,-0.9264801,0.03294723,2.549547,-1.097139,0.05801818,2.394089,-1.193323,-0.1810683,2.504116,-1.269585,-0.5114876,2.697092,-1.210613,-0.5938288,2.659058,-1.018515,0.07939098,2.472828,-1.111774,-0.156994,2.642671,-1.168018,-0.4181482,2.789562,-1.13746,-0.506951,2.790029,-1.027535,0.4952189,2.243049,-1.168818,-0.07237248,2.351314,-1.150614,0.002730065,2.308745,-0.9385058,-0.01493008,2.559425,-0.9381718,0.04223263,2.515167,
-1.07334,0.07001451,2.464139,-1.050074,0.3157487,2.340532,-1.020663,0.5528734,2.203953,-0.9803029,0.6610883,2.1566,-1.102875,0.4294329,2.143159,-1.171942,0.2025286,2.169256,-1.159893,0.02496947,2.261008,-1.177715,-0.01911553,2.296633,-0.9087391,0.4770317,2.321675,-0.8915415,0.2777888,2.447734,-0.9200167,0.06188572,2.515674,-0.9287695,0.02618637,2.542099,-1.101168,0.05943751,2.396372,-1.190526,-0.1886062,2.498321,-1.26927,-0.5115983,2.696825,-1.203753,-0.584861,2.678425,-1.020322,0.07919459,2.473074,-1.112421,-0.1576491,2.642998,-1.168249,-0.4182989,2.790865,-1.139223,-0.5094625,2.783663,-1.029248,0.49478,2.240169,-1.175822,-0.06708694,2.33558,-1.154176,-0.007325354,2.311,-0.9395733,-0.02220538,2.558122,-0.9478298,0.01706093,2.519833,
