SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.076232,0.1954408,2.490176,-1.048424,0.4679074,2.356148,-1.014289,0.73308,2.210685,-0.9684316,0.829671,2.162838,-1.076226,0.5819056,2.146552,-1.188158,0.3551999,2.188441,-1.242389,0.1334533,2.225971,-1.23788,0.0707105,2.258977,-0.9000021,0.671337,2.353269,-0.8659185,0.4887913,2.546916,-0.8023793,0.3003234,2.678163,-0.781359,0.2339813,2.708535,-1.110765,0.1798317,2.411247,-1.205436,-0.1337406,2.538811,-1.305994,-0.4681029,2.75509,-1.265564,-0.5542669,2.692066,-1.01512,0.2058208,2.506608,-1.105796,-0.06976845,2.712647,-1.212848,-0.3788558,2.936517,-1.138352,-0.4527559,2.954847,-1.024121,0.6680355,2.248942,-1.23666,0.01493415,2.293221,-1.218917,0.06075766,2.280187,-0.7754804,0.1783805,2.721764,-0.7494051,0.2331093,2.707056,
-1.079965,0.1966643,2.490467,-1.048736,0.467949,2.356011,-1.013694,0.7324904,2.210313,-0.9661688,0.826299,2.161412,-1.076073,0.5825561,2.14619,-1.198491,0.3470993,2.190737,-1.247491,0.1241992,2.228939,-1.244331,0.06433193,2.261758,-0.897883,0.6704931,2.353199,-0.8468599,0.4892012,2.534987,-0.7632211,0.2851306,2.662608,-0.7445419,0.2327199,2.685282,-1.115518,0.1825756,2.411718,-1.202417,-0.1345654,2.536408,-1.306007,-0.4704818,2.755339,-1.264676,-0.5581751,2.689444,-1.017904,0.2059901,2.506808,-1.106286,-0.0702432,2.71319,-1.212953,-0.3794638,2.937066,-1.137953,-0.4529851,2.955346,-1.023853,0.6677343,2.248692,-1.237008,0.01409352,2.282359,-1.223211,0.09463966,2.325667,-0.7332268,0.1773191,2.708931,-0.7120889,0.1986535,2.699667,
-1.082562,0.19825,2.491473,-1.049003,0.4679097,2.355824,-1.012527,0.7303495,2.208533,-0.9652547,0.8204011,2.156649,-1.076064,0.582806,2.145723,-1.204169,0.3392632,2.193454,-1.25756,0.1168192,2.228222,-1.250574,0.05844606,2.259353,-0.8948034,0.668383,2.352047,-0.8263398,0.4909602,2.511968,-0.7326049,0.2805011,2.627867,-0.7120524,0.2211607,2.651141,-1.118559,0.1847715,2.413219,-1.199307,-0.1368908,2.526206,-1.305238,-0.4713982,2.751887,-1.264675,-0.5582776,2.689551,-1.01986,0.2069555,2.507399,-1.106535,-0.07035075,2.713316,-1.213334,-0.3795668,2.937134,-1.13705,-0.4519315,2.955583,-1.023225,0.6664261,2.247497,-1.24116,0.01742783,2.27679,-1.229158,0.04831695,2.28075,-0.7019796,0.1604297,2.670892,-0.6796395,0.2251551,2.6365,
-1.087028,0.2004362,2.490839,-1.050442,0.4675577,2.354644,-1.012151,0.7270543,2.206134,-0.9650338,0.8136591,2.151798,-1.076111,0.5830469,2.145165,-1.213924,0.3285529,2.197406,-1.265663,0.1046499,2.226488,-1.256154,0.0504442,2.262283,-0.8912241,0.666445,2.349278,-0.8046802,0.4803774,2.498704,-0.7187742,0.2855442,2.592587,-0.6847745,0.2066633,2.608732,-1.124283,0.1883941,2.412718,-1.196926,-0.1408328,2.51266,-1.303951,-0.4723507,2.747031,-1.264999,-0.5579852,2.689103,-1.02302,0.2079178,2.50673,-1.107738,-0.07126988,2.713233,-1.2138,-0.379841,2.938221,-1.136371,-0.4519478,2.955552,-1.023273,0.6640505,2.24546,-1.248574,0.01467034,2.274326,-1.265386,0.05460022,2.28275,-0.6750823,0.1439891,2.625522,-0.6468204,0.218545,2.581429,
-1.092496,0.2023203,2.489328,-1.053065,0.4660728,2.350918,-1.011146,0.7197673,2.198019,-0.9681725,0.8052542,2.14039,-1.077561,0.5832344,2.139881,-1.221685,0.3207102,2.205189,-1.271457,0.0942547,2.219568,-1.262998,0.04429882,2.254921,-0.8816388,0.6657573,2.336231,-0.788803,0.4663461,2.476826,-0.6955547,0.2658564,2.548462,-0.6651371,0.1890851,2.560081,-1.131376,0.1917263,2.412,-1.195397,-0.1403741,2.499564,-1.300655,-0.476213,2.739196,-1.264738,-0.5584897,2.687249,-1.026978,0.2085163,2.504649,-1.110587,-0.07203841,2.712652,-1.213961,-0.3806089,2.938872,-1.134909,-0.4512215,2.956316,-1.023217,0.6583259,2.23849,-1.256075,0.01338945,2.266102,-1.249008,0.03502077,2.268934,-0.6589287,0.120178,2.580065,-0.6265371,0.189566,2.538118,
-1.096448,0.2018831,2.490731,-1.05442,0.4646863,2.350769,-1.010686,0.7174521,2.197637,-0.9729061,0.7960004,2.133025,-1.079451,0.5760412,2.141323,-1.2217,0.3150842,2.234051,-1.287956,0.09480374,2.189153,-1.271762,0.04403382,2.233249,-0.8815327,0.6629581,2.334221,-0.7781341,0.4554599,2.448302,-0.6830209,0.2436371,2.501619,-0.658161,0.1731872,2.507108,-1.135691,0.1913357,2.414184,-1.195911,-0.1414279,2.494116,-1.298045,-0.4840662,2.730256,-1.259762,-0.5721358,2.646026,-1.030249,0.2078994,2.505306,-1.113482,-0.07198603,2.711728,-1.213797,-0.3806357,2.939213,-1.134317,-0.4509309,2.956548,-1.023101,0.6561214,2.238082,-1.263244,0.005689714,2.246754,-1.281206,0.04350628,2.2552,-0.6481604,0.1068265,2.525278,-0.6159959,0.1843614,2.474182,
-1.097996,0.2004232,2.494122,-1.055754,0.455725,2.348241,-1.008693,0.6902149,2.18138,-0.9820023,0.7850915,2.121957,-1.096587,0.5383011,2.137453,-1.231641,0.2978389,2.241727,-1.298447,0.08671451,2.161125,-1.284442,0.03436623,2.21732,-0.8791216,0.6415346,2.28721,-0.7683953,0.4384294,2.417287,-0.6845255,0.223429,2.455596,-0.6575999,0.1477156,2.452828,-1.139034,0.1891684,2.419666,-1.198194,-0.1440677,2.487727,-1.295198,-0.4923674,2.69938,-1.256679,-0.5876436,2.630462,-1.030541,0.2069275,2.507089,-1.115639,-0.07082835,2.710099,-1.213405,-0.3796791,2.938441,-1.134283,-0.4499062,2.956391,-1.021907,0.6336328,2.225861,-1.271683,-0.0004405311,2.218982,-1.284265,0.0365342,2.2235,-0.6586908,0.08097068,2.466871,-0.6167379,0.1516393,2.421269,
-1.09926,0.1980215,2.496538,-1.056311,0.4540896,2.34852,-1.008853,0.6907834,2.182071,-0.9923398,0.7680929,2.108225,-1.095643,0.5391662,2.138588,-1.216389,0.3246069,2.227391,-1.296677,0.113842,2.161755,-1.293393,0.06945912,2.177626,-0.8782225,0.6357225,2.276655,-0.7635874,0.4198378,2.383421,-0.6860523,0.1994547,2.405038,-0.6676581,0.1266347,2.397483,-1.143602,0.186408,2.425504,-1.202914,-0.1476186,2.481899,-1.300372,-0.5031626,2.683394,-1.26405,-0.5930949,2.602167,-1.02985,0.2044033,2.507685,-1.116978,-0.07052504,2.708704,-1.212892,-0.379736,2.937376,-1.133583,-0.4491478,2.956295,-1.021983,0.6336433,2.226088,-1.295462,6.414752E-05,2.184409,-1.264974,0.06899367,2.181834,-0.6706587,0.06143838,2.408543,-0.626555,0.1336396,2.364667,
-1.103529,0.1925115,2.497712,-1.063035,0.4240805,2.335727,-1.01342,0.6433146,2.155703,-1.005817,0.7522043,2.101358,-1.107233,0.5164485,2.128827,-1.231112,0.2943499,2.260298,-1.306674,0.1076917,2.135281,-1.311948,0.05913584,2.150565,-0.8806178,0.6193432,2.253807,-0.7626793,0.3945956,2.351046,-0.6956455,0.1695126,2.360004,-0.6871414,0.1070052,2.348073,-1.15078,0.1794845,2.428078,-1.210308,-0.1541597,2.476958,-1.306488,-0.5342478,2.642601,-1.273438,-0.6181641,2.554688,-1.031149,0.2005049,2.50721,-1.11784,-0.07069088,2.707807,-1.212736,-0.3796662,2.937199,-1.13269,-0.4479707,2.956459,-1.027162,0.5878414,2.201756,-1.318766,-0.003695102,2.155953,-1.306179,0.0369631,2.1584,-0.689871,0.03446627,2.349292,-0.6493814,0.1181873,2.317773,
