SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08247675,0.2889374,2.647518,-0.07707401,0.5032015,2.438208,-0.07950404,0.7014979,2.216569,-0.08415791,0.8024396,2.095833,-0.248576,0.6409588,2.271073,-0.3310251,0.3893417,2.402421,-0.3509548,0.1467343,2.410284,-0.3872782,0.08019939,2.398087,0.09139323,0.6306216,2.265732,0.14009,0.3719151,2.355369,0.1135166,0.1168445,2.354638,0.09263621,0.02966315,2.343563,-0.1591597,0.2872511,2.605988,-0.2151089,-0.1493473,2.665183,-0.2771476,-0.4819534,2.862221,-0.2851005,-0.5661085,2.766733,-0.00294945,0.2815388,2.619235,-0.02172855,-0.02599728,2.746951,-0.08781142,-0.3932435,3.027793,-0.0164873,-0.4687253,3.001871,-0.07864061,0.6531647,2.274887,-0.3924556,0.02690868,2.398158,-0.3545557,0.07647648,2.38332,0.06587665,-0.03561407,2.370275,0.1046502,0.01250695,2.307698,
-0.08460531,0.2872042,2.651624,-0.08478785,0.4914561,2.436712,-0.09021661,0.6784684,2.203262,-0.1032007,0.7851601,2.084476,-0.2727344,0.6065755,2.278997,-0.3408834,0.3804448,2.407708,-0.3689531,0.1383688,2.40982,-0.4184236,0.07530796,2.398011,0.07224604,0.6124831,2.243596,0.1209824,0.3583533,2.322758,0.08680213,0.1071305,2.322004,0.05914938,0.01884613,2.306398,-0.162804,0.2842949,2.615527,-0.2149457,-0.1486663,2.663608,-0.2824337,-0.4917921,2.839716,-0.2987292,-0.5737986,2.753525,-0.004034849,0.2810102,2.620217,-0.05208398,-0.09777768,2.807262,-0.08777144,-0.3932891,3.027802,-0.01337568,-0.4671017,3.004862,-0.08890042,0.6332611,2.264575,-0.4288156,0.02090797,2.396318,-0.3844741,0.07108594,2.387875,0.03483392,-0.04924923,2.314739,0.06434838,0.0005035371,2.264536,
-0.09194548,0.2805955,2.654005,-0.09641222,0.4719155,2.427835,-0.09930019,0.6529554,2.183947,-0.1427148,0.7494214,2.062642,-0.2844141,0.5892024,2.278272,-0.3531726,0.3683707,2.408148,-0.3886977,0.127956,2.417941,-0.4449433,0.06685619,2.401213,0.05300324,0.5951827,2.224335,0.09903615,0.338337,2.287226,0.04980959,0.09055729,2.28631,0.02065042,0.009830881,2.273256,-0.1698303,0.276628,2.619516,-0.2156051,-0.1474007,2.660092,-0.2834807,-0.4953059,2.833045,-0.3083507,-0.5785487,2.745662,-0.01140939,0.2762538,2.620195,-0.05274922,-0.1220161,2.817068,-0.0887027,-0.4025989,3.033614,-0.01056171,-0.4674646,3.0031,-0.09893223,0.608743,2.247237,-0.4600648,0.01155581,2.393784,-0.396832,0.08219925,2.398077,-0.005531201,-0.06110708,2.282537,0.03720108,-0.01840208,2.238625,
-0.1000813,0.2791314,2.659388,-0.1100768,0.4608181,2.425958,-0.1240928,0.6263729,2.173462,-0.1676585,0.7283948,2.054204,-0.3085667,0.5575598,2.283176,-0.36527,0.3423083,2.412856,-0.4291032,0.1075922,2.414207,-0.4671671,0.05348718,2.411141,0.0262203,0.5762746,2.200899,0.07678454,0.3251658,2.260908,0.01878821,0.08297097,2.263973,-0.02520813,-0.01291865,2.24923,-0.1773753,0.2750586,2.627961,-0.2192635,-0.1501604,2.659049,-0.2830679,-0.4955843,2.831526,-0.3015847,-0.578753,2.746543,-0.0203427,0.2752635,2.622478,-0.003651101,-0.1105685,2.791636,-0.08708613,-0.3916166,3.024343,-0.009793645,-0.4674741,3.002363,-0.1203404,0.5868975,2.239258,-0.5012281,-0.000366743,2.410376,-0.4439776,0.02247455,2.38732,-0.06344049,-0.08404846,2.258513,-0.009994362,-0.04204946,2.21475,
-0.1058309,0.2768732,2.661659,-0.1189192,0.4496814,2.421452,-0.131385,0.6106251,2.163923,-0.1951599,0.7011283,2.043606,-0.3198727,0.546007,2.282448,-0.3760149,0.3222432,2.415189,-0.444563,0.08926231,2.420362,-0.4854299,0.0319456,2.422544,0.009026393,0.5589616,2.1889,0.04845335,0.31154,2.236119,-0.02412379,0.06261396,2.241401,-0.06823291,-0.03349689,2.230637,-0.1826471,0.2729918,2.633087,-0.2269449,-0.1725879,2.661406,-0.2830478,-0.495935,2.830938,-0.3034594,-0.5793886,2.748221,-0.02713219,0.2728023,2.621775,0.005577868,-0.1005572,2.761498,-0.08463365,-0.3916155,3.021664,-0.005891087,-0.4677202,3.005286,-0.1285812,0.5714707,2.230512,-0.5272972,-0.02454735,2.427404,-0.476252,-0.02160078,2.381143,-0.1031308,-0.1044583,2.231975,-0.04792895,-0.06575266,2.208238,
-0.1121654,0.2739217,2.664827,-0.1335093,0.4323915,2.418356,-0.1567136,0.5743257,2.153112,-0.2189722,0.6644503,2.035853,-0.3443255,0.5028725,2.287796,-0.4032948,0.2646545,2.420264,-0.4729295,0.01114877,2.446077,-0.5217273,-0.02957391,2.440921,-0.0184896,0.5298702,2.170341,0.01480078,0.2858691,2.212112,-0.07078868,0.01658724,2.225774,-0.1137296,-0.06654274,2.213317,-0.1891556,0.2710968,2.642163,-0.2323107,-0.1805266,2.661019,-0.2833789,-0.4966354,2.829915,-0.2988673,-0.5797461,2.748168,-0.03442792,0.2685392,2.620146,0.003870607,-0.09862475,2.745117,-0.08167747,-0.3904115,3.018252,-0.005945132,-0.4675571,3.005201,-0.1508399,0.5406212,2.221926,-0.5864947,-0.1162108,2.447845,-0.5187886,-0.1071109,2.461462,-0.14755,-0.1261735,2.22285,-0.1073584,-0.0906494,2.175405,
-0.1436557,0.2379426,2.662661,-0.1569483,0.3987944,2.408413,-0.1669084,0.5575002,2.145207,-0.2403523,0.6369653,2.030339,-0.3508495,0.4879133,2.287878,-0.4110485,0.2526902,2.421301,-0.5045992,-0.03102928,2.434297,-0.5498343,-0.09970789,2.460938,-0.03058761,0.5139554,2.160445,-0.009112617,0.2674705,2.193805,-0.09140936,0.01375363,2.215127,-0.1509682,-0.07799859,2.202649,-0.210789,0.2477661,2.645993,-0.2486229,-0.213765,2.685874,-0.2887281,-0.5243095,2.858835,-0.3019818,-0.5807256,2.749157,-0.06971943,0.224924,2.608298,0.005507344,-0.08752111,2.706115,-0.07936455,-0.3894731,3.012898,-0.009952993,-0.4680411,3.004266,-0.1643734,0.5191385,2.212987,-0.6099475,-0.1599321,2.445011,-0.5097556,-0.1336489,2.462675,-0.2002844,-0.147094,2.205302,-0.1365179,-0.1193481,2.18788,
-0.1464559,0.2423089,2.664212,-0.1606123,0.396567,2.406797,-0.1810941,0.5322393,2.130916,-0.2601195,0.6109146,2.019165,-0.3617687,0.4631966,2.289391,-0.4170563,0.2365899,2.421843,-0.4868185,-0.005061631,2.444621,-0.5372103,-0.1043767,2.460805,-0.05375272,0.4938506,2.146893,-0.05099525,0.2127851,2.186379,-0.1366193,-0.01409162,2.198903,-0.199416,-0.1059015,2.196208,-0.2152423,0.2496844,2.648263,-0.2435035,-0.2129769,2.686136,-0.2900188,-0.5226822,2.858972,-0.3031327,-0.5813329,2.748977,-0.07209282,0.231548,2.60974,0.008400008,-0.08502228,2.690288,-0.07632404,-0.3855047,3.000579,-0.01034719,-0.4680385,3.003792,-0.1755899,0.5017179,2.203165,-0.5647072,-0.1751946,2.46468,-0.4934714,-0.1379121,2.467778,-0.2463619,-0.1755613,2.206875,-0.1711252,-0.1279761,2.194937,
-0.06705128,0.2701549,2.664949,-0.1462209,0.3922355,2.402428,-0.1943224,0.5108926,2.124211,-0.2767758,0.5813154,2.015389,-0.3688171,0.446526,2.290924,-0.4254864,0.2248109,2.419946,-0.487938,-0.007146564,2.44458,-0.5377483,-0.1070705,2.459865,-0.06701218,0.4802517,2.140039,-0.08160099,0.1687826,2.174704,-0.161606,-0.05741974,2.203973,-0.2387788,-0.1276346,2.198047,-0.1460947,0.2653364,2.660613,-0.227068,-0.1948995,2.671779,-0.2816553,-0.4989778,2.851629,-0.3010457,-0.580325,2.748776,0.01381257,0.2678995,2.59947,0.007375117,-0.0915569,2.680834,-0.07325116,-0.384737,2.993863,-0.010524,-0.4680367,3.003465,-0.1803579,0.4859658,2.197207,-0.5718032,-0.1746521,2.460499,-0.4934601,-0.1407911,2.464765,-0.282766,-0.2016407,2.211772,-0.2211187,-0.1614499,2.196,
