SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.4414516,-0.09576185,2.03271,-0.4375668,0.1741774,1.920271,-0.4300425,0.4351926,1.795912,-0.4211442,0.5349604,1.693269,-0.5978455,0.3247151,1.78521,-0.7064169,0.1220631,1.81716,-0.5527388,0.01950454,1.661766,-0.5124359,0.002088899,1.672521,-0.2514775,0.3778896,1.865431,-0.05285547,0.2064414,1.681414,-0.1192472,0.04466588,1.515581,-0.1579335,0.02435813,1.525511,-0.5086232,-0.09753728,1.983303,-0.6072504,-0.3850776,2.115052,-0.756577,-0.7231424,2.412087,-0.7559879,-0.7941555,2.367447,-0.359643,-0.09088194,2.015504,-0.3005341,-0.455966,2.155938,-0.2181664,-0.8499137,2.309175,-0.1472213,-0.9201637,2.246859,-0.4325151,0.3713145,1.829066,-0.4632763,-0.02677581,1.673071,-0.4721631,0.005224481,1.721385,-0.1869673,-0.01473413,1.539307,-0.1287723,-0.02003775,1.5598,
-0.4696636,-0.08398298,2.043409,-0.4652672,0.1818073,1.930321,-0.4580486,0.439198,1.805888,-0.4450485,0.5412738,1.702514,-0.6248618,0.3315071,1.790569,-0.7301623,0.1238189,1.806322,-0.5499669,0.05307754,1.662123,-0.5086702,0.0433277,1.665759,-0.2803871,0.3823905,1.876336,-0.06119021,0.2195908,1.695042,-0.196793,0.03932144,1.521833,-0.2308415,0.01308375,1.539026,-0.5356092,-0.0859846,1.991792,-0.6187156,-0.3799436,2.119592,-0.7576876,-0.7240822,2.414819,-0.7558913,-0.7946041,2.367046,-0.3886274,-0.07918447,2.028752,-0.3208147,-0.4428404,2.17014,-0.2216251,-0.8435236,2.312812,-0.151209,-0.9139233,2.24939,-0.4603831,0.3761871,1.839008,-0.4515963,0.00901204,1.658937,-0.4646524,0.03970565,1.722556,-0.2406783,-0.02397132,1.561164,-0.2129194,-0.03144415,1.567,
-0.4932313,-0.07352096,2.052325,-0.4939503,0.1924624,1.939337,-0.4911915,0.4495968,1.814763,-0.4694852,0.5498291,1.71447,-0.6446225,0.336028,1.796685,-0.7658942,0.1356844,1.792848,-0.5606554,0.0881411,1.675794,-0.5260951,0.08017887,1.661901,-0.3121247,0.3906826,1.88423,-0.09532239,0.2486259,1.705383,-0.2961765,0.09025095,1.626125,-0.2961718,0.02745483,1.569955,-0.5585951,-0.07537813,1.999039,-0.6336591,-0.3761026,2.123045,-0.7577383,-0.7241932,2.415622,-0.7545798,-0.7950022,2.368627,-0.4119136,-0.06931078,2.039345,-0.334811,-0.4331243,2.177852,-0.2412104,-0.8305191,2.330387,-0.1712621,-0.8889613,2.269407,-0.4925044,0.3866783,1.847933,-0.4491874,0.03480588,1.656314,-0.4772187,0.07041411,1.726,-0.3011287,-0.03655344,1.601914,-0.3067516,-0.04077608,1.6105,
-0.519694,-0.06029969,2.060837,-0.5130785,0.2028141,1.946725,-0.5040643,0.457543,1.82121,-0.4873853,0.5590278,1.723678,-0.6641955,0.3458557,1.80273,-0.7776375,0.1403328,1.78706,-0.5675093,0.1064287,1.674107,-0.5374132,0.1062724,1.659522,-0.3303787,0.4019965,1.894036,-0.1753358,0.1585775,1.739663,-0.3782788,0.08055042,1.644254,-0.4424835,0.06751559,1.644204,-0.5832021,-0.06163953,2.006065,-0.6503084,-0.3780167,2.13185,-0.759292,-0.7252849,2.419554,-0.7544096,-0.7951618,2.36809,-0.4396527,-0.05703198,2.04957,-0.355093,-0.4216534,2.18431,-0.2810037,-0.778757,2.345936,-0.212412,-0.8578908,2.321867,-0.5068256,0.3951786,1.854597,-0.4565997,0.05434896,1.649307,-0.5711873,0.08768171,1.661364,-0.4797508,0.06918601,1.640773,-0.3636622,0.08212301,1.5819,
-0.5281417,-0.04608131,2.077053,-0.5279887,0.2174868,1.960497,-0.5255357,0.4729863,1.832863,-0.5058818,0.5722579,1.735499,-0.6809291,0.3573467,1.81034,-0.7972865,0.1538558,1.784063,-0.5809421,0.1238373,1.682773,-0.5530695,0.1281653,1.672176,-0.3506286,0.4175458,1.906906,-0.2087626,0.1623441,1.759373,-0.3221553,-0.02480497,1.624138,-0.3457213,0.001666235,1.602537,-0.5872551,-0.04950492,2.021837,-0.6611841,-0.3767841,2.145536,-0.7587348,-0.7246029,2.421489,-0.7542676,-0.7940348,2.368448,-0.4530323,-0.04072271,2.066474,-0.3884894,-0.3872442,2.187494,-0.3448372,-0.7633913,2.402481,-0.2657052,-0.8352814,2.372903,-0.526676,0.4104305,1.866781,-0.4753854,0.07270847,1.662474,-0.5080032,0.1099771,1.743667,-0.3910576,0.01109685,1.569476,-0.2960263,0.0413845,1.532548,
-0.5529367,-0.03212325,2.08635,-0.5474353,0.2294228,1.969736,-0.5387158,0.4822779,1.841521,-0.5198646,0.583023,1.744421,-0.698127,0.3716747,1.817622,-0.8586266,0.2038563,1.782843,-0.6010299,0.144073,1.689309,-0.5406196,0.1322607,1.67607,-0.3618525,0.4252493,1.914667,-0.2343357,0.1666292,1.759832,-0.2339218,-0.004649936,1.590386,-0.2742946,-0.01998153,1.634161,-0.6137086,-0.03471921,2.03125,-0.6672283,-0.3692314,2.155702,-0.7600628,-0.7237614,2.423665,-0.7549976,-0.7932613,2.37067,-0.4744268,-0.02866458,2.075328,-0.3974676,-0.3706919,2.185131,-0.3967249,-0.7380468,2.433774,-0.3144531,-0.8056641,2.419922,-0.5414359,0.4203917,1.875598,-0.4607646,0.07537886,1.63081,-0.5193273,0.1216689,1.74675,-0.313372,-0.02233985,1.620666,-0.3169494,0.01464405,1.567385,
-0.5770593,-0.02241478,2.094124,-0.5677356,0.2409816,1.978658,-0.55528,0.4957096,1.852036,-0.5338971,0.5953835,1.753266,-0.7133986,0.3847669,1.82762,-0.8475984,0.1942804,1.790627,-0.57805,0.1459337,1.690932,-0.4980424,0.1310191,1.715268,-0.3794119,0.4388779,1.926525,-0.2603553,0.1763235,1.771593,-0.2942355,-0.01755458,1.634436,-0.320684,-0.02922793,1.651443,-0.6356197,-0.02669095,2.039351,-0.6798495,-0.3681757,2.173182,-0.7610766,-0.7218968,2.427565,-0.7552392,-0.7906765,2.371945,-0.5006714,-0.01725691,2.083112,-0.41662,-0.3482106,2.186951,-0.458232,-0.6988471,2.470942,-0.391312,-0.7689869,2.48736,-0.5589988,0.4333776,1.885676,-0.4482376,0.1361148,1.714946,-0.4866011,0.1991059,1.7135,-0.3723397,-0.04725089,1.661432,-0.3675137,0.002903842,1.590546,
-0.626867,-0.01334644,2.109617,-0.5981093,0.2528188,1.991832,-0.5708775,0.508813,1.863145,-0.5492684,0.608686,1.764772,-0.7294663,0.3977927,1.843008,-0.8550398,0.2017902,1.801073,-0.5856485,0.1745101,1.709385,-0.5214354,0.1514686,1.750969,-0.3924018,0.4503456,1.937016,-0.2676847,0.2610875,1.998233,-0.3096057,0.08383711,1.731117,-0.3251692,0.008377402,1.65612,-0.6836882,-0.01568552,2.055888,-0.6911324,-0.3692546,2.192278,-0.7622498,-0.7195227,2.430039,-0.7562609,-0.7885467,2.375041,-0.5506152,-0.01059372,2.097944,-0.447691,-0.3188715,2.198386,-0.5344948,-0.6754115,2.523646,-0.4743652,-0.7363281,2.546875,-0.5777667,0.4462104,1.897199,-0.4521182,0.1698145,1.753907,-0.5062342,0.1951815,1.707905,-0.3366227,0.001884174,1.60934,-0.3006267,-0.0350598,1.661186,
-0.6424117,-0.005340069,2.123183,-0.612493,0.2615782,2.003862,-0.5802218,0.5183475,1.872827,-0.5607346,0.6181913,1.776375,-0.7442896,0.4092863,1.857108,-0.8692622,0.2128151,1.815859,-0.6433744,0.1752973,1.732466,-0.5861942,0.1477658,1.750522,-0.4022755,0.458747,1.945804,-0.2827168,0.2630026,1.998924,-0.3469703,0.07197632,1.746418,-0.3597502,0.004441044,1.693476,-0.6995441,-0.007387919,2.069911,-0.7003528,-0.3670335,2.202434,-0.7634815,-0.7175116,2.431644,-0.756133,-0.7863219,2.375724,-0.5655299,-0.003118322,2.111159,-0.4640864,-0.3105138,2.212082,-0.5957022,-0.6392058,2.5588,-0.5380859,-0.7011719,2.591797,-0.5887114,0.4556537,1.907581,-0.5252969,0.1621792,1.773735,-0.623539,0.2035616,1.7266,-0.3739086,-0.03145329,1.655107,-0.3287748,-0.004817609,1.641067,
