SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.187459,0.2601113,2.591859,-1.100488,0.4359553,2.37096,-1.005878,0.6145994,2.147164,-1.016828,0.7060657,2.074583,-1.105685,0.4614897,2.148485,-1.235264,0.3244765,2.264412,-1.32389,0.07544024,2.106183,-1.35059,-0.01804562,2.094438,-0.8802009,0.5828698,2.223951,-0.7800812,0.3430179,2.306585,-0.7449954,0.1116015,2.325647,-0.7477257,0.03886704,2.329167,-1.231383,0.2315078,2.520582,-1.23529,-0.1822733,2.492764,-1.292001,-0.5754473,2.55687,-1.244639,-0.6553621,2.4667,-1.115255,0.2825079,2.601356,-1.129684,-0.06821496,2.734977,-1.243383,-0.3707789,2.966751,-1.167191,-0.4346685,2.972743,-1.022223,0.5677668,2.202857,-1.371511,-0.07772364,2.088692,-1.337178,0.005377143,2.04475,-0.7563658,-0.02940674,2.339932,-0.7656373,-0.02385536,2.338,
-1.118862,0.1410297,2.528679,-1.075865,0.3603056,2.327575,-1.027363,0.5731444,2.116687,-1.030204,0.6771038,2.054699,-1.121626,0.4186156,2.118626,-1.238694,0.2987521,2.260011,-1.32493,0.08353371,2.093498,-1.352852,-0.006398763,2.0732,-0.8901571,0.5496088,2.19028,-0.7944871,0.3130983,2.26967,-0.7679732,0.08120834,2.276953,-0.775,0.008322534,2.27697,-1.166854,0.1263425,2.458502,-1.239009,-0.2499215,2.492724,-1.295534,-0.6426938,2.55721,-1.242679,-0.6723957,2.449486,-1.043312,0.152238,2.536529,-1.133764,-0.08774685,2.732058,-1.246853,-0.3807342,2.972613,-1.164325,-0.435056,2.972722,-1.04049,0.5210065,2.171236,-1.395024,-0.06913707,2.053767,-1.337267,-0.00963028,2.0094,-0.783365,-0.05846702,2.279208,-0.7944703,-0.05223533,2.278667,
-1.182104,0.2466431,2.586397,-1.107944,0.4000348,2.349565,-1.028018,0.5592061,2.109049,-1.046577,0.645434,2.033277,-1.137384,0.3755561,2.141193,-1.248828,0.2449704,2.278306,-1.33131,0.07854881,2.082375,-1.358805,-0.008539918,2.059046,-0.8938177,0.537745,2.175204,-0.815501,0.2755472,2.240028,-0.8043333,0.03320586,2.235574,-0.8095927,-0.02049217,2.22927,-1.232365,0.2059278,2.51371,-1.236317,-0.2074142,2.490523,-1.291833,-0.6009185,2.553232,-1.245081,-0.6716927,2.451932,-1.1036,0.2814498,2.597234,-1.13251,-0.09560232,2.726489,-1.248762,-0.3793875,2.975724,-1.164766,-0.4348542,2.974006,-1.042813,0.5186775,2.170003,-1.39607,-0.07129981,2.023962,-1.343819,-0.0213198,2.007,-0.82051,-0.08862259,2.23078,-0.7770234,-0.001453654,2.2466,
-1.137045,0.1053025,2.506324,-1.082863,0.3209019,2.30282,-1.024675,0.5391017,2.095377,-1.047535,0.632886,2.024426,-1.136967,0.3683523,2.128541,-1.24837,0.2377978,2.265664,-1.35395,0.01055247,2.068968,-1.385498,-0.07895827,2.042347,-0.908707,0.4994896,2.140599,-0.833987,0.244897,2.200854,-0.8366284,0.01155961,2.194518,-0.8419031,-0.0394475,2.18224,-1.188446,0.09274637,2.4408,-1.235651,-0.2489345,2.474847,-1.293773,-0.6377811,2.556102,-1.251683,-0.6794448,2.452615,-1.057479,0.1152485,2.509747,-1.161248,-0.1594132,2.753036,-1.266444,-0.4279913,3.021927,-1.16678,-0.4333242,2.97221,-1.039386,0.4817701,2.146381,-1.419242,-0.140693,2.010601,-1.37194,-0.06419336,1.9907,-0.8497781,-0.1147744,2.170682,-0.8168449,-0.05136801,2.186824,
-1.151482,0.09031684,2.492965,-1.094138,0.2792008,2.29403,-1.026846,0.4624308,2.089688,-1.032456,0.5765725,2.03898,-1.140164,0.3606274,2.095212,-1.25144,0.2300767,2.232394,-1.363566,-0.007111725,2.0533,-1.392714,-0.09591517,2.030392,-0.9108754,0.470635,2.124893,-0.8548565,0.2390759,2.165143,-0.87353,-0.002416673,2.149318,-0.8851789,-0.07452075,2.129164,-1.199718,0.08869798,2.435035,-1.235666,-0.2506566,2.463871,-1.293648,-0.6360974,2.558262,-1.252992,-0.6788709,2.454392,-1.075376,0.08240269,2.484264,-1.105689,-0.1741382,2.763467,-1.293174,-0.4208785,3.006841,-1.170634,-0.4322726,2.970559,-1.044894,0.4166577,2.142462,-1.429856,-0.1590307,2.008854,-1.3629,-0.1528758,1.994368,-0.8964905,-0.147657,2.11646,-0.8918997,-0.1116551,2.130833,
-1.164243,0.07316823,2.472238,-1.093989,0.283335,2.274575,-1.014187,0.4978418,2.050378,-1.036409,0.6055204,1.990572,-1.128219,0.3942783,2.04895,-1.23946,0.2633813,2.186248,-1.36249,0.004334183,2.051604,-1.391065,-0.08519169,2.021208,-0.9258198,0.4531378,2.091626,-0.8838556,0.1898754,2.118479,-0.9150756,-0.05512764,2.092447,-0.9293934,-0.1097871,2.078946,-1.22042,0.07633837,2.418682,-1.236146,-0.2574208,2.455411,-1.294361,-0.6395133,2.560909,-1.250788,-0.680898,2.45359,-1.078666,0.06790384,2.464934,-1.103468,-0.1767235,2.734381,-1.268911,-0.4102767,3.004171,-1.164346,-0.4335697,2.97001,-1.035599,0.4443408,2.10732,-1.425951,-0.1541162,2.001888,-1.369558,-0.1249295,1.972259,-0.9463027,-0.182264,2.069005,-0.9366724,-0.1530374,2.0854,
-1.187808,0.06715569,2.454783,-1.107379,0.2778437,2.248677,-1.019745,0.4866599,2.031225,-1.060074,0.5490583,1.94543,-1.133749,0.3830965,2.029787,-1.254172,0.1378366,2.021084,-1.37535,-0.05648874,2.024654,-1.405137,-0.1377998,2.015457,-0.9366659,0.4358698,2.068703,-0.9112695,0.1211557,2.081203,-0.9626586,-0.1044485,2.055051,-0.9741907,-0.1413507,2.041216,-1.244717,0.07526197,2.405497,-1.245405,-0.2782369,2.447216,-1.298482,-0.6547878,2.571284,-1.250672,-0.6809355,2.454677,-1.102302,0.0563329,2.441277,-1.107357,-0.1779063,2.725909,-1.261411,-0.4150128,2.999352,-1.163654,-0.433614,2.968833,-1.04227,0.4355036,2.088283,-1.432462,-0.219717,2.039041,-1.382859,-0.1524013,1.964524,-0.9961293,-0.2092417,2.03432,-0.9532025,-0.1701905,2.057437,
-1.179672,0.2243806,2.537005,-1.10655,0.3467893,2.269509,-1.026911,0.467123,1.996511,-1.118779,0.4413249,1.921979,-1.140869,0.3635573,1.995054,-1.200125,0.195561,2.129115,-1.383889,-0.03735385,2.024199,-1.404837,-0.1227399,2.003891,-0.9454525,0.4166952,2.042619,-0.9358471,0.09834846,2.048033,-0.9984203,-0.1240394,2.022067,-1.024192,-0.1823304,2.000515,-1.227023,0.2120929,2.482105,-1.24172,-0.2000495,2.473485,-1.301076,-0.580903,2.583217,-1.260063,-0.6530583,2.480721,-1.103642,0.2312149,2.53024,-1.103975,-0.1342457,2.68671,-1.252733,-0.3654781,2.967901,-1.161773,-0.4336216,2.969121,-1.045419,0.4358103,2.075815,-1.426731,-0.1920134,1.99566,-1.389019,-0.1381146,1.942125,-1.058921,-0.2450395,2.001335,-0.990157,-0.1838361,2.018375,
-1.179252,0.2298754,2.527689,-1.10386,0.3497623,2.264301,-1.022139,0.4679596,1.991828,-1.065626,0.4302492,1.906139,-1.136111,0.3643826,1.99037,-1.195255,0.198067,2.126314,-1.382599,-0.03297606,2.024015,-1.409115,-0.1150406,2.005687,-0.9560553,0.3992436,2.022689,-0.9633195,0.0807745,2.017483,-1.045405,-0.1712343,1.982324,-1.066746,-0.2095358,1.969174,-1.22809,0.2149505,2.477044,-1.233184,-0.1983171,2.460668,-1.303411,-0.5740172,2.579635,-1.26069,-0.6505594,2.482732,-1.100596,0.2402076,2.515105,-1.104382,-0.1232675,2.675224,-1.249623,-0.3528269,2.959563,-1.167224,-0.4272519,2.965764,-1.04086,0.4386826,2.064696,-1.412896,-0.1884467,1.982526,-1.394774,-0.1031424,1.950333,-1.098302,-0.2736688,1.970815,-1.057444,-0.2425965,1.9985,
