SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07774427,0.2989555,2.653632,-0.04992867,0.5584555,2.498181,-0.02265922,0.8029631,2.328631,0.04289502,0.9041399,2.243639,-0.1628311,0.7179728,2.327334,-0.2836499,0.4719865,2.419257,-0.292937,0.2186616,2.482267,-0.3004872,0.1442613,2.498314,0.1412235,0.7172788,2.45413,0.2089312,0.4863651,2.548949,0.2920395,0.2608162,2.496351,0.3090777,0.1858162,2.440381,-0.1479036,0.2942909,2.592172,-0.1900576,-0.07365516,2.717372,-0.2794813,-0.403048,2.984565,-0.2706782,-0.487474,2.930267,-0.006104647,0.2944274,2.646378,-0.02612659,0.03359884,2.874999,-0.08901896,-0.3281814,3.130864,-0.02032215,-0.4096162,3.109621,-0.02950355,0.7434985,2.37354,-0.2961741,0.06451251,2.537738,-0.2682142,0.1734863,2.484455,0.3187935,0.1356032,2.412544,0.2793153,0.1394008,2.446125,
-0.1167774,0.3542345,2.74077,-0.07514504,0.5715815,2.536453,-0.02895196,0.7924865,2.326055,0.03591028,0.8945413,2.232692,-0.1682518,0.7086759,2.325985,-0.2908983,0.4573118,2.421987,-0.3044968,0.2128135,2.478793,-0.304544,0.1382959,2.511689,0.1415836,0.7169501,2.453397,0.2048146,0.4810872,2.508344,0.2665425,0.2518794,2.440735,0.2744949,0.1722607,2.386646,-0.1883611,0.3497243,2.68027,-0.1904289,-0.07508361,2.706252,-0.2795295,-0.4115152,2.966159,-0.2635702,-0.4936641,2.901089,-0.04226928,0.3497573,2.73172,-0.02671164,0.033927,2.875314,-0.08916674,-0.3280448,3.130916,-0.0178011,-0.4087197,3.110018,-0.03607125,0.738208,2.37579,-0.3195244,0.05608831,2.535724,-0.2372012,0.1707962,2.5606,0.274633,0.1198434,2.356115,0.2443775,0.1345495,2.389222,
-0.1127283,0.3543221,2.742201,-0.07484148,0.5708421,2.536166,-0.03747055,0.7785578,2.317425,0.01620286,0.8775558,2.213672,-0.1753931,0.7013534,2.325287,-0.2972905,0.4457319,2.425075,-0.3160045,0.2070264,2.477133,-0.3373716,0.1198127,2.491759,0.1369552,0.6923777,2.408617,0.2005226,0.4700102,2.480181,0.2381721,0.2392928,2.399073,0.2314985,0.1596333,2.346303,-0.1853707,0.3506138,2.683833,-0.1945625,-0.08307505,2.704307,-0.2752154,-0.4265138,2.944067,-0.2932129,-0.5258789,2.847656,-0.03586951,0.3489434,2.731107,-0.02733184,0.03594095,2.874984,-0.08905219,-0.3280439,3.130952,-0.01436286,-0.4085169,3.110888,-0.04289313,0.7294955,2.372772,-0.346386,0.04842384,2.517831,-0.3058587,0.1028384,2.469138,0.2228597,0.1040101,2.312506,0.1891788,0.1149459,2.3565,
-0.1024523,0.3552119,2.746907,-0.07384644,0.5688034,2.536041,-0.04341897,0.7685738,2.312701,-0.004277678,0.8615535,2.194299,-0.1893155,0.6864506,2.322292,-0.3066345,0.4326275,2.42896,-0.3335053,0.1958395,2.470991,-0.3621249,0.1099663,2.48384,0.1342882,0.6856859,2.394238,0.1865668,0.4533005,2.446039,0.2089425,0.2231828,2.356903,0.1881029,0.1446697,2.302452,-0.1771397,0.352012,2.692217,-0.1970151,-0.08782067,2.704087,-0.2649086,-0.4403855,2.912413,-0.2889092,-0.5262792,2.84045,-0.02371379,0.3494258,2.732392,-0.02755164,0.03796536,2.873873,-0.08996391,-0.328551,3.131687,-0.01226204,-0.4083912,3.112307,-0.04820422,0.7208411,2.370102,-0.3780316,0.0412929,2.505058,-0.3305674,0.08175657,2.460091,0.172577,0.08928656,2.267474,0.1469967,0.09975769,2.3184,
-0.09521744,0.3537582,2.748238,-0.07308677,0.5622433,2.532948,-0.05491499,0.7517105,2.300031,-0.02192011,0.8475602,2.181142,-0.2047907,0.6765095,2.320088,-0.3153424,0.4184096,2.435342,-0.35284,0.1815894,2.469661,-0.3874872,0.09970899,2.479599,0.1225568,0.6745802,2.366832,0.1750977,0.4443107,2.425188,0.1650464,0.2084342,2.331111,0.1418785,0.1299464,2.274976,-0.1711562,0.3502335,2.696695,-0.2104137,-0.1156592,2.716457,-0.2626555,-0.4586357,2.885928,-0.291748,-0.5507813,2.794922,-0.01500848,0.3481744,2.730326,-0.02917268,0.03597783,2.875798,-0.08959819,-0.3290173,3.131466,-0.01180623,-0.4097135,3.109689,-0.05754054,0.7059906,2.360463,-0.4103987,0.03460644,2.505547,-0.3622442,0.05388905,2.459182,0.1242601,0.07364848,2.241752,0.1027464,0.09143379,2.282,
-0.07946919,0.3363367,2.742823,-0.07283456,0.5402867,2.522637,-0.06750903,0.7331464,2.289257,-0.04579196,0.8272508,2.164759,-0.2223831,0.6576424,2.317718,-0.3231459,0.4099919,2.436492,-0.3706829,0.174165,2.465732,-0.4150485,0.09084629,2.476268,0.1117326,0.6642386,2.344622,0.1557307,0.4257913,2.380264,0.1316606,0.1909202,2.306442,0.09786765,0.1139658,2.250457,-0.1569579,0.3344988,2.696496,-0.2112331,-0.1201991,2.718204,-0.263565,-0.4718965,2.87055,-0.2931893,-0.5561621,2.789541,0.0007721374,0.3293319,2.718804,-0.02978423,0.03537241,2.874336,-0.08823511,-0.3279673,3.13032,-0.01103396,-0.4097804,3.110527,-0.06834023,0.6861681,2.349641,-0.4443234,0.02841814,2.493328,-0.391276,0.04841628,2.454,0.07108153,0.05335573,2.223397,0.05734018,0.0766614,2.251667,
-0.08154353,0.3319309,2.74065,-0.0810764,0.525902,2.513843,-0.08267565,0.7092471,2.273113,-0.0745131,0.8019639,2.142822,-0.2408622,0.6387489,2.312807,-0.3354136,0.4006213,2.430501,-0.3884194,0.1664828,2.462073,-0.4383039,0.08438768,2.469355,0.09449358,0.6424841,2.316734,0.1430781,0.4066418,2.359251,0.09952864,0.1755079,2.282263,0.05810875,0.09431786,2.233591,-0.1587133,0.3312826,2.696476,-0.2120055,-0.120912,2.71865,-0.2644648,-0.4751985,2.866379,-0.2849409,-0.5611358,2.784793,-0.002038076,0.3233264,2.713593,-0.06272166,-0.01909864,2.902993,-0.09062397,-0.3340304,3.134702,-0.01312192,-0.4090347,3.110284,-0.08211564,0.6647186,2.335475,-0.4733018,0.02294365,2.484823,-0.423919,0.02650731,2.4423,0.02974169,0.03160423,2.206873,0.01423128,0.04359105,2.235333,
-0.08970177,0.3256199,2.736186,-0.09200282,0.5113918,2.502931,-0.09294327,0.6885575,2.25711,-0.09751249,0.784457,2.128452,-0.2686021,0.6061904,2.314782,-0.3517825,0.3853695,2.427513,-0.3978826,0.1513713,2.466819,-0.4568241,0.07458157,2.470868,0.07874961,0.634241,2.299029,0.1149545,0.3927131,2.326173,0.07458396,0.1558793,2.270286,0.02304643,0.07683562,2.221618,-0.167044,0.323369,2.6941,-0.2145261,-0.1214415,2.717881,-0.2635975,-0.4759051,2.866872,-0.2877374,-0.5611112,2.785836,-0.01003032,0.3190108,2.707782,-0.05994707,-0.0662111,2.929687,-0.09220807,-0.3472348,3.146556,-0.01330677,-0.409059,3.110227,-0.09284778,0.6454974,2.320694,-0.4877287,0.01326294,2.480399,-0.4288537,0.05500808,2.452864,-0.01633979,0.007975298,2.195953,-0.01390667,0.07838367,2.205667,
-0.1085527,0.3212933,2.733,-0.1071776,0.4958026,2.492832,-0.1058565,0.6559385,2.236605,-0.1297825,0.7510518,2.108032,-0.2805518,0.5935761,2.311464,-0.369748,0.3671102,2.422231,-0.4392759,0.1242932,2.46369,-0.4769334,0.05876123,2.470794,0.0536074,0.6091668,2.269657,0.09165891,0.3679286,2.296585,0.03288262,0.1353523,2.239133,-0.02411386,0.04632326,2.207269,-0.185666,0.3178584,2.692619,-0.2158673,-0.1244772,2.716686,-0.2632782,-0.4776362,2.865343,-0.2902331,-0.5645223,2.783837,-0.0287413,0.3162981,2.703387,-0.03053481,-0.07827366,2.912271,-0.08875754,-0.3440268,3.141611,-0.01275362,-0.4089463,3.110887,-0.1064912,0.6178333,2.303236,-0.5194092,0.002690708,2.494092,-0.4625321,0.002753485,2.433615,-0.06951982,-0.02135498,2.194621,-0.05214481,0.05389224,2.213643,
