SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03668444,0.3232184,2.753074,-0.04831059,0.511955,2.524406,-0.06115576,0.6934565,2.284371,-0.08142636,0.7865804,2.157327,-0.240063,0.6306049,2.360212,-0.3210888,0.4023896,2.495728,-0.3602668,0.1620852,2.499845,-0.391989,0.09014332,2.491992,0.1074563,0.6295468,2.311648,0.1645919,0.377033,2.375519,0.1366971,0.1143251,2.339011,0.1172896,0.04183983,2.325718,-0.1144299,0.3180328,2.719209,-0.1604391,-0.1122054,2.733022,-0.1926664,-0.4728391,2.874594,-0.2221343,-0.5613974,2.789636,0.04236473,0.3196721,2.71652,-0.004565265,-0.00212943,2.87036,-0.07766619,-0.3341969,3.118313,-0.002774747,-0.4171907,3.09125,-0.05799128,0.6491364,2.346434,-0.4116817,0.03539392,2.501561,-0.3675495,0.04774533,2.454167,0.09744406,-0.02294403,2.329242,0.08024843,0.03188789,2.32428,
-0.04074452,0.316002,2.750235,-0.05516989,0.4956347,2.515053,-0.06966779,0.6651185,2.265401,-0.1038206,0.7583005,2.139179,-0.2515185,0.6080722,2.354497,-0.326664,0.3869763,2.487958,-0.3853601,0.1505311,2.484825,-0.4126509,0.07943264,2.486354,0.09250408,0.6181898,2.292947,0.1441813,0.3616919,2.326719,0.09720639,0.1013979,2.305832,0.06961398,0.02233521,2.291909,-0.117849,0.3110985,2.717202,-0.15456,-0.1209713,2.740996,-0.1932999,-0.4758555,2.871365,-0.2102372,-0.5659058,2.788358,0.03764649,0.3126931,2.713114,-0.02195379,-0.04886888,2.881527,-0.07639931,-0.3346173,3.117156,0.0007910745,-0.4165533,3.093726,-0.0661384,0.6242676,2.330258,-0.4384391,0.01803301,2.495951,-0.3849349,0.02577697,2.498,0.04689613,-0.04492111,2.301613,0.04391146,0.03953002,2.297412,
-0.04788167,0.3129381,2.748527,-0.06352997,0.4856174,2.507137,-0.07766604,0.6478679,2.250728,-0.1182427,0.7339092,2.129478,-0.2643478,0.5858179,2.348684,-0.3414276,0.3541835,2.476756,-0.4040264,0.1190907,2.47748,-0.4331608,0.05120173,2.484684,0.07282364,0.5931833,2.273564,0.1230039,0.3529176,2.30709,0.06096248,0.09361099,2.284209,0.02130605,0.004418097,2.264273,-0.1247662,0.3066803,2.716094,-0.1588094,-0.1371491,2.735087,-0.1930886,-0.4769309,2.870784,-0.2082926,-0.5657144,2.78811,0.03011501,0.3110018,2.710906,-0.02436453,-0.09211194,2.90451,-0.07691412,-0.3518065,3.14142,0.005834742,-0.4149434,3.100095,-0.07442743,0.6085703,2.317094,-0.4647675,-0.0103253,2.49777,-0.4035131,0.007959764,2.514556,-0.01256386,-0.05796981,2.264685,-0.01442732,0.001637953,2.256808,
-0.05354417,0.3116454,2.747171,-0.06968737,0.4752808,2.499162,-0.08318497,0.6245288,2.233887,-0.1419216,0.697446,2.106192,-0.2786697,0.5648451,2.338448,-0.3542949,0.3374169,2.463081,-0.4114331,0.1018542,2.475364,-0.4478212,0.01686601,2.485174,0.0582506,0.5735897,2.252276,0.09071298,0.329457,2.264413,0.02504802,0.08877661,2.256456,-0.02481116,-0.01011923,2.242836,-0.1298282,0.3059285,2.716502,-0.1617776,-0.1479811,2.72912,-0.1940984,-0.4803276,2.868783,-0.2052577,-0.5670408,2.78734,0.02359454,0.3091012,2.707426,0.05645742,-0.04637574,2.811208,-0.06731098,-0.3427328,3.105273,0.008064874,-0.4160025,3.091739,-0.08017358,0.5888092,2.302658,-0.4668782,-0.04202052,2.501224,-0.4154662,-0.006970719,2.522636,-0.05821178,-0.07785071,2.245196,-0.05974633,-0.009601043,2.243957,
-0.05780234,0.3124362,2.745986,-0.07398901,0.4669697,2.493864,-0.0872602,0.6045944,2.225348,-0.1517727,0.6776373,2.103882,-0.2915406,0.534122,2.337123,-0.3702147,0.2987863,2.452454,-0.4277368,0.06532224,2.478396,-0.4569964,-0.01485692,2.489655,0.04285537,0.5501391,2.23559,0.07229313,0.3061454,2.251285,-0.005672228,0.0746707,2.238344,-0.06762759,-0.02803191,2.227081,-0.1342121,0.3069057,2.718202,-0.1720753,-0.1591377,2.732868,-0.1933629,-0.4860433,2.880196,-0.211923,-0.5688058,2.786526,0.01842143,0.3100263,2.702562,0.05187739,-0.05389839,2.802492,-0.06575007,-0.3416905,3.10066,0.008186169,-0.4160036,3.091422,-0.08433541,0.5716652,2.294676,-0.4766372,-0.07348477,2.496835,-0.4198907,-0.01467088,2.514389,-0.1087634,-0.09473298,2.221066,-0.1115158,-0.04621924,2.211173,
-0.0987236,0.2390939,2.71138,-0.1025368,0.4046804,2.463076,-0.1050727,0.5655598,2.204123,-0.1701464,0.6462635,2.089881,-0.296721,0.5199745,2.332636,-0.3710183,0.2918316,2.446161,-0.4311707,0.0595228,2.474695,-0.4619767,-0.02293837,2.479772,0.02890675,0.5347242,2.216494,0.04763541,0.2886796,2.223493,-0.04456454,0.06262825,2.216734,-0.1084611,-0.04134448,2.211859,-0.1698344,0.2413951,2.691639,-0.1703397,-0.2182845,2.748837,-0.2001554,-0.5419618,2.900475,-0.2074766,-0.5711906,2.78303,-0.02503632,0.2306277,2.661227,0.06598552,-0.07461933,2.760148,-0.06167213,-0.3394461,3.09032,0.005920462,-0.4148855,3.088165,-0.1049729,0.5254952,2.270511,-0.4908107,-0.08102005,2.483166,-0.4274403,-0.06999459,2.494111,-0.1630864,-0.1070555,2.197382,-0.1655114,-0.07126641,2.195693,
-0.0234208,0.2352943,2.704036,-0.07689067,0.3927594,2.458969,-0.1087138,0.5483828,2.201538,-0.1823117,0.6275128,2.083029,-0.3062196,0.4950086,2.331512,-0.3714621,0.281128,2.436523,-0.4352285,0.05141395,2.473028,-0.4641522,-0.02832453,2.477962,0.01540892,0.5214974,2.201243,0.01627395,0.2739404,2.19687,-0.07490169,0.0486259,2.207713,-0.1421127,-0.04959862,2.204609,-0.09679991,0.2348447,2.695375,-0.1656924,-0.22118,2.743462,-0.1992971,-0.5435589,2.89684,-0.2046675,-0.573525,2.779524,0.05061258,0.2296572,2.64275,0.06792575,-0.08239679,2.754296,-0.04735085,-0.333602,3.069498,0.006997196,-0.4186634,3.086361,-0.1028093,0.5129067,2.268407,-0.4868578,-0.08863154,2.485767,-0.4277071,-0.08811386,2.4852,-0.1819997,-0.1185756,2.187395,-0.1878538,-0.05623385,2.200429,
-0.02595547,0.2376443,2.705956,-0.07657216,0.3907631,2.457971,-0.1143926,0.5268051,2.190789,-0.1977616,0.59963,2.069687,-0.3126989,0.4732475,2.336552,-0.3762778,0.2656843,2.434444,-0.4430933,0.0360259,2.466409,-0.4634488,-0.02377569,2.471989,-0.0007273241,0.4955903,2.187976,-0.00054257,0.248645,2.191221,-0.1089544,0.030731,2.195598,-0.1821437,-0.06610568,2.200491,-0.1010533,0.2381567,2.699726,-0.1613055,-0.1940667,2.721121,-0.19568,-0.5132705,2.880586,-0.2035031,-0.5737289,2.784745,0.04929148,0.2312323,2.643175,0.08264905,-0.0929947,2.724419,-0.04229933,-0.3355329,3.065868,0.01587376,-0.4178491,3.087842,-0.1051986,0.4957215,2.260381,-0.4600182,-0.09739392,2.487246,-0.4255897,-0.05214325,2.483286,-0.2324902,-0.1354124,2.178463,-0.2281121,-0.08991655,2.17105,
-0.0280964,0.2392933,2.706229,-0.07890984,0.3832683,2.452071,-0.123788,0.5050386,2.175763,-0.2062941,0.5829988,2.060094,-0.3187492,0.4601017,2.336822,-0.377551,0.2518812,2.435942,-0.4465365,0.02241636,2.465007,-0.4619135,-0.02545215,2.472292,-0.01053957,0.4773157,2.179478,-0.04563424,0.2000218,2.182507,-0.1798232,-0.04267408,2.202279,-0.2464969,-0.1239602,2.202002,-0.1041018,0.2411948,2.700964,-0.1620471,-0.1905623,2.718184,-0.1948749,-0.509472,2.878527,-0.202649,-0.5736821,2.786887,0.04797096,0.2318805,2.642705,0.08750793,-0.09421183,2.717117,-0.02290603,-0.3415336,3.050076,0.05912133,-0.427868,3.039407,-0.1128015,0.4758251,2.24689,-0.4555989,-0.1003961,2.485212,-0.4269544,-0.1023632,2.478333,-0.3015003,-0.1956931,2.216485,-0.2944058,-0.123119,2.183318,
