SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.101925,0.006471361,2.376872,-1.078215,0.2555211,2.254661,-1.048737,0.4977171,2.122669,-1.015533,0.6124253,2.077059,-1.128055,0.3746882,2.067774,-1.203271,0.1438406,2.103677,-1.217261,-0.0535073,2.160406,-1.211805,-0.08301935,2.193519,-0.951674,0.4307971,2.24876,-0.930774,0.2243476,2.3799,-0.9331375,0.03077082,2.448918,-0.9660725,-0.009716971,2.469961,-1.128142,-0.006269497,2.31009,-1.239376,-0.2598214,2.423226,-1.298451,-0.5747315,2.57825,-1.252954,-0.6480208,2.540918,-1.04829,0.01898447,2.384627,-1.132875,-0.2179659,2.555454,-1.203306,-0.5043224,2.720085,-1.163378,-0.5930899,2.688896,-1.056987,0.4382558,2.157564,-1.219294,-0.1139815,2.217294,-1.182427,-0.06761661,2.173656,-0.9753439,-0.0613727,2.482697,-0.975039,-0.002859452,2.437781,
-1.101861,0.006421585,2.376685,-1.078147,0.2551788,2.254111,-1.048775,0.4969183,2.121614,-1.015021,0.6119174,2.076667,-1.12805,0.3746642,2.067735,-1.203313,0.1438756,2.103579,-1.217614,-0.05338611,2.160496,-1.212028,-0.07092988,2.181404,-0.9510699,0.4303537,2.248121,-0.9303157,0.2260036,2.378937,-0.9302598,0.03216647,2.447535,-0.965194,-0.01048728,2.468781,-1.12813,-0.006278861,2.310007,-1.239548,-0.2605544,2.423326,-1.298666,-0.5744403,2.57906,-1.252261,-0.6506373,2.541399,-1.048162,0.01888091,2.384328,-1.132791,-0.2179442,2.555273,-1.203411,-0.5044127,2.719953,-1.163612,-0.5932117,2.688587,-1.057003,0.4375668,2.156615,-1.215367,-0.1065542,2.200167,-1.181077,-0.05438486,2.173,-0.9727278,-0.06120941,2.47603,-0.9733061,-0.002099457,2.439113,
-1.101556,0.006246163,2.376761,-1.077994,0.2547452,2.253668,-1.049014,0.4959121,2.119962,-1.014377,0.6111089,2.075834,-1.127742,0.3741293,2.06683,-1.203507,0.1433889,2.103369,-1.217891,-0.05375987,2.160607,-1.212604,-0.08443187,2.192266,-0.9521524,0.4297089,2.247453,-0.9296346,0.2263669,2.377542,-0.9275888,0.03172557,2.444271,-0.9622297,-0.008769417,2.467202,-1.127596,-0.006648764,2.31026,-1.241224,-0.2678952,2.426772,-1.295608,-0.5821868,2.577207,-1.246308,-0.6663716,2.536552,-1.048033,0.01883359,2.384318,-1.13283,-0.2182831,2.554854,-1.203336,-0.5027121,2.718225,-1.165547,-0.5919611,2.684096,-1.057118,0.4367099,2.155312,-1.213001,-0.1173936,2.216054,-1.183404,-0.0647755,2.177167,-0.9658877,-0.05564999,2.478543,-0.9709593,-0.004191159,2.437949,
-1.101573,0.00624,2.376761,-1.077968,0.2545935,2.253462,-1.048835,0.4955456,2.119401,-1.014256,0.6100848,2.075253,-1.127658,0.3744439,2.067179,-1.20357,0.1438424,2.103584,-1.218125,-0.05330008,2.160825,-1.21135,-0.08379309,2.190011,-0.9514498,0.4294043,2.246686,-0.9292799,0.2241726,2.377011,-0.9268157,0.03014319,2.445262,-0.9622369,-0.008328219,2.467924,-1.127724,-0.00665391,2.310287,-1.241185,-0.2681089,2.427028,-1.294353,-0.5836965,2.577072,-1.250144,-0.654353,2.540028,-1.048026,0.01882805,2.384314,-1.133432,-0.2185022,2.554233,-1.203531,-0.5028121,2.718884,-1.166597,-0.5918776,2.679961,-1.056994,0.4363903,2.154827,-1.214348,-0.116221,2.212881,-1.179641,-0.06839883,2.170254,-0.9666629,-0.05569079,2.480543,-0.9714183,-0.002589512,2.439111,
-1.101045,0.00647967,2.377554,-1.077518,0.2547484,2.253746,-1.048366,0.4957581,2.119497,-1.013407,0.6086975,2.072988,-1.127696,0.3744653,2.067157,-1.203637,0.1444418,2.10336,-1.218835,-0.05294159,2.159733,-1.216032,-0.08269148,2.192019,-0.9497016,0.4294655,2.244116,-0.9287665,0.2249344,2.375559,-0.9252419,0.03094732,2.443966,-0.9622903,-0.006443161,2.462745,-1.127386,-0.006400898,2.311321,-1.240725,-0.2681544,2.426715,-1.294897,-0.5828027,2.576991,-1.250715,-0.6523386,2.53983,-1.047325,0.01908594,2.384941,-1.134019,-0.2185537,2.552154,-1.203589,-0.5033776,2.718553,-1.165939,-0.5923791,2.680874,-1.056556,0.4365752,2.15495,-1.217368,-0.1192478,2.212708,-1.189384,-0.0669156,2.1809,-0.9713586,-0.03669325,2.469316,-0.9659721,0.005660053,2.4248,
-1.101083,0.006560902,2.377612,-1.077573,0.2544698,2.253432,-1.048496,0.4943384,2.118041,-1.013141,0.6066456,2.068792,-1.128336,0.3734623,2.067053,-1.205184,0.1424126,2.104821,-1.219597,-0.05482922,2.161873,-1.217593,-0.08425815,2.195509,-0.9468333,0.4296604,2.241401,-0.9281867,0.2205867,2.372137,-0.9292328,0.02649678,2.440126,-0.9652751,-0.01206408,2.45657,-1.127553,-0.006240288,2.311419,-1.237504,-0.2654279,2.423272,-1.296848,-0.5797395,2.577925,-1.252443,-0.6444483,2.54275,-1.047304,0.01913435,2.384982,-1.134277,-0.2181153,2.550139,-1.203844,-0.5032987,2.718654,-1.166119,-0.592268,2.680837,-1.056678,0.4354974,2.15382,-1.219668,-0.1151742,2.220368,-1.184904,-0.06527269,2.177337,-0.9718005,-0.04235323,2.463169,-0.9703232,-0.0007790769,2.423562,
-1.102515,0.006312666,2.377832,-1.078156,0.2537271,2.252997,-1.048499,0.4929663,2.116968,-1.014037,0.6033019,2.063495,-1.128146,0.3732408,2.066933,-1.20709,0.1414343,2.105809,-1.222172,-0.05499417,2.16504,-1.223149,-0.08277257,2.19586,-0.9479293,0.4290282,2.240516,-0.926432,0.218427,2.369033,-0.9335163,0.02370343,2.43484,-0.9677582,-0.01531611,2.449633,-1.128824,-0.006092031,2.312026,-1.236382,-0.2657915,2.42241,-1.297253,-0.5790899,2.577748,-1.252692,-0.6434649,2.543785,-1.049117,0.01840633,2.384795,-1.135229,-0.2209418,2.550118,-1.205203,-0.5063371,2.720026,-1.166801,-0.5951068,2.682051,-1.056867,0.4342891,2.152907,-1.221455,-0.1160271,2.221291,-1.19484,-0.06473955,2.185556,-0.9796478,-0.0687,2.462511,-0.9739754,-0.00449142,2.416313,
-1.104565,0.006361356,2.378386,-1.078692,0.2531337,2.252832,-1.048241,0.491589,2.116321,-1.016491,0.5980945,2.054539,-1.128194,0.3718288,2.066528,-1.211681,0.1382668,2.111014,-1.230727,-0.05638874,2.173755,-1.223933,-0.07317767,2.187672,-0.9405372,0.4270095,2.23066,-0.9238179,0.2137134,2.360232,-0.9386039,0.02007277,2.427197,-0.9700153,-0.01892509,2.439665,-1.132287,-0.005235249,2.313759,-1.234092,-0.2677635,2.4202,-1.297427,-0.5790826,2.577671,-1.252818,-0.6434234,2.544309,-1.050248,0.01803512,2.384697,-1.135839,-0.222535,2.548911,-1.205482,-0.5074257,2.720625,-1.167382,-0.5945587,2.686351,-1.05686,0.4331627,2.152398,-1.227846,-0.1087623,2.203679,-1.197662,-0.05508613,2.1845,-0.9783911,-0.06503709,2.451006,-0.97667,-0.01019431,2.404812,
-1.107452,0.005077456,2.379778,-1.080049,0.251414,2.252517,-1.048552,0.4892682,2.114655,-1.020235,0.5915045,2.046669,-1.129629,0.3672713,2.066819,-1.216916,0.1358332,2.11662,-1.230823,-0.06070023,2.175787,-1.231543,-0.07642125,2.189271,-0.9367685,0.4231659,2.218503,-0.9203596,0.2079054,2.350251,-0.9466848,0.01468916,2.414495,-0.9750783,-0.02866017,2.423206,-1.136425,-0.005737998,2.316347,-1.232589,-0.2837177,2.419009,-1.295395,-0.5859817,2.574918,-1.2504,-0.6559519,2.528522,-1.052102,0.01610905,2.385157,-1.135741,-0.2230154,2.547355,-1.205877,-0.5083513,2.721449,-1.153594,-0.5911233,2.692419,-1.057439,0.4310049,2.15109,-1.227372,-0.1160241,2.20835,-1.205808,-0.05985367,2.183,-0.9880927,-0.0778409,2.433978,-0.9869694,-0.02182115,2.3928,
-1.111764,0.001645171,2.382299,-1.082805,0.2469081,2.252517,-1.049761,0.4837359,2.112481,-1.029332,0.5771959,2.037434,-1.132216,0.3621768,2.067361,-1.224327,0.1293781,2.124785,-1.235287,-0.06824057,2.1815,-1.24102,-0.08305953,2.200229,-0.9363081,0.4184555,2.20856,-0.9166704,0.2024436,2.33546,-0.9465742,0.01096333,2.402494,-0.9766529,-0.03588562,2.409685,-1.14189,-0.007660208,2.32128,-1.233032,-0.2907598,2.417467,-1.295023,-0.5867608,2.569718,-1.267206,-0.6569772,2.530108,-1.055566,0.01080127,2.385622,-1.135453,-0.2249187,2.54712,-1.204271,-0.5060501,2.721089,-1.150669,-0.5874817,2.696997,-1.059027,0.4257195,2.149439,-1.235967,-0.1191317,2.209834,-1.219002,-0.0706736,2.2046,-0.997582,-0.09075887,2.424956,-0.9951227,-0.04562737,2.384143,
-1.117516,-0.002543544,2.383932,-1.086556,0.2417536,2.251918,-1.051475,0.4780508,2.109965,-1.038404,0.5635791,2.030816,-1.147718,0.3389959,2.073249,-1.23462,0.1234483,2.133311,-1.241394,-0.07554733,2.186735,-1.257742,-0.09168074,2.206616,-0.9364565,0.416881,2.204263,-0.9143975,0.193636,2.31902,-0.9572932,-0.001569217,2.367973,-0.9755579,-0.03490118,2.386289,-1.147632,-0.01056427,2.323857,-1.232881,-0.2972141,2.412756,-1.299189,-0.5890278,2.565943,-1.317413,-0.6475605,2.472266,-1.060638,0.005504419,2.385913,-1.135423,-0.2258024,2.54539,-1.203914,-0.505554,2.720958,-1.146367,-0.5853504,2.699677,-1.061223,0.4201375,2.147361,-1.24969,-0.1245796,2.216646,-1.239172,-0.07654281,2.199125,-0.9935389,-0.09098811,2.401947,-1.000331,-0.03886192,2.368,
-1.127191,-0.01173369,2.384332,-1.093073,0.2326204,2.250502,-1.054698,0.4699414,2.107203,-1.04474,0.5527461,2.024782,-1.155151,0.3237533,2.079385,-1.243742,0.1169448,2.137806,-1.257631,-0.07995988,2.195646,-1.27157,-0.07793134,2.196747,-0.9387926,0.4140016,2.197176,-0.9153991,0.1849052,2.301506,-0.9512393,-0.009183026,2.35858,-0.9726066,-0.0438477,2.362938,-1.157165,-0.01779506,2.325107,-1.231515,-0.2977513,2.412341,-1.301605,-0.5869686,2.55829,-1.320309,-0.6464459,2.465838,-1.069805,-0.005501708,2.385155,-1.134674,-0.2276776,2.543196,-1.20196,-0.5024172,2.718969,-1.144907,-0.5839547,2.700356,-1.065207,0.4117053,2.144853,-1.284683,-0.1262663,2.219809,-1.250687,-0.07422453,2.198417,-0.9949124,-0.1008364,2.382329,-0.993739,-0.03544092,2.345933,
-1.128556,-0.01569069,2.384961,-1.095119,0.2265059,2.249311,-1.05713,0.4613951,2.103265,-1.056937,0.5353467,2.02272,-1.161432,0.3119759,2.083615,-1.265994,0.09394412,2.155038,-1.268712,-0.1087971,2.195481,-1.311332,-0.1158062,2.213467,-0.9415091,0.4111804,2.19016,-0.9201951,0.1535343,2.282454,-0.9489568,-0.04142087,2.340475,-0.971276,-0.05369395,2.337424,-1.159337,-0.02262036,2.327465,-1.227633,-0.2891709,2.402012,-1.299236,-0.5834271,2.552623,-1.323768,-0.6462181,2.467178,-1.070529,-0.008902992,2.384429,-1.132933,-0.2308897,2.535578,-1.201079,-0.5023319,2.718224,-1.144035,-0.5836342,2.701495,-1.067573,0.4037418,2.141664,-1.306977,-0.130467,2.2187,-1.294489,-0.1105957,2.207143,-0.9912484,-0.1088109,2.358318,-0.9863861,-0.04126507,2.308364,
