SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.043779,0.07611582,2.531323,0.05485217,0.3291643,2.387464,0.06373197,0.575018,2.233555,0.09880673,0.6708853,2.169625,-0.0707882,0.4527831,2.253402,-0.1358229,0.2264063,2.342591,-0.1383964,0.02059618,2.402455,-0.1372867,-0.05506837,2.427764,0.2174291,0.4713628,2.35884,0.2395478,0.2428919,2.478777,0.2289726,0.04007525,2.545971,0.2062304,-0.01519236,2.569934,-0.02180756,0.07349041,2.474692,-0.09298895,-0.2140362,2.688086,-0.129035,-0.4941503,2.851703,-0.1680916,-0.5781186,2.7809,0.1079493,0.07682368,2.522857,0.05952771,-0.156259,2.716448,0.0261945,-0.4634057,2.941515,0.07264297,-0.5140959,2.940956,0.06174964,0.5147908,2.274086,-0.1238373,-0.1213057,2.447487,-0.1103138,-0.02562458,2.439072,0.1960804,-0.06651476,2.585604,0.2298874,-0.02970956,2.549634,
0.0433502,0.07635278,2.531979,0.05445741,0.3292904,2.387688,0.06351244,0.575057,2.233465,0.09849694,0.6709523,2.169558,-0.0717667,0.4531014,2.254133,-0.136739,0.2267175,2.343513,-0.1402297,0.02111575,2.403925,-0.1372726,-0.05467366,2.430961,0.2171241,0.4711877,2.358727,0.23913,0.2426933,2.478608,0.2242053,0.03522447,2.547294,0.2058449,-0.01543886,2.569482,-0.02221397,0.07419015,2.475685,-0.09334274,-0.2140067,2.688359,-0.1290435,-0.4941433,2.851793,-0.1681422,-0.5776118,2.783006,0.1075494,0.07674465,2.523217,0.03843672,-0.1957793,2.751573,0.02589611,-0.4631407,2.941363,0.07218792,-0.5140164,2.940714,0.06149355,0.5148405,2.274053,-0.1199174,-0.1208598,2.452027,-0.1108859,-0.03180216,2.442971,0.1994789,-0.07100501,2.587644,0.2302056,-0.0260425,2.551007,
0.04316389,0.07648209,2.532056,0.05402947,0.329291,2.387765,0.06297334,0.574833,2.233421,0.09812297,0.6707457,2.169579,-0.07200635,0.4530998,2.253989,-0.1373467,0.2267021,2.343838,-0.140712,0.02103971,2.404088,-0.1366774,-0.05231363,2.431465,0.2168814,0.4709467,2.358625,0.2386544,0.2420973,2.478417,0.2154736,0.04112322,2.547748,0.2024435,-0.01516034,2.567464,-0.02230483,0.07423057,2.475737,-0.09356262,-0.2139961,2.688341,-0.1290555,-0.4939958,2.851918,-0.1670258,-0.5761488,2.786267,0.1072775,0.07696748,2.523257,0.03854369,-0.1967206,2.752398,0.02553687,-0.4628325,2.941215,0.07177781,-0.5136832,2.940694,0.06096015,0.5146711,2.274038,-0.1264293,-0.1237336,2.452492,-0.1083855,-0.003127859,2.436611,0.1933116,-0.0701869,2.582672,0.229094,-0.02454946,2.54814,
0.04315292,0.07659522,2.53246,0.05378234,0.3293049,2.387922,0.06246986,0.5747344,2.233311,0.09776056,0.6706107,2.169511,-0.0723163,0.4532399,2.254,-0.1378268,0.2265036,2.344102,-0.141077,0.02069867,2.403953,-0.1396392,-0.05526232,2.430427,0.2165643,0.4705862,2.357993,0.2377591,0.241083,2.478196,0.21485,0.03963625,2.546419,0.1988461,-0.01644303,2.562733,-0.02230352,0.07443868,2.476079,-0.09400003,-0.2141008,2.688215,-0.1290884,-0.4939852,2.851997,-0.1671604,-0.5762364,2.786201,0.1072725,0.07695808,2.523645,0.03801147,-0.1975157,2.751871,0.02555856,-0.462867,2.941351,0.07195527,-0.5138626,2.94033,0.0605261,0.5146031,2.274007,-0.1297325,-0.1245077,2.451235,-0.1133083,-0.02575389,2.442545,0.1900929,-0.07298946,2.580869,0.225201,-0.02716577,2.53075,
0.04310271,0.07662957,2.532974,0.05365987,0.3292879,2.38804,0.06232857,0.5746718,2.2332,0.097231,0.6705704,2.169335,-0.07258191,0.4531866,2.254166,-0.1377784,0.2261778,2.344533,-0.1431123,0.01978368,2.402529,-0.1421292,-0.05624185,2.427562,0.2166117,0.4701538,2.357487,0.2369774,0.2406874,2.476993,0.1992473,0.0007354214,2.550226,0.1929961,-0.03186464,2.562752,-0.02233314,0.07453263,2.476537,-0.09660635,-0.2145446,2.687332,-0.1294224,-0.4941718,2.851562,-0.1674127,-0.5762318,2.786267,0.1072244,0.07690968,2.524122,0.03706074,-0.1980844,2.751599,0.0254869,-0.4629672,2.94127,0.07168648,-0.5139744,2.940523,0.06039833,0.5145558,2.273959,-0.1254585,-0.1224725,2.454049,-0.1196305,-0.00833313,2.438833,0.1907015,-0.08298102,2.573229,0.2229277,-0.05043231,2.547154,
0.04307304,0.0767177,2.533689,0.05347463,0.3291946,2.388209,0.06196142,0.5743155,2.23296,0.09541894,0.6701646,2.168859,-0.07321277,0.4531388,2.254653,-0.138143,0.2263916,2.345272,-0.1436372,0.01990725,2.402992,-0.1432437,-0.05635031,2.42783,0.2164382,0.4697948,2.355545,0.2352193,0.2398587,2.472906,0.1962089,-0.001057892,2.540617,0.1850453,-0.04133691,2.544028,-0.02252884,0.07473083,2.477622,-0.09702586,-0.2150542,2.687552,-0.1296899,-0.4939675,2.850874,-0.132445,-0.5670406,2.802682,0.1073093,0.07690605,2.524489,0.03718689,-0.1990386,2.751017,0.02553477,-0.4629687,2.941669,0.07103163,-0.5143573,2.941275,0.06008928,0.5142912,2.273852,-0.134716,-0.121649,2.449985,-0.116453,-0.01646845,2.437663,0.1802156,-0.08951223,2.557981,0.213015,-0.0569538,2.522474,
0.04256731,0.07634968,2.534438,0.05306236,0.3285803,2.388149,0.06156483,0.5726942,2.231333,0.09207832,0.6686597,2.16659,-0.07415438,0.4531626,2.255142,-0.1393537,0.2271253,2.346169,-0.1442843,0.02033783,2.40304,-0.1442077,-0.05518157,2.422558,0.2169115,0.4680963,2.350391,0.2317268,0.2482508,2.451992,0.1897107,0.02462631,2.499057,0.1723599,-0.03456725,2.510234,-0.02401647,0.07417059,2.480473,-0.09611618,-0.2053992,2.674695,-0.1296549,-0.4939986,2.851053,-0.1617647,-0.5711019,2.79665,0.1072301,0.07668375,2.524433,0.03730416,-0.2010335,2.749201,0.02559251,-0.4629455,2.941772,0.07142852,-0.5136899,2.942021,0.05963854,0.512975,2.27275,-0.132425,-0.1175365,2.442431,-0.1170312,-0.06758892,2.4145,0.1664318,-0.09513863,2.520872,0.1921798,-0.05092122,2.484214,
0.04093611,0.07646185,2.535309,0.05209553,0.3279031,2.387979,0.0609522,0.5707179,2.229679,0.08841628,0.6666131,2.164311,-0.07769693,0.4524975,2.258485,-0.1423194,0.2280784,2.351818,-0.1456798,0.01987018,2.404379,-0.1460246,-0.05309547,2.420081,0.217133,0.4656321,2.340258,0.2307849,0.2510434,2.438459,0.1925261,0.03859917,2.457903,0.1568418,-0.03474618,2.477932,-0.02801148,0.0760682,2.485026,-0.09106004,-0.1946026,2.671172,-0.1296647,-0.4938967,2.851947,-0.1374728,-0.5674199,2.802359,0.1064036,0.07596026,2.523527,0.03817879,-0.2029161,2.746908,0.02562916,-0.461673,2.940218,0.07024573,-0.5128465,2.941455,0.05887638,0.5113838,2.271534,-0.1287501,-0.1115097,2.439389,-0.127028,-0.001603542,2.43075,0.1475124,-0.1014535,2.486653,0.1773343,-0.05491991,2.475,
0.03362585,0.07530218,2.536231,0.04836857,0.3255641,2.387437,0.05974972,0.5676079,2.228031,0.08199545,0.6616641,2.160998,-0.08430713,0.4529379,2.266175,-0.1490535,0.2298086,2.366438,-0.1486767,0.018051,2.406275,-0.1486387,-0.05199477,2.418084,0.2154042,0.4588256,2.327428,0.2286119,0.2472796,2.415387,0.1626925,0.04271955,2.441477,0.1275155,-0.0336561,2.44896,-0.03949664,0.07544898,2.491828,-0.0924623,-0.1891252,2.669271,-0.1296004,-0.493909,2.851944,-0.136156,-0.5672547,2.80242,0.1014389,0.07374908,2.519017,0.0377661,-0.2043947,2.74329,0.0258595,-0.462093,2.940612,0.07067959,-0.5137576,2.940699,0.05711123,0.5084667,2.270104,-0.1272567,-0.1078401,2.435865,-0.120195,-0.06279474,2.409909,0.1139287,-0.1042086,2.456494,0.1434981,-0.07230249,2.4375,
