SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1150369,0.1898197,2.712467,-0.1086732,0.4476354,2.5736,-0.1001366,0.697174,2.423266,-0.06142698,0.7930788,2.361349,-0.234459,0.5749568,2.437487,-0.3021927,0.335498,2.522319,-0.3018245,0.1239856,2.564023,-0.2969803,0.08079845,2.592376,0.05381029,0.5810016,2.542592,0.07190334,0.3590806,2.662972,0.0608052,0.1549463,2.727177,0.05125883,0.08423757,2.73772,-0.1765726,0.1855201,2.657188,-0.2419042,-0.08919492,2.808762,-0.2714695,-0.3981363,2.988832,-0.2719451,-0.484881,2.932528,-0.05055617,0.1883924,2.701007,-0.1046574,-0.06450692,2.859164,-0.133784,-0.364971,3.086889,-0.09458448,-0.4286718,3.074733,-0.1024997,0.6359684,2.462842,-0.3087406,0.0138257,2.614596,-0.3210551,0.0724189,2.562917,0.04223917,0.02769302,2.75301,0.07980738,0.06834441,2.711231,
-0.1152148,0.1892259,2.712461,-0.1082987,0.4468831,2.57324,-0.09921162,0.6962951,2.422504,-0.06140641,0.7924406,2.360513,-0.234685,0.5745637,2.438215,-0.3031241,0.3348962,2.525012,-0.3034461,0.1236394,2.567687,-0.3018483,0.06805561,2.599232,0.05330396,0.5833192,2.545286,0.07240459,0.3580928,2.661353,0.06325778,0.1532269,2.723833,0.05072344,0.08359721,2.736069,-0.1767903,0.185283,2.657414,-0.2421725,-0.08891874,2.809855,-0.2716644,-0.3973811,2.98934,-0.2706347,-0.4847188,2.932702,-0.05068558,0.1874333,2.700805,-0.1046855,-0.06463641,2.859159,-0.1337972,-0.3647997,3.087173,-0.09193061,-0.4286236,3.075532,-0.1017018,0.6351185,2.462185,-0.311643,0.006186843,2.620928,-0.3279538,0.06470618,2.574095,0.04365287,0.02359696,2.753725,0.07859782,0.07104804,2.71,
-0.1154286,0.1890159,2.712177,-0.1081145,0.4461772,2.57236,-0.09859543,0.6949899,2.420947,-0.0614,0.7910182,2.358585,-0.234687,0.5740463,2.438826,-0.303524,0.3336313,2.527477,-0.3044265,0.1220741,2.568923,-0.3025215,0.06796061,2.59997,0.05459785,0.5797553,2.536622,0.07331255,0.3560252,2.656755,0.06305784,0.1515251,2.72009,0.04913621,0.08129051,2.728773,-0.1774982,0.1851323,2.65781,-0.2443268,-0.08432675,2.805716,-0.2716649,-0.3973576,2.98955,-0.2685689,-0.4840533,2.933756,-0.05056732,0.1870452,2.699393,-0.1048367,-0.06511922,2.858945,-0.134112,-0.3644113,3.085649,-0.0918994,-0.4284398,3.07598,-0.1011805,0.6339784,2.460799,-0.3061035,0.007977618,2.627211,-0.3316163,0.06317043,2.572154,0.03911953,0.02234896,2.746611,0.07619236,0.05776323,2.709583,
-0.1170022,0.1878807,2.710492,-0.1082129,0.4449487,2.570828,-0.0977436,0.6936225,2.419501,-0.06208127,0.7891053,2.356111,-0.2347804,0.5731543,2.439451,-0.3038317,0.3320669,2.529843,-0.3094296,0.1214341,2.57443,-0.3064385,0.06771097,2.601146,0.0560894,0.5765976,2.528682,0.07488477,0.3548687,2.650292,0.06530249,0.1473013,2.704838,0.04762525,0.08192631,2.725384,-0.1799251,0.1843131,2.657558,-0.2465607,-0.08152647,2.803607,-0.2720473,-0.3969927,2.989458,-0.2679626,-0.4838697,2.933738,-0.05138879,0.1856719,2.696069,-0.10477,-0.06521559,2.857752,-0.1342209,-0.3643836,3.085592,-0.09270741,-0.4281476,3.076269,-0.1005522,0.6326631,2.459338,-0.3150683,0.006205493,2.625527,-0.329532,0.06393396,2.569624,0.03996802,0.02184518,2.743739,0.07830932,0.07293124,2.699857,
-0.1179041,0.1866154,2.710346,-0.1082744,0.4430731,2.569579,-0.09682631,0.6908926,2.416682,-0.06300381,0.7871717,2.353434,-0.2354338,0.5719144,2.440487,-0.304323,0.3296478,2.533122,-0.3105162,0.1187386,2.576539,-0.3096999,0.06628482,2.605479,0.05686571,0.574528,2.524762,0.07550547,0.351856,2.645062,0.06445254,0.1456195,2.703402,0.04719598,0.07783315,2.723365,-0.1810823,0.1838688,2.658012,-0.2470779,-0.0806983,2.80342,-0.2718967,-0.3973199,2.9892,-0.2677422,-0.4838546,2.933728,-0.05203373,0.1834,2.695487,-0.1056181,-0.06574602,2.856625,-0.1342096,-0.3645643,3.085803,-0.09283623,-0.4278964,3.076261,-0.09989495,0.6301603,2.456961,-0.3203806,0.01086723,2.621924,-0.340246,0.05826051,2.570714,0.0375923,0.02083499,2.746412,0.0761865,0.06567543,2.703504,
-0.1184323,0.1863893,2.709895,-0.1083263,0.4419967,2.567918,-0.09616224,0.6887118,2.413496,-0.06442109,0.7852761,2.349755,-0.2357252,0.5716954,2.440992,-0.3058108,0.329082,2.535568,-0.3116583,0.11836,2.579731,-0.3138097,0.06894912,2.609403,0.05710711,0.5722486,2.518616,0.07712427,0.3512324,2.635643,0.06522103,0.1463368,2.697697,0.04207299,0.07933282,2.71673,-0.1824289,0.183532,2.6589,-0.2473775,-0.08006646,2.804068,-0.2717442,-0.3973542,2.989463,-0.2670335,-0.4837388,2.933952,-0.05227333,0.1833078,2.693129,-0.1069338,-0.06584081,2.85458,-0.1341491,-0.3645378,3.085829,-0.0883783,-0.4297507,3.075624,-0.09940877,0.628271,2.454159,-0.3143115,0.008991207,2.637084,-0.3390333,0.05017477,2.586313,0.03375589,0.01953902,2.740901,0.0708987,0.0651498,2.69195,
-0.1189143,0.1860106,2.709648,-0.1084597,0.4405389,2.566538,-0.09583843,0.685993,2.410784,-0.06651372,0.7827758,2.346532,-0.2368564,0.5709456,2.443262,-0.3080702,0.3283044,2.540839,-0.313162,0.1170447,2.582997,-0.3157328,0.06857347,2.615205,0.05776905,0.5701188,2.512674,0.07758631,0.3509173,2.627688,0.06178093,0.1454815,2.687529,0.03661447,0.07785142,2.707926,-0.1835811,0.1834462,2.659782,-0.2484935,-0.07929011,2.805192,-0.2716438,-0.3975241,2.989538,-0.2663932,-0.483151,2.934812,-0.05243401,0.1824915,2.691849,-0.09193277,-0.05498756,2.844912,-0.1342869,-0.3644468,3.085576,-0.08827257,-0.429229,3.076175,-0.09918701,0.6258722,2.451778,-0.3152993,0.03212353,2.6342,-0.3443199,0.07080159,2.586182,0.02336611,0.01230166,2.737388,0.06257942,0.06085888,2.684376,
-0.1210524,0.1848163,2.709977,-0.1093457,0.4386708,2.565431,-0.09593734,0.683082,2.408008,-0.06961909,0.7800947,2.343175,-0.2393012,0.5702692,2.445822,-0.3111934,0.3264381,2.546872,-0.3149829,0.1151918,2.589173,-0.3219335,0.06389046,2.620187,0.05681009,0.567861,2.503939,0.07559314,0.3469294,2.620295,0.04934314,0.1391114,2.669438,0.02519108,0.07189269,2.687926,-0.1866579,0.183539,2.661935,-0.249116,-0.07854957,2.805956,-0.2718436,-0.396674,2.989681,-0.2664402,-0.4826185,2.934888,-0.05410089,0.1802161,2.691197,-0.08960624,-0.05358925,2.84077,-0.1343956,-0.3645639,3.085781,-0.08753024,-0.4295086,3.075923,-0.09949316,0.6232426,2.449469,-0.3284385,0.009094476,2.628921,-0.3453493,0.06806002,2.583316,0.0163722,0.00513446,2.712299,0.04769934,0.06277089,2.652706,
-0.1344978,0.1820999,2.708411,-0.1156795,0.4331131,2.560769,-0.09771632,0.6750268,2.400881,-0.08056703,0.7713373,2.333822,-0.2450754,0.56789,2.450761,-0.31751,0.3300682,2.557713,-0.3224902,0.1189283,2.600318,-0.3244892,0.08353054,2.626473,0.05327651,0.5647314,2.486359,0.07334014,0.3535308,2.577105,0.0256051,0.1465654,2.615448,-0.01053914,0.07438381,2.626306,-0.2008915,0.1831295,2.666025,-0.2504447,-0.07728654,2.808701,-0.2721709,-0.3961482,2.989323,-0.2664251,-0.4824025,2.935096,-0.0662483,0.1759254,2.684646,-0.09841781,-0.0640609,2.844106,-0.134473,-0.3645894,3.085762,-0.08678476,-0.4283527,3.081927,-0.1023374,0.6158745,2.442996,-0.3287066,0.01372475,2.652922,-0.3529091,0.07241327,2.593084,-0.02278887,0.005514938,2.636513,0.004256437,0.04714941,2.602333,
