SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.05216,0.2050805,2.494312,-1.019577,0.4652013,2.350369,-0.9787223,0.7074037,2.188624,-0.9599593,0.7677,2.108407,-1.064651,0.5631111,2.137297,-1.199316,0.3385436,2.192051,-1.260602,0.1145219,2.200195,-1.256429,0.03177248,2.204242,-0.8322678,0.6359044,2.267253,-0.7078129,0.4210429,2.363084,-0.6236648,0.200818,2.359229,-0.6041971,0.1254511,2.34576,-1.103416,0.1932339,2.426466,-1.168225,-0.1438672,2.510935,-1.281581,-0.500614,2.699819,-1.242853,-0.582312,2.60646,-0.9798738,0.2120642,2.501794,-1.064836,-0.0638601,2.709322,-1.144894,-0.3881556,2.945996,-1.068554,-0.4517469,2.949226,-0.9901184,0.6483396,2.231395,-1.249854,-0.01357407,2.219502,-1.236956,-0.006030491,2.2315,-0.6015141,0.05515575,2.34807,-0.6399947,0.146604,2.334546,
-1.054,0.2002581,2.497139,-1.020051,0.4564141,2.348081,-0.9787775,0.7002333,2.183976,-0.9665323,0.7553214,2.100353,-1.077626,0.5400633,2.139682,-1.199293,0.3540722,2.203497,-1.267901,0.1324616,2.17364,-1.272196,0.04608494,2.176105,-0.8357825,0.6163427,2.251025,-0.7069621,0.4070067,2.330436,-0.640127,0.1764168,2.316087,-0.6268679,0.101757,2.296928,-1.10849,0.1883901,2.432115,-1.173897,-0.1492758,2.504755,-1.281729,-0.5137899,2.671992,-1.239513,-0.6007833,2.588619,-0.9775434,0.2060428,2.502167,-1.06485,-0.06398371,2.709627,-1.14488,-0.3885595,2.946263,-1.06267,-0.451533,2.952855,-0.9901578,0.6405772,2.227061,-1.272977,-0.0175855,2.18637,-1.249771,-0.007768797,2.195778,-0.6296069,0.02986515,2.296518,-0.6461818,0.08135685,2.2905,
-1.133191,0.2752005,2.591498,-1.06282,0.4560883,2.376649,-0.9876001,0.6309251,2.152039,-0.9835269,0.7294247,2.086621,-1.097441,0.4924032,2.145044,-1.235069,0.2946649,2.171267,-1.28894,0.06808007,2.157465,-1.296103,0.007872361,2.154673,-0.8416349,0.6038271,2.231752,-0.7158462,0.3767351,2.291104,-0.6643669,0.1472124,2.27109,-0.6581082,0.07617117,2.249989,-1.186557,0.2528777,2.525201,-1.182815,-0.1596041,2.501676,-1.282381,-0.5206378,2.655847,-1.245448,-0.5998948,2.559083,-1.052644,0.2909167,2.595604,-1.064284,-0.06450476,2.710435,-1.144597,-0.3882438,2.94631,-1.062112,-0.4515201,2.953101,-1.007309,0.5882502,2.210037,-1.294586,-0.03448901,2.160235,-1.267009,-0.01495148,2.172,-0.6655585,0.005153135,2.245699,-0.6750448,0.001597801,2.247,
-1.074347,0.1646355,2.521016,-1.037668,0.3904855,2.335563,-0.9917009,0.6201006,2.146105,-0.9920408,0.7115,2.076876,-1.101525,0.4815893,2.139095,-1.246161,0.274802,2.161649,-1.3074,0.05070081,2.139477,-1.315571,-0.004036316,2.128415,-0.8477693,0.5837859,2.213658,-0.7325498,0.3597569,2.264821,-0.6944973,0.1289589,2.229954,-0.6921568,0.04889212,2.203343,-1.128526,0.1590085,2.457339,-1.190962,-0.1698681,2.500226,-1.282949,-0.5329318,2.638778,-1.258708,-0.6169673,2.545494,-0.9934868,0.1661727,2.52207,-1.06459,-0.07345427,2.716131,-1.144605,-0.3882724,2.946429,-1.061757,-0.4506536,2.952832,-1.007197,0.5642948,2.19591,-1.322359,-0.04821509,2.133258,-1.290436,-0.03085818,2.151875,-0.7020736,-0.02050637,2.186404,-0.6585246,0.03707786,2.202905,
-1.074656,0.1590998,2.520797,-1.038485,0.3848374,2.333064,-0.9967313,0.6029959,2.133272,-1.001645,0.6927708,2.062424,-1.11405,0.4423305,2.1445,-1.265962,0.2712598,2.160945,-1.309024,0.04403011,2.122448,-1.331643,-0.01422077,2.100606,-0.852569,0.5533786,2.18689,-0.7522132,0.3228723,2.232375,-0.7305983,0.09138425,2.188837,-0.7301921,0.02100521,2.163396,-1.132489,0.1482708,2.458537,-1.19763,-0.1795661,2.49858,-1.287458,-0.5456042,2.631147,-1.258066,-0.6264488,2.536423,-0.9917957,0.1633737,2.521061,-1.064752,-0.08368822,2.721187,-1.146437,-0.3939875,2.95389,-1.062042,-0.4506181,2.954175,-1.009118,0.5502676,2.18597,-1.3327,-0.06237037,2.092397,-1.314883,-0.04229505,2.131167,-0.7414858,-0.04627195,2.130546,-0.7009906,0.002325285,2.170542,
-1.08145,0.1391772,2.523236,-1.047231,0.3605667,2.326316,-1.008343,0.5731717,2.116054,-1.019802,0.6620979,2.044197,-1.122729,0.4209493,2.135308,-1.278774,0.2577267,2.16605,-1.319728,0.03579246,2.098587,-1.349568,-0.03090691,2.083557,-0.8646091,0.5356417,2.168542,-0.7724056,0.2945575,2.197555,-0.7582867,0.06036588,2.153574,-0.766931,-0.003544164,2.128353,-1.1403,0.1337346,2.467625,-1.199742,-0.1827323,2.496327,-1.286005,-0.5495689,2.629154,-1.252301,-0.6297513,2.533107,-0.9964657,0.1383359,2.515448,-1.086537,-0.1396587,2.755997,-1.158775,-0.4457929,2.996501,-1.059996,-0.4524931,2.955357,-1.019332,0.5209181,2.170697,-1.355975,-0.08208261,2.069953,-1.338327,-0.07350641,2.100286,-0.771771,-0.06253169,2.112231,-0.7378299,-0.01722209,2.140715,
-1.139753,0.2173397,2.587792,-1.075778,0.3874638,2.351778,-1.008529,0.5655254,2.112825,-1.020157,0.655259,2.041564,-1.122531,0.4207408,2.135344,-1.272371,0.2450824,2.110369,-1.341554,0.02344553,2.093964,-1.364456,-0.05319605,2.070437,-0.8714223,0.5283974,2.158501,-0.7921351,0.2843818,2.175619,-0.7992564,0.04607065,2.124119,-0.8090912,-0.02684125,2.097463,-1.194242,0.2026451,2.53265,-1.199467,-0.1864155,2.492744,-1.285905,-0.5514352,2.629883,-1.256026,-0.6358032,2.53858,-1.057853,0.22681,2.580718,-1.069022,-0.1231726,2.761631,-1.176339,-0.4284781,2.989806,-1.059313,-0.4521742,2.957289,-1.02084,0.5194778,2.170776,-1.378666,-0.1088454,2.061291,-1.372419,-0.08552603,2.080637,-0.820648,-0.09207171,2.075504,-0.7807049,-0.04973271,2.103,
-1.100792,0.09630934,2.498239,-1.062027,0.2924059,2.304758,-1.017725,0.4828695,2.101432,-1.019841,0.5865974,2.043468,-1.128951,0.3469478,2.129043,-1.298354,0.19275,2.096692,-1.358146,-0.03157229,2.09354,-1.382053,-0.09409073,2.055918,-0.8880122,0.4899034,2.115265,-0.8228977,0.2568769,2.138246,-0.84124,0.004954181,2.086828,-0.8544704,-0.06118007,2.062186,-1.164308,0.07931647,2.439908,-1.201547,-0.2078214,2.491532,-1.28771,-0.5707861,2.633424,-1.253867,-0.6454425,2.532001,-1.00978,0.1108995,2.494195,-1.05934,-0.1571419,2.760582,-1.170204,-0.4533836,2.997889,-1.058364,-0.4524592,2.956254,-1.029815,0.4361913,2.154118,-1.389114,-0.1396951,2.044692,-1.399395,-0.09541472,2.065,-0.8678471,-0.1221991,2.045643,-0.8286938,-0.0901551,2.0775,
-1.113086,0.08119534,2.487227,-1.07134,0.2931495,2.286201,-1.027711,0.5070519,2.061159,-1.008395,0.6105163,2.00878,-1.138906,0.3710177,2.08883,-1.2863,0.1963235,2.104502,-1.363299,-0.02114137,2.071827,-1.386227,-0.1058723,2.054396,-0.8989968,0.4737863,2.10187,-0.8409453,0.2430136,2.109369,-0.8817057,-0.02454833,2.061258,-0.8980505,-0.09047517,2.04473,-1.175448,0.07329001,2.434607,-1.222487,-0.2669229,2.500541,-1.299158,-0.6230125,2.661678,-1.254301,-0.6478603,2.530792,-1.022868,0.08202782,2.474508,-1.047146,-0.1458914,2.719009,-1.155233,-0.4211017,2.980326,-1.057883,-0.4526797,2.956334,-1.039724,0.4527633,2.120721,-1.401576,-0.1728771,2.067109,-1.367759,-0.1006148,2.0827,-0.9157114,-0.1533196,2.029157,-0.871865,-0.1179322,2.056625,
