SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.010197,0.03055569,2.415713,-0.9965249,0.2822421,2.298031,-0.977223,0.5269871,2.17063,-0.935441,0.6374719,2.129765,-1.067144,0.4069431,2.102242,-1.127856,0.166714,2.127162,-1.120307,-0.02827312,2.213036,-1.115508,-0.06293075,2.246625,-0.8696797,0.4410411,2.28864,-0.8420009,0.260913,2.413545,-0.8567855,0.06327578,2.464768,-0.8805458,0.01653171,2.501981,-1.039006,0.02000369,2.3472,-1.141902,-0.2101396,2.448353,-1.226304,-0.538558,2.639473,-1.189643,-0.616195,2.623354,-0.9563017,0.04038448,2.424423,-1.043846,-0.1931743,2.598506,-1.110724,-0.4816709,2.778679,-1.072017,-0.5714995,2.746284,-0.9829867,0.4668695,2.20429,-1.119877,-0.09252524,2.261717,-1.08628,-0.04833014,2.237176,-0.8864105,-0.0521571,2.51819,-0.897888,-0.00500579,2.48525,
-1.010064,0.03051507,2.415758,-0.9960697,0.2821751,2.297843,-0.9763125,0.5269176,2.169929,-0.934566,0.6371601,2.129421,-1.066687,0.4068098,2.1018,-1.127908,0.1633432,2.128291,-1.127587,-0.0739825,2.239417,-1.120003,-0.099693,2.280042,-0.8692841,0.4406497,2.288329,-0.8418371,0.2610299,2.413026,-0.8567775,0.0636332,2.464932,-0.8813843,0.01442697,2.501403,-1.038858,0.01996906,2.347235,-1.142033,-0.2111752,2.448938,-1.226495,-0.5384458,2.639337,-1.189024,-0.6153535,2.619317,-0.9561927,0.04033826,2.424471,-1.043753,-0.1932708,2.598491,-1.110867,-0.4814682,2.779096,-1.072174,-0.571277,2.746028,-0.9821948,0.4667967,2.20374,-1.120137,-0.1106884,2.289982,-1.092976,-0.09921525,2.261091,-0.8897032,-0.05423904,2.516017,-0.9009889,0.02322025,2.468,
-1.009702,0.03062448,2.41583,-0.9955116,0.2821884,2.297767,-0.9756438,0.5268109,2.169695,-0.9337528,0.6367201,2.129131,-1.065917,0.4064588,2.101326,-1.127141,0.1599667,2.129678,-1.118927,-0.03154884,2.216256,-1.115341,-0.06619348,2.248888,-0.869012,0.440489,2.288115,-0.8417445,0.2610537,2.413098,-0.8567978,0.0636506,2.46493,-0.8808303,0.0147499,2.502287,-1.038409,0.02012174,2.347341,-1.137686,-0.2029109,2.442061,-1.226358,-0.538219,2.638993,-1.184338,-0.6171736,2.614026,-0.9559245,0.0404046,2.424506,-1.043634,-0.1931946,2.598466,-1.110869,-0.4814672,2.779095,-1.072275,-0.571301,2.74595,-0.9815447,0.4667211,2.203543,-1.115457,-0.09519092,2.26775,-1.089064,-0.07221607,2.257556,-0.8905571,-0.05313527,2.517784,-0.9017263,0.02552042,2.470308,
-1.009602,0.03055822,2.415813,-0.9952972,0.282103,2.297602,-0.9753616,0.5267357,2.169341,-0.9330835,0.6361905,2.128894,-1.065117,0.4060873,2.100918,-1.127089,0.1600023,2.12957,-1.10925,-0.02872388,2.205053,-1.112087,-0.04819335,2.228753,-0.8686344,0.4402747,2.287895,-0.8414617,0.2608089,2.413745,-0.8569124,0.0632082,2.46481,-0.8807983,0.01865151,2.500843,-1.038301,0.02002329,2.347295,-1.138867,-0.2061916,2.444413,-1.226202,-0.53767,2.638599,-1.184582,-0.6166838,2.613724,-0.9558359,0.04036295,2.424508,-1.043648,-0.1931985,2.598458,-1.110617,-0.4813843,2.778709,-1.071894,-0.5712043,2.746138,-0.9812737,0.4666405,2.203235,-1.120924,-0.09666358,2.253616,-1.082911,-0.0390785,2.224,-0.8901013,-0.05122432,2.526611,-0.9016328,0.02395911,2.472163,
-1.00951,0.03049973,2.415855,-0.9950921,0.2820363,2.297575,-0.9750718,0.5266792,2.169232,-0.9323462,0.6359147,2.128824,-1.064798,0.4061217,2.100871,-1.127083,0.1587928,2.130196,-1.109208,-0.02992009,2.20568,-1.113305,-0.04766351,2.229675,-0.8683758,0.4401652,2.287891,-0.8413612,0.2608529,2.414191,-0.8564657,0.06339911,2.465813,-0.8800361,0.01501887,2.502506,-1.038226,0.01995938,2.347319,-1.138537,-0.2057133,2.444192,-1.226073,-0.5382365,2.638701,-1.185149,-0.6162595,2.614513,-0.9557314,0.0403109,2.424567,-1.043669,-0.1931959,2.598515,-1.11091,-0.48226,2.780243,-1.071605,-0.5718319,2.746091,-0.981001,0.4665796,2.203146,-1.113828,-0.07739593,2.249072,-1.084234,-0.02860439,2.212923,-0.8897063,-0.05423584,2.516017,-0.898859,0.0006385068,2.484833,
-1.009492,0.03048316,2.415839,-0.9948184,0.2818775,2.297483,-0.9743995,0.5262849,2.169075,-0.9317339,0.6354708,2.128205,-1.064108,0.4061711,2.100568,-1.126983,0.1587445,2.130259,-1.120791,-0.02940015,2.214991,-1.114628,-0.06325435,2.247382,-0.8680657,0.4401556,2.287723,-0.8413635,0.2608998,2.414124,-0.8563239,0.06338049,2.465573,-0.8819066,0.0138625,2.50142,-1.038199,0.01988995,2.347251,-1.138689,-0.2062162,2.444677,-1.226633,-0.5395396,2.640015,-1.18665,-0.6228432,2.606912,-0.9557172,0.04031368,2.424569,-1.043745,-0.193169,2.5985,-1.111007,-0.4820035,2.780149,-1.071604,-0.5714903,2.745006,-0.9804363,0.4662506,2.203002,-1.119192,-0.08962466,2.264596,-1.085858,-0.05226007,2.242734,-0.8851185,-0.04799404,2.518317,-0.9016882,0.009188721,2.479034,
-1.009984,0.03009835,2.414842,-0.9946943,0.2816917,2.296945,-0.973874,0.5262005,2.168732,-0.9311413,0.634916,2.127679,-1.063792,0.4061196,2.10055,-1.126932,0.1585926,2.130213,-1.120792,-0.02940068,2.214972,-1.115321,-0.06180936,2.244004,-0.8676369,0.4402822,2.287302,-0.8413466,0.2608289,2.414138,-0.8557008,0.06359807,2.466655,-0.8809119,0.01406998,2.501577,-1.038884,0.01956147,2.346059,-1.138321,-0.2056427,2.444119,-1.22647,-0.5395957,2.640108,-1.187006,-0.6202653,2.615321,-0.9560418,0.03988815,2.423733,-1.044392,-0.1933846,2.597728,-1.111027,-0.4825574,2.780234,-1.07097,-0.5718182,2.744714,-0.9800252,0.4661435,2.202621,-1.108168,-0.08995444,2.265652,-1.085396,-0.04124473,2.235697,-0.889237,-0.05227362,2.517936,-0.8985235,0.01578599,2.476403,
-1.010363,0.03021859,2.414597,-0.9947037,0.2815793,2.296619,-0.9734535,0.5257117,2.168107,-0.9303733,0.6336864,2.12488,-1.063737,0.4061162,2.100543,-1.126171,0.1668567,2.12658,-1.120936,-0.02947868,2.215189,-1.121075,-0.06607567,2.248574,-0.8666497,0.4404707,2.285973,-0.8408281,0.2608233,2.413399,-0.8547763,0.06388126,2.466882,-0.8810679,0.01234505,2.496257,-1.039419,0.01970364,2.345876,-1.138107,-0.2056829,2.443796,-1.226009,-0.5403086,2.639769,-1.18621,-0.6204156,2.613887,-0.9563023,0.03999341,2.423428,-1.045601,-0.1936593,2.596546,-1.111068,-0.4833983,2.77843,-1.073396,-0.5731257,2.740342,-0.9797393,0.4657732,2.202079,-1.117833,-0.09552513,2.266168,-1.090202,-0.05169905,2.238091,-0.8909929,-0.05170189,2.515182,-0.8966568,0.00433434,2.470462,
-1.011286,0.0306251,2.414831,-0.994741,0.2814999,2.296542,-0.9727752,0.5248009,2.167458,-0.9306418,0.6323025,2.120045,-1.063863,0.4060439,2.10053,-1.127527,0.1683058,2.126755,-1.121218,-0.02960847,2.216389,-1.125257,-0.06531189,2.251893,-0.8645821,0.4409931,2.282656,-0.8390474,0.2602549,2.409831,-0.8638598,0.04900743,2.467046,-0.8902593,-0.001490316,2.495168,-1.041119,0.02021504,2.346908,-1.140856,-0.2171552,2.445946,-1.225684,-0.5405411,2.639315,-1.186252,-0.6195133,2.61407,-0.956792,0.04033729,2.423234,-1.046532,-0.1941935,2.595176,-1.111507,-0.4835221,2.77807,-1.073569,-0.5731826,2.74006,-0.9793395,0.4651571,2.201625,-1.119773,-0.09428537,2.270057,-1.096797,-0.05024638,2.246308,-0.9000698,-0.06079001,2.503829,-0.9099828,-0.003445948,2.473154,
