SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.102367,0.3419631,2.71244,-0.07892177,0.5596863,2.505148,-0.05401805,0.7830175,2.305142,-0.02090668,0.8871604,2.199636,-0.210757,0.6984243,2.320429,-0.3185019,0.4462358,2.417702,-0.329901,0.2049979,2.444225,-0.3391465,0.1230616,2.445667,0.1188053,0.6818667,2.378863,0.2076565,0.453863,2.432714,0.2749919,0.2076891,2.401622,0.2805893,0.1168518,2.375552,-0.1809884,0.3368283,2.665582,-0.1824801,-0.08067995,2.678841,-0.268944,-0.4269664,2.940501,-0.267334,-0.515625,2.871094,-0.02113651,0.3383238,2.689703,-0.0310975,0.01078569,2.834459,-0.1101874,-0.3429256,3.104397,-0.04241887,-0.4245868,3.076128,-0.05722721,0.7304755,2.354517,-0.3263575,0.05157383,2.474381,-0.3123959,0.1120116,2.450278,0.288615,0.03939126,2.369531,0.3026372,0.1140673,2.338946,
-0.101924,0.3416574,2.71265,-0.07983807,0.5587405,2.505948,-0.06316669,0.7707867,2.298895,-0.03400781,0.8733829,2.188241,-0.2217774,0.6887602,2.320466,-0.3296608,0.4401666,2.419881,-0.3475784,0.1985212,2.440345,-0.3594152,0.116846,2.438779,0.1110098,0.6778619,2.362536,0.2026836,0.4326336,2.403921,0.2456219,0.1933672,2.362309,0.2446472,0.1004908,2.334369,-0.1802099,0.3366618,2.66667,-0.194216,-0.09405637,2.677321,-0.2701385,-0.4531427,2.905266,-0.2680132,-0.5323159,2.836315,-0.0206882,0.3377281,2.689361,-0.03242623,0.01152629,2.833783,-0.1101609,-0.3427683,3.103668,-0.0437379,-0.4239721,3.077262,-0.06550947,0.7206687,2.3523,-0.3466804,0.05058256,2.463588,-0.3288042,0.127313,2.438728,0.2499773,0.02473786,2.32069,0.2732745,0.09401604,2.302476,
-0.09709857,0.3385502,2.712579,-0.08139013,0.5550279,2.505101,-0.07568204,0.7582978,2.28846,-0.05413007,0.8532097,2.16813,-0.2354494,0.6749893,2.31931,-0.3406522,0.4327639,2.421989,-0.3673503,0.1911548,2.434918,-0.3848207,0.1176009,2.429171,0.09936459,0.670328,2.343208,0.1846145,0.4142392,2.3779,0.2139857,0.1629545,2.325245,0.201546,0.07650883,2.294116,-0.1747412,0.3328504,2.668791,-0.2024122,-0.1061594,2.682113,-0.2705732,-0.4615385,2.881194,-0.2723929,-0.5465556,2.795586,-0.0161773,0.3350639,2.68718,-0.03304867,0.01140297,2.833879,-0.1101136,-0.3425476,3.103391,-0.04436477,-0.4230087,3.07806,-0.07594961,0.7093197,2.344978,-0.3836073,0.05091942,2.429052,-0.383539,0.0839672,2.4572,0.194094,0.0002423501,2.276225,0.2101043,0.08660232,2.25556,
-0.09333019,0.3349714,2.712525,-0.08257373,0.5464202,2.50258,-0.07968698,0.7447287,2.280743,-0.06862167,0.8390409,2.156874,-0.2512338,0.6553264,2.318861,-0.3554833,0.4258138,2.419766,-0.3891918,0.1848151,2.428819,-0.413604,0.1066455,2.42151,0.08873369,0.6587257,2.320948,0.1626219,0.4085737,2.357785,0.1671738,0.145599,2.290134,0.1541362,0.06205197,2.259348,-0.1706027,0.3281484,2.671002,-0.2162302,-0.1231623,2.688652,-0.2761728,-0.4773292,2.859642,-0.2751676,-0.5635456,2.763256,-0.01267,0.3323223,2.68501,-0.03516117,0.009102502,2.834067,-0.1101023,-0.3434053,3.102977,-0.04424553,-0.4215479,3.080354,-0.07990302,0.6964247,2.338423,-0.4250176,0.04359225,2.430205,-0.3820109,0.07131217,2.397471,0.1445164,-0.0150334,2.2395,0.1788263,0.05071117,2.232429,
-0.08872398,0.318871,2.70494,-0.08760313,0.5212424,2.489428,-0.09026167,0.7159564,2.262755,-0.09182088,0.8169056,2.141064,-0.2689869,0.6371449,2.317382,-0.3805866,0.3967741,2.425165,-0.409407,0.1550973,2.432194,-0.4443146,0.08728888,2.420893,0.07958547,0.6452827,2.303383,0.135203,0.3997845,2.334404,0.1226861,0.1222545,2.260876,0.1019317,0.03850268,2.232112,-0.1658927,0.3126231,2.667694,-0.2189131,-0.1256305,2.688986,-0.2755285,-0.4826875,2.845925,-0.2758269,-0.5682871,2.757315,-0.008818927,0.3161287,2.671929,-0.03998856,0.0006570788,2.833461,-0.1111386,-0.3440385,3.103881,-0.04653558,-0.4211163,3.081642,-0.08953873,0.6684262,2.321506,-0.4560087,0.03367438,2.428805,-0.4118045,0.06594016,2.402875,0.08561461,-0.0349333,2.214149,0.1144273,-0.02280674,2.2174,
-0.09158677,0.3106269,2.701349,-0.09696794,0.508133,2.48126,-0.1050511,0.6981304,2.248873,-0.1137067,0.7943581,2.12577,-0.2853618,0.6208618,2.313011,-0.3831172,0.3922252,2.424154,-0.436657,0.1547006,2.426134,-0.4718236,0.08054583,2.422329,0.0575182,0.6275902,2.277913,0.1054907,0.3689388,2.299364,0.09055981,0.1284791,2.247508,0.05782843,0.03333708,2.214243,-0.1683117,0.3048852,2.666186,-0.220063,-0.1259919,2.688508,-0.2759456,-0.4837507,2.843045,-0.2752315,-0.5684268,2.760359,-0.01229545,0.3079056,2.666223,-0.05644173,-0.03398053,2.839604,-0.1094073,-0.3415262,3.100468,-0.04515602,-0.4204396,3.082442,-0.1030024,0.6518856,2.30917,-0.4945007,0.02172099,2.433792,-0.4428392,0.0745034,2.4155,0.03600619,-0.0474841,2.19841,0.07635693,-0.01107347,2.1908,
-0.0997752,0.3015758,2.695959,-0.109474,0.4922476,2.471128,-0.1189404,0.6753131,2.2344,-0.1347985,0.7736465,2.108944,-0.3011093,0.6018635,2.308866,-0.3934148,0.3795125,2.420695,-0.4491665,0.1428464,2.426694,-0.4966707,0.06755954,2.426347,0.04327473,0.6139989,2.261246,0.08435599,0.3646685,2.276116,0.04442362,0.1262064,2.229287,0.0128487,0.02887624,2.200912,-0.1759405,0.2964889,2.664157,-0.2204529,-0.1267339,2.687861,-0.275436,-0.4853457,2.841638,-0.2838784,-0.5726857,2.760099,-0.02117954,0.2983831,2.657063,-0.07246454,-0.06454349,2.84193,-0.1096343,-0.3403303,3.094118,-0.04664501,-0.4193468,3.084088,-0.1167511,0.6307944,2.295714,-0.5283918,0.01308466,2.430829,-0.4712155,0.02050833,2.400357,-0.002790665,-0.04576156,2.175915,0.03069081,-0.006867254,2.176588,
-0.1178552,0.2976739,2.697458,-0.123926,0.4768119,2.466595,-0.1311299,0.6397184,2.220397,-0.1570053,0.7481793,2.097023,-0.3175349,0.5827251,2.304879,-0.4115696,0.3607939,2.414564,-0.4770149,0.1272615,2.430411,-0.519967,0.04639825,2.435696,0.02118332,0.5940963,2.244671,0.05640434,0.3454784,2.257168,-0.003430022,0.1090824,2.221852,-0.04520282,0.004338393,2.194754,-0.1962148,0.291844,2.66883,-0.2249345,-0.1334004,2.683772,-0.2750137,-0.4867344,2.842064,-0.2822802,-0.5724924,2.76169,-0.03688841,0.2954791,2.656377,0.02382867,-0.04067629,2.776041,-0.1061678,-0.3436667,3.09013,-0.04567891,-0.4192861,3.083482,-0.1297145,0.6012501,2.284586,-0.54838,-0.00827207,2.444391,-0.4921172,-0.01472988,2.40325,-0.07168841,-0.06486154,2.170178,-0.03015551,-0.03956215,2.16132,
-0.1275607,0.2933048,2.699368,-0.134309,0.4631187,2.461507,-0.1390742,0.6216747,2.208784,-0.1790756,0.7187553,2.087288,-0.3379547,0.5548362,2.301969,-0.4273526,0.3346082,2.409725,-0.4941649,0.1016214,2.43192,-0.5381679,0.02431767,2.444459,0.004446374,0.5688981,2.228964,0.02274027,0.3228529,2.238296,-0.04514015,0.08251026,2.21014,-0.09197985,-0.01774299,2.191763,-0.2073567,0.2907831,2.671589,-0.2361695,-0.1501664,2.680188,-0.2746925,-0.4870482,2.842266,-0.2887164,-0.5738629,2.763883,-0.04549669,0.2876959,2.657595,-0.0009900559,-0.07431346,2.777803,-0.1044168,-0.3480508,3.086203,-0.04116692,-0.4209061,3.080347,-0.138423,0.5831655,2.274145,-0.5777085,-0.02799639,2.465215,-0.5080606,-0.0308441,2.410134,-0.1214483,-0.08885432,2.171059,-0.08104501,-0.05331281,2.160172,
