SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1496433,0.321885,2.745929,-0.1421813,0.4910257,2.507355,-0.1332895,0.6574854,2.259525,-0.153627,0.7541614,2.130344,-0.3129786,0.5894971,2.325228,-0.3983356,0.3576214,2.416277,-0.4629526,0.1167279,2.427056,-0.5100688,0.03470551,2.435372,0.02644805,0.619356,2.283202,0.04234511,0.3731411,2.303042,-0.03234565,0.14213,2.264172,-0.08998933,0.04724811,2.239839,-0.2269154,0.322928,2.711368,-0.2242578,-0.1184703,2.748999,-0.2709162,-0.4647554,2.902833,-0.2733456,-0.5406076,2.819573,-0.0683521,0.3116798,2.710444,-0.02227657,-0.03467569,2.869645,-0.1020584,-0.3347334,3.115625,-0.03528657,-0.410553,3.086885,-0.1355206,0.6169279,2.323463,-0.5595472,-0.02269157,2.462883,-0.4908062,-0.02321787,2.3942,-0.1240975,-0.01748414,2.232164,-0.1207217,0.05652149,2.240789,
-0.1508704,0.3256676,2.747457,-0.1443927,0.489593,2.506627,-0.1440763,0.63733,2.250136,-0.1780686,0.7262891,2.116484,-0.3264723,0.5739486,2.321169,-0.4097161,0.3389976,2.414959,-0.4705192,0.1042871,2.426241,-0.518488,0.01968523,2.44131,0.01318833,0.6021916,2.268262,0.02024091,0.3551236,2.281997,-0.04425119,0.1198613,2.256712,-0.116169,0.0273398,2.237761,-0.2292289,0.3262325,2.713534,-0.2322093,-0.137927,2.753738,-0.2705272,-0.4644862,2.902381,-0.2832076,-0.5446803,2.817179,-0.06865474,0.3168249,2.711693,-0.00864677,-0.01682824,2.815109,-0.09942949,-0.3348225,3.109249,-0.0347264,-0.4100971,3.087263,-0.1436484,0.6035887,2.317282,-0.5693804,-0.04131543,2.471235,-0.4982625,-0.04280932,2.402,-0.1561818,-0.04054856,2.231968,-0.1461273,0.04412602,2.241333,
-0.1529333,0.3294453,2.748859,-0.1471213,0.4833063,2.503677,-0.14433,0.6106625,2.238268,-0.1877051,0.7024716,2.10823,-0.3373207,0.5572366,2.318553,-0.4191087,0.3223503,2.410895,-0.4770086,0.08778858,2.429424,-0.5284981,0.00413316,2.444333,-0.005659427,0.5761956,2.250105,0.003286052,0.3306446,2.267604,-0.1067281,0.07744109,2.243325,-0.1544974,-0.007807178,2.23442,-0.2327694,0.329915,2.716616,-0.2348446,-0.1352253,2.751399,-0.2692435,-0.4599677,2.900858,-0.2808107,-0.5439554,2.817894,-0.06965815,0.3210347,2.71187,-0.006619726,-0.02035498,2.801657,-0.09756181,-0.3305382,3.096503,-0.03452349,-0.4094976,3.087334,-0.1455561,0.5805277,2.306996,-0.5844612,-0.06123391,2.473557,-0.5010079,-0.04444646,2.408182,-0.1963197,-0.06846221,2.240465,-0.1927019,-0.01154413,2.217577,
-0.1515141,0.3345248,2.750456,-0.1506172,0.4767637,2.500559,-0.1565055,0.5919657,2.230421,-0.2067795,0.6694815,2.098501,-0.3494526,0.5379518,2.318858,-0.4219456,0.3112924,2.411584,-0.4827668,0.07794017,2.432893,-0.531515,-0.003771631,2.446994,-0.01797874,0.5577219,2.236762,-0.01889073,0.3120019,2.253643,-0.1085995,0.0838056,2.242612,-0.1766916,-0.01255015,2.240593,-0.232514,0.3342592,2.721031,-0.2346383,-0.1302513,2.759785,-0.2733558,-0.4527157,2.912727,-0.279496,-0.5435183,2.818673,-0.06641953,0.3280347,2.710649,0.0009503917,-0.02224217,2.766834,-0.09488437,-0.3322668,3.093653,-0.03107544,-0.4118327,3.086354,-0.1550219,0.5647564,2.300267,-0.5837208,-0.07483843,2.463476,-0.5002031,-0.03898068,2.410887,-0.2296128,-0.07805974,2.232105,-0.2359336,-0.04056097,2.2251,
-0.09161837,0.2353461,2.72033,-0.1341729,0.4008707,2.463184,-0.1750229,0.560563,2.19476,-0.2191055,0.6439227,2.087882,-0.3601976,0.5160992,2.32172,-0.4257612,0.3018231,2.414622,-0.4881669,0.0692171,2.437664,-0.5346589,-0.009655261,2.45053,-0.03161057,0.5349156,2.225472,-0.03782653,0.2895334,2.243325,-0.1288067,0.0634003,2.242678,-0.2005625,-0.02775387,2.245123,-0.1735665,0.2426503,2.699548,-0.2345712,-0.1838963,2.767133,-0.2732978,-0.5050138,2.922042,-0.2795092,-0.5486853,2.812062,-0.007280818,0.2219908,2.671212,0.006564545,-0.08758314,2.787508,-0.08661703,-0.3322768,3.084384,-0.01940781,-0.4138734,3.085198,-0.1651119,0.521667,2.263984,-0.5872376,-0.07497434,2.463549,-0.5060765,-0.03726441,2.423187,-0.2462141,-0.0967655,2.23196,-0.2345241,-0.04494288,2.215077,
-0.1002021,0.2404996,2.719503,-0.137582,0.3989522,2.462639,-0.1776476,0.5478105,2.193734,-0.2258148,0.6143317,2.082657,-0.3713959,0.4907495,2.32857,-0.437671,0.2804939,2.420071,-0.4975692,0.047667,2.445276,-0.5377692,-0.01665132,2.458281,-0.04315659,0.5101962,2.213778,-0.03915768,0.2659808,2.238547,-0.1990154,-0.007483115,2.253042,-0.2535184,-0.08231174,2.255997,-0.1773729,0.2429776,2.705806,-0.2323148,-0.1803167,2.761648,-0.272807,-0.4997553,2.919314,-0.287164,-0.5512541,2.816523,-0.03048764,0.2400946,2.654933,0.009697907,-0.06934423,2.767816,-0.07618625,-0.3387603,3.070336,0.001436806,-0.4216433,3.073229,-0.1680949,0.5128002,2.263126,-0.5870783,-0.07634509,2.472656,-0.5110629,-0.04207939,2.434643,-0.303629,-0.1501549,2.267486,-0.280145,-0.05115207,2.2623,
-0.1062341,0.2459514,2.722664,-0.1422126,0.393867,2.462428,-0.1824169,0.5204791,2.187715,-0.2341805,0.5884584,2.077074,-0.377685,0.4703827,2.335325,-0.4461528,0.2619814,2.428477,-0.5119751,0.03121885,2.455369,-0.5442982,-0.02573273,2.467334,-0.05271501,0.4935097,2.207881,-0.09402494,0.2170569,2.229327,-0.2113112,-0.01604943,2.25626,-0.2775193,-0.1004458,2.264854,-0.1830889,0.2471263,2.715902,-0.2308901,-0.1738207,2.755142,-0.2716694,-0.4915594,2.915914,-0.2852476,-0.5514716,2.820721,-0.03229649,0.2424513,2.655777,0.007615888,-0.07106885,2.760586,-0.05558026,-0.3574217,3.051866,0.01448561,-0.4395306,3.03877,-0.1732417,0.4915298,2.259022,-0.5879045,-0.07499927,2.478047,-0.5101226,-0.04001714,2.452333,-0.3246436,-0.1739393,2.276225,-0.3289576,-0.1110949,2.25155,
-0.1101093,0.2540722,2.725427,-0.1468518,0.3890083,2.460712,-0.1891161,0.5015333,2.179466,-0.2438054,0.5662721,2.068169,-0.3827369,0.4519988,2.33869,-0.4516876,0.2464701,2.436317,-0.519184,0.01630462,2.463209,-0.5329633,-0.003705447,2.476973,-0.06090908,0.4762149,2.200767,-0.1002135,0.2053141,2.23034,-0.2601445,-0.06861157,2.272504,-0.3091304,-0.1317375,2.273279,-0.1861209,0.253272,2.720613,-0.2303498,-0.1692341,2.750663,-0.2699447,-0.486489,2.912632,-0.2990873,-0.5476236,2.824857,-0.03413178,0.249566,2.657768,-0.01439552,-0.07212684,2.755068,-0.03223652,-0.3766224,3.040666,0.03964233,-0.467041,3.003906,-0.1794717,0.4752483,2.252292,-0.5829183,-0.07314471,2.471479,-0.5007567,-0.01453468,2.4936,-0.3736297,-0.2099659,2.316613,-0.3192821,-0.09444229,2.281833,
-0.1121328,0.2564266,2.727694,-0.1521338,0.3765335,2.462527,-0.1937027,0.4711674,2.182628,-0.2461262,0.542736,2.071819,-0.386158,0.4378766,2.339836,-0.4591275,0.2361524,2.441132,-0.5217353,0.00591917,2.475032,-0.5275885,0.0001337224,2.485604,-0.06705184,0.4590338,2.194681,-0.1088855,0.1929052,2.230871,-0.2666531,-0.07040384,2.275487,-0.3225462,-0.1418687,2.28389,-0.1875475,0.2564146,2.723104,-0.2317797,-0.1663352,2.745978,-0.2673414,-0.483002,2.909901,-0.2950654,-0.5479356,2.826767,-0.03593744,0.2508839,2.66061,0.0008666925,-0.08686517,2.773658,-0.01582299,-0.3930081,3.033267,0.04605097,-0.47133,3.000714,-0.1841035,0.4488686,2.254878,-0.5820867,-0.07322483,2.484175,-0.4992736,-0.01443879,2.496906,-0.3630557,-0.2197294,2.296864,-0.362558,-0.1194358,2.275818,
