SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06257094,0.2745056,2.595854,-0.045685,0.5447674,2.452497,-0.02824755,0.801559,2.297173,0.03640779,0.907553,2.216851,-0.1760587,0.7093219,2.295381,-0.2843743,0.4563217,2.385608,-0.2796352,0.210161,2.428494,-0.2799257,0.1377894,2.441106,0.1343615,0.7104813,2.413528,0.1901708,0.4830434,2.592661,0.2625608,0.272318,2.679993,0.2929111,0.1887113,2.711002,-0.133836,0.2706465,2.53756,-0.1813103,-0.09345932,2.702992,-0.2456757,-0.4343998,2.944618,-0.2425742,-0.5289552,2.862853,0.01004008,0.2710052,2.584521,-0.01282967,-0.01788745,2.810322,-0.07188956,-0.3819877,3.054802,0.0121312,-0.461892,3.024566,-0.03278977,0.7390921,2.338226,-0.2565817,0.06199818,2.464754,-0.250964,0.1359144,2.436955,0.3054046,0.1258312,2.735234,0.2633196,0.1669566,2.722417,
-0.06498841,0.2735572,2.598752,-0.04720065,0.5419911,2.453045,-0.02954501,0.7969899,2.295567,0.03296634,0.8987729,2.208818,-0.1770077,0.7075218,2.296566,-0.2895984,0.4558925,2.392684,-0.2841923,0.2104167,2.431827,-0.2873003,0.1409484,2.443321,0.1376693,0.6994089,2.408123,0.1992614,0.4790136,2.576841,0.2880386,0.2578106,2.66582,0.3212379,0.1830449,2.690072,-0.1375744,0.2704698,2.542284,-0.1791192,-0.09793664,2.697147,-0.2460909,-0.4357969,2.942764,-0.2334083,-0.5280447,2.864732,0.008676385,0.2696194,2.586106,-0.01161543,-0.01248386,2.80717,-0.07188056,-0.3817174,3.055015,0.01206738,-0.461733,3.024615,-0.03409557,0.7349655,2.337196,-0.2658105,0.06292503,2.47515,-0.2547525,0.1528493,2.432636,0.3361545,0.1217229,2.711217,0.2945762,0.1429199,2.688,
-0.06935008,0.273366,2.60431,-0.04932772,0.5391735,2.454785,-0.03072669,0.7921388,2.295094,0.02971826,0.8932109,2.203015,-0.1799139,0.703487,2.299328,-0.2966328,0.4543808,2.402244,-0.2905255,0.2105739,2.437839,-0.2943119,0.1442257,2.44967,0.1392974,0.693736,2.403864,0.2121162,0.4651229,2.564921,0.3027332,0.2586687,2.646081,0.3451349,0.1809315,2.663764,-0.1437803,0.2716576,2.551655,-0.1786966,-0.1010867,2.692924,-0.2464118,-0.4368567,2.9403,-0.2317525,-0.526739,2.86568,0.006152735,0.2685944,2.58863,-0.01079751,-0.00878563,2.805535,-0.07200418,-0.382275,3.056463,0.01161851,-0.461176,3.025677,-0.03545528,0.7306942,2.337257,-0.2788497,0.0696676,2.473297,-0.2624326,0.1615418,2.438937,0.364733,0.1205704,2.679054,0.3261178,0.1573136,2.6838,
-0.07311335,0.2727363,2.606094,-0.0537319,0.5340701,2.454127,-0.03585366,0.7806671,2.289495,0.02247996,0.8807809,2.189373,-0.1831263,0.70092,2.299781,-0.3010238,0.4529611,2.407417,-0.2962503,0.2127208,2.441726,-0.3028922,0.146966,2.453084,0.1394659,0.6838143,2.392601,0.2205585,0.4602941,2.532844,0.3255099,0.2551761,2.600345,0.3630285,0.1776564,2.625242,-0.1486965,0.2716395,2.555683,-0.1786562,-0.1037206,2.689039,-0.2462335,-0.4384394,2.934987,-0.2386734,-0.5297143,2.860474,0.003394894,0.2673512,2.588552,-0.02131546,-0.03750837,2.831478,-0.0720809,-0.3822654,3.055967,0.01152602,-0.4609197,3.025496,-0.04042956,0.7208672,2.333058,-0.2914634,0.07508492,2.478289,-0.2697124,0.1728261,2.441733,0.3867256,0.1178567,2.642805,0.3436036,0.1285339,2.6375,
-0.0885383,0.3245236,2.688354,-0.06251019,0.5468938,2.487145,-0.03702873,0.7759839,2.288513,0.01540368,0.8735729,2.183145,-0.188751,0.6975008,2.300901,-0.3095342,0.4516281,2.419668,-0.3072842,0.2104772,2.448934,-0.3061164,0.1530891,2.474134,0.1390065,0.6771089,2.383554,0.2239739,0.4616607,2.513814,0.3325048,0.2548692,2.571713,0.379463,0.1727595,2.588367,-0.1647095,0.3198753,2.641414,-0.1792559,-0.1044012,2.68343,-0.2469976,-0.4405284,2.931288,-0.2361132,-0.5275888,2.860695,-0.01009139,0.3207644,2.665643,-0.02200347,-0.03757721,2.831874,-0.07210407,-0.3821309,3.055938,0.004558996,-0.4612201,3.021544,-0.04165402,0.7190028,2.334665,-0.3001294,0.07812588,2.487274,-0.2388382,0.1818503,2.523346,0.4098113,0.1098137,2.600231,0.3635466,0.1247053,2.592637,
-0.08824033,0.3244509,2.688707,-0.06301941,0.5466482,2.487727,-0.04168671,0.7681845,2.285011,0.002214827,0.8621403,2.172131,-0.1988587,0.6917183,2.302801,-0.3157962,0.4506073,2.426599,-0.3206257,0.2097054,2.456726,-0.3207214,0.154801,2.47974,0.1339594,0.6688145,2.369847,0.2288914,0.4572965,2.488525,0.3379403,0.2462103,2.53669,0.3905272,0.1659574,2.546025,-0.1643679,0.3199045,2.642742,-0.1805045,-0.1043361,2.682063,-0.2524999,-0.4467652,2.919003,-0.2565262,-0.5321495,2.842193,-0.0097374,0.32062,2.665586,-0.01823333,0.0007374486,2.799549,-0.07225594,-0.3817968,3.055894,-0.001184429,-0.4601177,3.020853,-0.04515277,0.714829,2.334893,-0.3123113,0.07851955,2.500358,-0.252413,0.194401,2.528238,0.4209597,0.1056256,2.557075,0.3627492,0.1616695,2.563737,
-0.08668867,0.3246847,2.6895,-0.06371564,0.545863,2.487818,-0.04921611,0.7578366,2.278482,-0.01168846,0.850919,2.159003,-0.208803,0.6856395,2.30192,-0.3210222,0.4501671,2.432537,-0.333216,0.2098739,2.464264,-0.3379907,0.1535307,2.487079,0.1288753,0.6630958,2.355106,0.2303852,0.4508925,2.465673,0.3397929,0.2369459,2.495162,0.3977148,0.1574465,2.498823,-0.1628826,0.3204487,2.644641,-0.1846216,-0.1062857,2.681499,-0.2530835,-0.4554211,2.901636,-0.2454136,-0.5401625,2.821151,-0.007872261,0.3206253,2.665481,-0.02479149,-0.02021136,2.820777,-0.07229209,-0.3811847,3.055842,-0.006063771,-0.4603878,3.018486,-0.05119073,0.7074937,2.332167,-0.3297419,0.07991189,2.50664,-0.2658604,0.1918206,2.539,0.4322154,0.09551917,2.502431,0.392725,0.1059324,2.515546,
-0.08539286,0.3233771,2.689149,-0.06681325,0.5418169,2.485857,-0.05841199,0.7489319,2.271195,-0.0241339,0.8433903,2.148678,-0.2204435,0.6800358,2.300449,-0.3350908,0.4340852,2.451005,-0.3456802,0.1923243,2.473514,-0.3499325,0.1491197,2.498213,0.1207124,0.6557537,2.340243,0.2275076,0.4434442,2.444158,0.3376218,0.2290447,2.469226,0.3973635,0.1489248,2.447997,-0.1619873,0.3194525,2.645072,-0.1950637,-0.1127997,2.689155,-0.256924,-0.4591476,2.894812,-0.2458645,-0.5435314,2.816081,-0.005913042,0.3186621,2.663668,-0.02603611,-0.02139403,2.821568,-0.07279611,-0.3810565,3.056,-0.006064083,-0.4603844,3.01847,-0.05988293,0.6988202,2.326528,-0.3431472,0.07863652,2.520259,-0.2736586,0.1852888,2.540864,0.4330447,0.08837061,2.455187,0.3728769,0.1292563,2.468188,
-0.08478799,0.3218472,2.688175,-0.07083169,0.5349129,2.48085,-0.06502066,0.7369533,2.260746,-0.0407223,0.8325346,2.134313,-0.2334001,0.6723216,2.296415,-0.338123,0.4334646,2.452083,-0.3585908,0.1935471,2.481762,-0.3703237,0.141113,2.501997,0.1107599,0.6446194,2.325134,0.2205905,0.4367014,2.411552,0.3264274,0.2177042,2.417875,0.3876661,0.1385601,2.400335,-0.1617161,0.3183978,2.645146,-0.1998162,-0.1128397,2.688795,-0.258417,-0.4610543,2.892275,-0.2544528,-0.548247,2.811708,-0.004900807,0.3164021,2.660694,-0.02630263,-0.006744442,2.804064,-0.07313688,-0.3810059,3.055952,-0.005009466,-0.4604345,3.017693,-0.06622796,0.6879214,2.317742,-0.3576213,0.07185525,2.52514,-0.2845918,0.2000969,2.541857,0.4178898,0.08092686,2.400266,0.3814341,0.08974712,2.416857,
