SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04796116,0.3118478,2.70266,-0.06129553,0.4894763,2.470273,-0.07898498,0.6571676,2.221471,-0.1175864,0.7410464,2.095756,-0.2618936,0.5785242,2.304394,-0.3404073,0.3612989,2.430625,-0.4173129,0.1320799,2.448341,-0.4532251,0.06292357,2.45717,0.08102517,0.605468,2.251187,0.1550782,0.3639135,2.32865,0.1171543,0.1171833,2.333847,0.0869678,0.03674241,2.314115,-0.1259416,0.2984072,2.665745,-0.1826572,-0.1420116,2.68551,-0.2361661,-0.4955007,2.835243,-0.2572285,-0.5793815,2.759973,0.03122912,0.3161619,2.670205,-0.01458327,-0.03388447,2.821861,-0.07260893,-0.3572103,3.083369,-0.005210563,-0.4327753,3.057633,-0.07452088,0.6167887,2.28625,-0.4834263,0.01001059,2.463645,-0.4319204,0.02302418,2.422684,0.06235075,-0.02422843,2.318136,0.06086344,0.03699256,2.307654,
-0.05734669,0.30364,2.699701,-0.07138401,0.4742944,2.457201,-0.08395282,0.6373742,2.199783,-0.1455985,0.711347,2.077405,-0.2730335,0.5651475,2.300359,-0.3525828,0.3451003,2.426491,-0.4293489,0.1149549,2.452063,-0.469136,0.03769814,2.465597,0.06149977,0.5833084,2.234967,0.1429878,0.3571675,2.308061,0.07869876,0.09984042,2.310224,0.0470659,0.02252269,2.299933,-0.1349704,0.2896346,2.665625,-0.1811571,-0.1406007,2.684364,-0.23622,-0.4973759,2.835838,-0.2548097,-0.5798615,2.759927,0.02138264,0.3089994,2.663952,-0.02385057,-0.09360342,2.840482,-0.07144394,-0.3582953,3.08085,-0.001646967,-0.433835,3.05497,-0.08112594,0.5977164,2.266343,-0.511026,-0.02448054,2.484994,-0.449623,-0.01047469,2.424083,0.01864778,-0.03849883,2.306161,0.02838788,0.02822705,2.3064,
-0.0824348,0.2920536,2.69495,-0.08782623,0.4678283,2.445363,-0.09507474,0.6353317,2.182972,-0.1636857,0.6865514,2.064373,-0.2811319,0.5561805,2.297551,-0.3686967,0.3216508,2.420281,-0.4402733,0.0940543,2.456533,-0.4806427,0.009847217,2.473483,0.06104229,0.5834916,2.233988,0.1059564,0.3454248,2.270125,0.05045617,0.09102958,2.295619,0.003084903,0.004691342,2.284459,-0.1589139,0.2798194,2.665473,-0.1814407,-0.1408993,2.68231,-0.2363327,-0.4971439,2.835213,-0.2533891,-0.5783023,2.761729,-0.004172388,0.2963117,2.654228,0.03415295,-0.0934941,2.813136,-0.06880326,-0.3604584,3.077135,7.257645E-05,-0.4350965,3.054069,-0.09325181,0.5946511,2.250935,-0.5097692,-0.05562543,2.494033,-0.4614562,-0.03005088,2.422643,-0.03382162,-0.05747584,2.291901,-0.03003263,0.005679064,2.275214,
-0.07582362,0.2902799,2.692387,-0.09350353,0.4458308,2.43881,-0.1263616,0.5775815,2.172067,-0.1872042,0.6556206,2.05137,-0.3089432,0.5060878,2.291869,-0.3762431,0.3012052,2.415082,-0.4484059,0.07523602,2.457151,-0.4854163,-0.01215563,2.475041,0.01984607,0.5486321,2.184535,0.08324543,0.3228765,2.247463,-0.001009514,0.06775303,2.272655,-0.04225774,-0.0188986,2.26829,-0.1521779,0.2773896,2.66665,-0.1922081,-0.1713109,2.680575,-0.2357966,-0.4976041,2.833581,-0.2642843,-0.5829109,2.756778,0.003913199,0.2951588,2.646525,0.0463889,-0.08005576,2.762358,-0.067349,-0.360454,3.07194,0.00136712,-0.4353775,3.052652,-0.1190449,0.5430388,2.240083,-0.51998,-0.07525859,2.486365,-0.5112781,-0.003655821,2.439679,-0.07910956,-0.07926268,2.275689,-0.06797668,-0.003767054,2.273643,
-0.07971717,0.2906873,2.692854,-0.1039399,0.4350134,2.436114,-0.1304238,0.5658,2.167112,-0.2019343,0.6316551,2.04492,-0.3136303,0.4981163,2.291058,-0.3844054,0.2793448,2.411978,-0.456552,0.05563844,2.462237,-0.4884868,-0.02627638,2.478207,0.01171093,0.536862,2.175561,0.05171512,0.2988923,2.224261,-0.02530053,0.05564965,2.260671,-0.08177576,-0.03575361,2.259567,-0.1570617,0.2781305,2.670233,-0.1964706,-0.1820742,2.683182,-0.2364728,-0.5036752,2.837083,-0.2708852,-0.5805677,2.76117,-0.0008693312,0.2955623,2.644922,0.04403338,-0.08840191,2.75606,-0.06065152,-0.3557192,3.058223,0.001666664,-0.4353462,3.052277,-0.1236358,0.5340806,2.236573,-0.518878,-0.07948764,2.484275,-0.4546038,-0.06950197,2.493875,-0.1265503,-0.09914668,2.273798,-0.1203174,-0.045017,2.248273,
-0.1017552,0.2757722,2.690282,-0.1260733,0.4090635,2.426634,-0.1465433,0.5375332,2.151736,-0.2237455,0.602755,2.03449,-0.3307008,0.4609538,2.295424,-0.3895208,0.2640818,2.412361,-0.4635397,0.04047389,2.460374,-0.484817,-0.02388435,2.473972,-0.007033128,0.5107751,2.162136,0.02226939,0.2733212,2.209781,-0.08650489,0.008169563,2.245304,-0.1334525,-0.0690589,2.247483,-0.1754173,0.2672832,2.67282,-0.1946727,-0.1980252,2.698764,-0.24156,-0.5164556,2.856601,-0.2713495,-0.5808191,2.761226,-0.02635669,0.276138,2.636544,0.05655887,-0.07040368,2.695952,-0.05679248,-0.3528491,3.051581,0.002238724,-0.4354,3.048739,-0.1416047,0.5063794,2.222624,-0.4898556,-0.08987826,2.48883,-0.4536756,-0.05669453,2.494945,-0.1704733,-0.1215084,2.25565,-0.1543689,-0.04334141,2.25,
-0.1372424,0.2612259,2.691935,-0.1431322,0.3930047,2.423712,-0.1545893,0.5165869,2.144536,-0.2377566,0.5770224,2.023387,-0.3351626,0.4491237,2.296677,-0.3914198,0.2524136,2.414797,-0.4666748,0.02846617,2.459666,-0.4825046,-0.0231159,2.46432,-0.02237044,0.4860265,2.150854,-0.01170173,0.2243012,2.196143,-0.1068546,-0.001203072,2.234303,-0.1780551,-0.08695575,2.236135,-0.2113202,0.2554577,2.678343,-0.1966921,-0.2105858,2.700315,-0.2430277,-0.5290545,2.858095,-0.2725787,-0.5810931,2.761875,-0.05923777,0.2603319,2.635589,0.08071031,-0.055919,2.641906,-0.02602948,-0.3543651,3.005689,0.01187208,-0.4349588,3.038401,-0.1517385,0.4870098,2.216604,-0.4841895,-0.09330475,2.477208,-0.4534046,-0.06909888,2.482,-0.2243051,-0.1503169,2.245267,-0.2298294,-0.1008274,2.22775,
-0.1613447,0.2411576,2.691936,-0.1613614,0.3732985,2.418365,-0.1622973,0.5009257,2.135129,-0.2487069,0.5582367,2.016203,-0.3391415,0.4303719,2.29749,-0.3997121,0.2347898,2.415006,-0.4711587,0.01018429,2.461878,-0.4777148,-0.02270797,2.46116,-0.03461944,0.4680609,2.143578,-0.04681109,0.1657919,2.188403,-0.1960762,-0.07781387,2.229596,-0.2348418,-0.1248126,2.231947,-0.2290634,0.2431513,2.677845,-0.1896895,-0.2171744,2.689382,-0.2391176,-0.5337182,2.849746,-0.2693908,-0.5889047,2.757066,-0.0905706,0.2309083,2.636429,0.09489997,-0.06149171,2.637195,-0.007338079,-0.3651266,2.998113,0.04243102,-0.4444472,3.020579,-0.1619391,0.4701397,2.208,-0.487583,-0.09165198,2.469578,-0.4514114,-0.05064012,2.476278,-0.2766124,-0.1889259,2.248467,-0.2787533,-0.128544,2.216318,
-0.1659466,0.2366178,2.692188,-0.1667796,0.3653132,2.416817,-0.16762,0.4877816,2.129966,-0.2592449,0.5293254,2.012881,-0.3447801,0.4115078,2.30152,-0.404186,0.2122165,2.413961,-0.4751162,-0.01083491,2.466552,-0.4723819,-0.02306889,2.463679,-0.04526025,0.4505495,2.13883,-0.05548915,0.1650193,2.183144,-0.214944,-0.08637573,2.227064,-0.2718086,-0.1471309,2.232425,-0.2335814,0.2408487,2.678659,-0.1902179,-0.2179587,2.689722,-0.2359512,-0.5347611,2.85063,-0.2653635,-0.5893836,2.756889,-0.09442951,0.2248686,2.635928,0.1067915,-0.05853301,2.622592,0.02177377,-0.383151,2.970197,0.007739633,-0.4823848,2.910501,-0.1675431,0.4582226,2.20389,-0.4924935,-0.08604364,2.465129,-0.452204,-0.06178855,2.48366,-0.327091,-0.2225922,2.259237,-0.3079239,-0.1209928,2.234715,
