SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08003769,0.1852081,2.717396,-0.06878467,0.4344729,2.564604,-0.05686066,0.6746133,2.400031,-0.02354586,0.7715541,2.336367,-0.1951779,0.5608798,2.425385,-0.2659968,0.3312781,2.532371,-0.2660677,0.1254903,2.592364,-0.2597489,0.07749182,2.624542,0.0938715,0.5657876,2.511716,0.1146582,0.3486507,2.627947,0.09940678,0.1446311,2.698071,0.08727982,0.07299963,2.725094,-0.1453479,0.18003,2.668229,-0.2045332,-0.08319867,2.820087,-0.2449646,-0.3931866,2.987328,-0.269257,-0.4833528,2.91263,-0.01329396,0.1860531,2.701891,-0.04853052,-0.05542179,2.86026,-0.0983221,-0.3642701,3.075305,-0.05219232,-0.429982,3.061889,-0.0599666,0.6157652,2.443427,-0.253491,0.008039979,2.649842,-0.286564,0.06012715,2.590415,0.07320572,0.01330543,2.751101,0.04853982,0.09665034,2.718609,
-0.08061719,0.1848657,2.718116,-0.06896965,0.4339205,2.564533,-0.05683889,0.6736473,2.399175,-0.0238841,0.7706736,2.335581,-0.1953855,0.5608041,2.425767,-0.2669512,0.3310745,2.534193,-0.2744528,0.126302,2.596514,-0.2631948,0.06766916,2.624634,0.0941387,0.564811,2.509587,0.1141668,0.343951,2.627189,0.1038022,0.1435522,2.700292,0.09065834,0.07099672,2.72648,-0.1460875,0.180258,2.669837,-0.2052654,-0.08268297,2.820322,-0.2449485,-0.3931835,2.987367,-0.2689068,-0.4833003,2.912354,-0.01384321,0.1851667,2.702032,-0.04856681,-0.05614956,2.860907,-0.09836301,-0.3641357,3.075384,-0.05170428,-0.4299713,3.064095,-0.06000043,0.6149142,2.442776,-0.2544876,0.004467532,2.650879,-0.2893158,0.05912352,2.594316,0.0742244,0.01289769,2.752335,0.06327476,0.06777453,2.715077,
-0.08113609,0.1847691,2.71854,-0.06905429,0.4334296,2.564523,-0.05646732,0.672545,2.398751,-0.02455937,0.7692084,2.334788,-0.195975,0.5604014,2.426602,-0.268196,0.3294559,2.53802,-0.2764615,0.1237526,2.597604,-0.2645268,0.06731415,2.628217,0.09446011,0.5639654,2.507557,0.1149414,0.3440647,2.625233,0.1034621,0.1442214,2.699504,0.08961172,0.07067858,2.727288,-0.1469035,0.1803529,2.670779,-0.205614,-0.08299414,2.821489,-0.2449291,-0.3932088,2.987582,-0.2431641,-0.4775391,2.943359,-0.01408177,0.1849822,2.702051,-0.04872065,-0.05617167,2.860792,-0.09878658,-0.3639441,3.076049,-0.05164393,-0.429781,3.063793,-0.05976347,0.6139843,2.442443,-0.2540523,0.0049172,2.655071,-0.2869993,0.05236126,2.597636,0.07377767,0.01297139,2.752365,0.060616,0.0899685,2.707167,
-0.08186054,0.1844754,2.718739,-0.06947818,0.4325591,2.563948,-0.05653402,0.6710283,2.396986,-0.02521409,0.7677046,2.332944,-0.1971015,0.5598271,2.427436,-0.2688306,0.3298884,2.539248,-0.2748139,0.1241312,2.598953,-0.2632529,0.07893442,2.625018,0.09463121,0.5623227,2.50363,0.1145928,0.3423538,2.622199,0.1040655,0.1431592,2.69806,0.09063471,0.06942138,2.723063,-0.1478163,0.1803617,2.671327,-0.2083249,-0.08415381,2.823082,-0.2449203,-0.3931646,2.987554,-0.270242,-0.4812625,2.909189,-0.01469532,0.1843081,2.701801,-0.04885486,-0.05620901,2.860493,-0.09860538,-0.3638989,3.075789,-0.05256097,-0.4296405,3.064901,-0.05992773,0.6126197,2.440958,-0.2581477,0.005520733,2.646699,-0.2883331,0.06748929,2.594519,0.07140107,0.01075804,2.740419,0.06540543,0.07293493,2.7075,
-0.08242572,0.1841251,2.718882,-0.06997284,0.4315389,2.563266,-0.05689636,0.6694502,2.395198,-0.02644077,0.7660951,2.330945,-0.1982897,0.5593237,2.428521,-0.2696071,0.3291744,2.54223,-0.2750619,0.1227108,2.599915,-0.2654504,0.08324957,2.624995,0.09488095,0.5597793,2.498374,0.1149026,0.3420138,2.616889,0.1039187,0.1439786,2.695282,0.08914073,0.06880654,2.721564,-0.1487731,0.1803759,2.672058,-0.2092076,-0.08374146,2.823793,-0.2449915,-0.3930156,2.987506,-0.2702352,-0.4813667,2.909594,-0.01511851,0.1833558,2.701283,-0.04917053,-0.05636548,2.859846,-0.09854238,-0.3637512,3.075569,-0.05251521,-0.4298003,3.062809,-0.06031589,0.6111643,2.439418,-0.2594661,0.01379854,2.646949,-0.287095,0.05721638,2.592268,0.07352506,0.007629759,2.749252,0.05935218,0.07245403,2.705575,
-0.08305207,0.1838905,2.718986,-0.07053135,0.4304161,2.562299,-0.05725083,0.6672741,2.392581,-0.02782075,0.7639086,2.328095,-0.1997132,0.5587672,2.429895,-0.2705617,0.3285332,2.545674,-0.276109,0.12124,2.600827,-0.266289,0.08208132,2.625228,0.09502369,0.5579668,2.492981,0.1147135,0.3399195,2.610905,0.1041718,0.1425505,2.690784,0.08716118,0.06906793,2.716968,-0.1497998,0.1805094,2.672848,-0.2096856,-0.08280855,2.824395,-0.2449734,-0.3927218,2.987268,-0.269818,-0.4807391,2.908455,-0.01560725,0.1826689,2.700683,-0.0504923,-0.05736261,2.858938,-0.09890421,-0.3636521,3.075027,-0.05565489,-0.4288125,3.06375,-0.06072355,0.609257,2.437209,-0.2623468,0.01446421,2.649221,-0.2867291,0.06102491,2.592285,0.07774215,0.006766796,2.746365,0.05814224,0.08235369,2.699714,
-0.08357569,0.1836328,2.719371,-0.07086592,0.4290923,2.561481,-0.05723978,0.6643459,2.389672,-0.02989849,0.7612824,2.324977,-0.2003894,0.5585186,2.430687,-0.2715992,0.3263489,2.551972,-0.2779379,0.1177783,2.602903,-0.269206,0.0838145,2.628657,0.09449902,0.5562304,2.487299,0.1138169,0.3354659,2.606334,0.1018474,0.1371079,2.683875,0.07891072,0.06600158,2.707906,-0.1507754,0.1806802,2.674567,-0.2101623,-0.08276113,2.826904,-0.2450168,-0.3925532,2.987537,-0.269539,-0.4807057,2.908797,-0.01594859,0.182024,2.700285,-0.05063087,-0.05739498,2.856243,-0.09887366,-0.3636131,3.075295,-0.05700843,-0.4287128,3.064199,-0.06080596,0.6067534,2.434857,-0.2634018,0.01499494,2.648648,-0.2952768,0.06908083,2.598625,0.07127082,0.001282385,2.736003,0.04693071,0.06389125,2.7035,
-0.0853819,0.182942,2.719807,-0.07158194,0.4274376,2.56046,-0.05690241,0.6617401,2.387252,-0.03315444,0.7577561,2.321099,-0.2023263,0.557806,2.432743,-0.2730848,0.3253746,2.557813,-0.2798161,0.115956,2.605772,-0.2744114,0.08659163,2.631067,0.0930529,0.5537548,2.478439,0.1143042,0.3368193,2.590884,0.09377995,0.1377872,2.665447,0.07129442,0.06107528,2.687921,-0.1533894,0.180513,2.676373,-0.2123939,-0.09190568,2.840956,-0.2449817,-0.3927126,2.98749,-0.2437744,-0.4777832,2.943359,-0.01714849,0.1808365,2.699444,-0.05028909,-0.05890491,2.854247,-0.09912905,-0.3653028,3.075933,-0.05301777,-0.4307669,3.063688,-0.06075469,0.6043847,2.432768,-0.265619,0.01333177,2.648947,-0.299394,0.07323211,2.601933,0.06187916,-0.0002821757,2.720304,0.0471865,0.08238181,2.687455,
-0.08955242,0.1823604,2.719387,-0.07402643,0.4247157,2.558128,-0.05795552,0.6569842,2.38326,-0.03755387,0.7532678,2.316805,-0.2049222,0.5574757,2.434939,-0.2749095,0.3258963,2.562522,-0.2827049,0.1161217,2.60906,-0.2795417,0.08299264,2.636697,0.0910982,0.5518765,2.468886,0.1134326,0.3356537,2.581052,0.08184939,0.1312808,2.638208,0.05198273,0.05598502,2.656253,-0.1582576,0.1807635,2.677722,-0.212462,-0.09072085,2.840009,-0.2449058,-0.3930195,2.98778,-0.243668,-0.4775318,2.943205,-0.02064429,0.1794163,2.69674,-0.0537983,-0.06161105,2.848721,-0.09915122,-0.3653215,3.075734,-0.05335996,-0.4303786,3.063566,-0.06215553,0.6001765,2.429164,-0.2713764,0.01569327,2.657945,-0.3058609,0.07665624,2.602706,0.04449215,-0.01069021,2.676148,0.02473206,0.07061477,2.6617,
