SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.046019,0.07937752,2.484391,-1.021589,0.3250709,2.365685,-0.9929359,0.5638463,2.236973,-0.9778808,0.6686662,2.198601,-1.107637,0.4509618,2.210017,-1.180741,0.2272111,2.263198,-1.21901,0.04797474,2.34273,-1.226862,0.03030093,2.367344,-0.8513427,0.4799697,2.297321,-0.8129999,0.2397204,2.391525,-0.8516244,0.0511767,2.449962,-0.8660408,0.01270495,2.462593,-1.087556,0.07442273,2.43341,-1.171852,-0.1832317,2.553741,-1.224956,-0.4998084,2.732542,-1.182619,-0.587469,2.68477,-0.981162,0.0822042,2.475247,-1.054704,-0.1340683,2.632794,-1.131892,-0.4548759,2.877723,-1.08665,-0.5366182,2.8301,-1.00091,0.5052364,2.270932,-1.223128,-0.026915,2.385144,-1.197201,0.02442104,2.3833,-0.8796909,-0.04831028,2.494447,-0.8854721,0.03974764,2.439273,
-1.049864,0.07688221,2.483221,-1.024298,0.3230741,2.364647,-0.994517,0.5624177,2.236192,-0.9838108,0.6637027,2.197998,-1.108832,0.4498689,2.211095,-1.188916,0.2173125,2.272554,-1.232332,0.04155551,2.364266,-1.227956,0.02087523,2.380988,-0.8514721,0.4770262,2.299177,-0.8099049,0.240066,2.375803,-0.8527866,0.05158941,2.431697,-0.8786241,-0.0123666,2.45738,-1.091326,0.07221942,2.435218,-1.174503,-0.1964256,2.567647,-1.224934,-0.4999497,2.732751,-1.18192,-0.5868369,2.685912,-0.9853312,0.07883479,2.470277,-1.06413,-0.1544609,2.650358,-1.131939,-0.4550097,2.877515,-1.086413,-0.5370979,2.829276,-1.002764,0.5036581,2.270089,-1.200106,-0.04734146,2.399597,-1.188152,0.03592246,2.375358,-0.8969855,-0.07363066,2.476638,-0.9026738,0.003604178,2.448714,
-1.055339,0.0744066,2.482469,-1.026734,0.3217478,2.363903,-0.9950829,0.5618976,2.235666,-0.9862645,0.6616004,2.197553,-1.110189,0.4489703,2.213256,-1.195723,0.2135814,2.283363,-1.236701,0.03707997,2.36664,-1.243676,0.01874314,2.388469,-0.8529736,0.4701682,2.293792,-0.8097186,0.2398801,2.360467,-0.8483261,0.05382913,2.425364,-0.8801309,-0.01087483,2.442082,-1.09754,0.07013562,2.438405,-1.176156,-0.199686,2.569964,-1.225171,-0.4996576,2.732646,-1.181138,-0.582932,2.690571,-0.9902517,0.07585857,2.466028,-1.064981,-0.1552872,2.649997,-1.132928,-0.4529293,2.876924,-1.087292,-0.537437,2.829117,-1.003677,0.5029739,2.269503,-1.233827,-0.01514475,2.404543,-1.202047,0.009727495,2.393412,-0.900282,-0.06753495,2.467929,-0.8982697,-0.003795877,2.419833,
-1.061495,0.07204232,2.482152,-1.030509,0.3196032,2.363425,-0.9965627,0.5603189,2.235166,-0.988768,0.659403,2.196104,-1.11218,0.4476736,2.215949,-1.203355,0.2130559,2.293342,-1.256755,0.04161903,2.378898,-1.257695,0.02329568,2.397245,-0.8539631,0.4666994,2.290158,-0.8153782,0.2184106,2.345803,-0.8488375,0.03619995,2.421613,-0.8870791,-0.02203206,2.429994,-1.103667,0.06867743,2.441308,-1.177379,-0.1994086,2.570517,-1.225792,-0.4994506,2.73252,-1.180959,-0.5794605,2.696781,-0.9958916,0.07283012,2.462827,-1.056752,-0.1384137,2.61908,-1.132746,-0.4391511,2.863522,-1.091768,-0.5294631,2.829726,-1.005684,0.5012275,2.269,-1.224172,-0.01670353,2.410378,-1.207448,-0.02114527,2.3945,-0.9069806,-0.08191708,2.455361,-0.9056211,-0.02455971,2.408444,
-1.066156,0.06991398,2.478415,-1.032785,0.318149,2.361765,-0.9970313,0.5595596,2.23477,-0.990999,0.657499,2.19401,-1.113148,0.4474401,2.217583,-1.207847,0.2131385,2.299504,-1.263233,0.04165054,2.383808,-1.260473,0.02777889,2.400748,-0.855268,0.4622642,2.285621,-0.8159539,0.21599,2.334848,-0.8487439,0.0316457,2.406371,-0.8910969,-0.02612886,2.414248,-1.10822,0.06720375,2.440453,-1.178394,-0.1977848,2.570684,-1.226671,-0.4992428,2.733268,-1.183443,-0.5830325,2.691032,-0.9998249,0.07016566,2.455395,-1.065645,-0.1598744,2.643808,-1.133356,-0.44454,2.862059,-1.09142,-0.5345834,2.830626,-1.006517,0.5002976,2.268373,-1.21777,-0.01808055,2.421587,-1.206761,0.03915888,2.383615,-0.908747,-0.08251741,2.440322,-0.9056761,-0.02925658,2.389,
-1.068955,0.06946678,2.473145,-1.034039,0.3171985,2.359501,-0.9970973,0.5585614,2.234261,-0.9906886,0.6563766,2.193514,-1.113696,0.4472851,2.219186,-1.213292,0.2158499,2.306031,-1.263998,0.04213884,2.389116,-1.284699,0.03598333,2.409821,-0.8589334,0.4523323,2.271772,-0.8221844,0.2073819,2.318847,-0.8767411,0.01864939,2.363579,-0.9042267,-0.03292894,2.400831,-1.110526,0.06753241,2.439257,-1.179869,-0.1953288,2.570379,-1.227536,-0.4988582,2.732727,-1.183444,-0.5830323,2.691035,-1.002016,0.06857194,2.443732,-1.065295,-0.1580946,2.636359,-1.133799,-0.4462503,2.861083,-1.090863,-0.5359701,2.83066,-1.006834,0.4993147,2.26756,-1.284756,0.001719934,2.421468,-1.238997,0.02511991,2.3876,-0.9237971,-0.08822813,2.432215,-0.9228714,-0.02700183,2.379667,
-1.072167,0.07094447,2.462966,-1.034444,0.3172829,2.355364,-0.9959627,0.5580522,2.233427,-0.9819838,0.6529018,2.192505,-1.11332,0.447814,2.2201,-1.22174,0.2184861,2.315705,-1.291651,0.06854328,2.422853,-1.291166,0.03209781,2.421216,-0.8607571,0.4389207,2.249457,-0.8275044,0.2023918,2.304304,-0.8826482,0.01583237,2.355267,-0.9137399,-0.03743787,2.387499,-1.114913,0.07040353,2.433165,-1.179785,-0.1859887,2.567383,-1.228044,-0.4989313,2.732804,-1.18293,-0.580936,2.694484,-1.003105,0.06869547,2.431366,-1.06678,-0.1617188,2.620186,-1.133622,-0.4464864,2.860925,-1.090685,-0.5361906,2.829825,-1.006082,0.4989274,2.266253,-1.279083,0.008330844,2.42348,-1.270079,0.03022863,2.414889,-0.9343641,-0.09309544,2.416245,-0.9252481,-0.03002102,2.357792,
-1.078653,0.0728182,2.448574,-1.034654,0.3171203,2.349525,-0.9917343,0.5564032,2.232232,-0.9538478,0.6411384,2.195205,-1.112413,0.4482648,2.220588,-1.224291,0.2211796,2.317046,-1.298976,0.06124754,2.406764,-1.289484,0.06031599,2.420233,-0.8564212,0.4333256,2.253366,-0.8320585,0.1992585,2.291108,-0.868202,0.01135449,2.352354,-0.9177698,-0.03669678,2.368889,-1.12333,0.07536221,2.420149,-1.180386,-0.181207,2.565539,-1.228451,-0.4993789,2.733112,-1.184888,-0.5770125,2.698914,-1.007652,0.06810413,2.41696,-1.065854,-0.1591331,2.610762,-1.132707,-0.4468445,2.85951,-1.091013,-0.5369649,2.829568,-1.003443,0.4978114,2.264202,-1.287472,0.01785187,2.433903,-1.26303,0.06722024,2.408357,-0.938209,-0.09090427,2.399363,-0.9347353,-0.03923508,2.3448,
-1.082021,0.07178985,2.441651,-1.035417,0.3162125,2.344057,-0.9894323,0.555299,2.230599,-0.951809,0.6409099,2.194149,-1.11231,0.4481367,2.220904,-1.220274,0.2547269,2.317177,-1.285091,0.08874181,2.404814,-1.291253,0.04874226,2.436183,-0.8511112,0.4229468,2.25037,-0.8373206,0.195007,2.278802,-0.8710986,0.01008145,2.348423,-0.9201892,-0.02295915,2.344658,-1.12673,0.07546163,2.4157,-1.180772,-0.1802361,2.56454,-1.228653,-0.499609,2.732777,-1.181407,-0.584953,2.682279,-1.010748,0.06579196,2.407392,-1.061684,-0.1604058,2.604378,-1.134053,-0.4573769,2.863999,-1.090432,-0.5374756,2.828396,-1.001759,0.4967361,2.26169,-1.28202,0.02180314,2.449699,-1.266931,0.06856152,2.418571,-0.9460974,-0.08451156,2.367271,-0.9360165,-0.0110131,2.321167,
