SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.016181,0.04511927,2.44764,-1.003719,0.2964707,2.326493,-0.9848292,0.5415125,2.196618,-0.9422922,0.651961,2.159025,-1.070885,0.4190561,2.129191,-1.128124,0.1724752,2.160483,-1.11567,-0.01749362,2.230585,-1.126349,-0.04879379,2.282419,-0.879595,0.4572527,2.320194,-0.8599019,0.2832268,2.419426,-0.8642933,0.07713892,2.503746,-0.8931303,0.02711384,2.540609,-1.043177,0.03465386,2.380485,-1.148811,-0.2151435,2.490309,-1.208023,-0.5421361,2.670424,-1.155403,-0.6130312,2.646404,-0.9643309,0.0545325,2.455024,-1.064618,-0.1808529,2.621376,-1.147837,-0.4876514,2.796215,-1.098622,-0.5662433,2.763692,-0.990543,0.4814026,2.230984,-1.122304,-0.07760463,2.296668,-1.100021,-0.03423703,2.271936,-0.8951031,-0.02728093,2.562354,-0.8624639,0.02466692,2.539308,
-1.016325,0.04565956,2.448022,-1.003555,0.2966625,2.326524,-0.9843379,0.541548,2.196248,-0.9413874,0.6518769,2.158353,-1.070358,0.4190618,2.129034,-1.127978,0.1725344,2.160629,-1.116432,-0.0173004,2.231119,-1.126025,-0.04821326,2.282525,-0.8791406,0.4571283,2.319856,-0.8595071,0.2837125,2.419991,-0.8657486,0.07715341,2.505499,-0.8921738,0.02654592,2.541287,-1.043288,0.03532227,2.381004,-1.149112,-0.2153075,2.489742,-1.208028,-0.5420175,2.670345,-1.164893,-0.6188014,2.634073,-0.9644998,0.05493988,2.455279,-1.064652,-0.1806036,2.621533,-1.148068,-0.4912611,2.79331,-1.099228,-0.5674849,2.762078,-0.9901594,0.4814812,2.230745,-1.123585,-0.07838453,2.301002,-1.097837,-0.0293412,2.271395,-0.8965282,-0.02914523,2.563758,-0.8605201,0.0218449,2.535317,
-1.016766,0.0462008,2.448522,-1.003474,0.2968357,2.326579,-0.9838609,0.5416322,2.19593,-0.9398619,0.6517445,2.157463,-1.070294,0.4190534,2.128977,-1.127972,0.1726009,2.160733,-1.120352,-0.01210123,2.242459,-1.126276,-0.04953823,2.284961,-0.8782237,0.4575989,2.319097,-0.8591624,0.2844163,2.419643,-0.8661764,0.07680461,2.506066,-0.8943707,0.02504901,2.541989,-1.043746,0.03578169,2.381474,-1.149321,-0.2163048,2.490628,-1.20826,-0.5421568,2.670237,-1.162148,-0.6161361,2.641569,-0.9649168,0.05554092,2.455793,-1.064998,-0.1804132,2.621629,-1.148248,-0.4905726,2.793217,-1.100187,-0.5661319,2.762012,-0.9898201,0.481587,2.230553,-1.1172,-0.09276295,2.309995,-1.096818,-0.02949256,2.280875,-0.9030468,-0.02912811,2.562606,-0.8617474,0.02234792,2.532859,
-1.017612,0.0474265,2.449348,-1.0033,0.2972461,2.32662,-0.9827031,0.5418345,2.195163,-0.9385884,0.6519424,2.155889,-1.070199,0.4192151,2.128892,-1.128134,0.1726475,2.161077,-1.121214,-0.01378245,2.23929,-1.128753,-0.04718453,2.28304,-0.8761058,0.4583372,2.317744,-0.8584737,0.2852215,2.418545,-0.8672093,0.0755135,2.506814,-0.8955731,0.02784563,2.539185,-1.044967,0.03727686,2.382846,-1.149302,-0.2162998,2.490641,-1.208783,-0.5420715,2.670521,-1.157465,-0.6132904,2.645531,-0.9654631,0.05649666,2.456197,-1.066022,-0.179832,2.62135,-1.149259,-0.4864754,2.791222,-1.100138,-0.566125,2.762003,-0.9890001,0.4818543,2.230061,-1.129855,-0.07642687,2.300542,-1.101217,-0.03613459,2.279581,-0.8998396,-0.02708751,2.55918,-0.8639057,0.02244589,2.532163,
-1.018665,0.04850635,2.449679,-1.00316,0.2975743,2.326398,-0.9810145,0.5417332,2.193476,-0.9369,0.6516145,2.154062,-1.070099,0.4192985,2.128659,-1.128654,0.1729505,2.161258,-1.122509,-0.01093669,2.244613,-1.130267,-0.04516583,2.283451,-0.8719302,0.4580957,2.313468,-0.8567128,0.2857552,2.415603,-0.868286,0.0744675,2.505504,-0.8943533,0.02283839,2.536901,-1.046555,0.03840021,2.383421,-1.148744,-0.2162456,2.49026,-1.208459,-0.5422328,2.669838,-1.157097,-0.6125504,2.646676,-0.9660801,0.05750358,2.456316,-1.06634,-0.1795902,2.620775,-1.129953,-0.4455312,2.756262,-1.068848,-0.5032309,2.693682,-0.9878041,0.4819354,2.22883,-1.121394,-0.09311089,2.318662,-1.101122,-0.03394672,2.277408,-0.8996721,-0.02804468,2.555893,-0.8634068,0.02396691,2.523539,
-1.020813,0.04976961,2.449708,-1.002963,0.2984831,2.326269,-0.9783638,0.5431693,2.19296,-0.9355959,0.6513562,2.151646,-1.070011,0.4195053,2.12859,-1.131415,0.1755474,2.161641,-1.123584,-0.007935256,2.245781,-1.134487,-0.04333324,2.285461,-0.8685485,0.4576052,2.30868,-0.8537853,0.2854357,2.411624,-0.8550969,0.09914938,2.490188,-0.8884741,0.04005975,2.520584,-1.049941,0.03996161,2.384173,-1.145913,-0.2131741,2.485854,-1.207769,-0.5418635,2.669466,-1.156615,-0.621587,2.633219,-0.9672993,0.05850204,2.455846,-1.066434,-0.1792466,2.620198,-1.131113,-0.4453102,2.754968,-1.097549,-0.5302629,2.762767,-0.9859159,0.4831903,2.228373,-1.125063,-0.08705055,2.317181,-1.107519,-0.02960435,2.2858,-0.8910003,-0.01909059,2.555524,-0.8628691,0.0280566,2.509769,
-1.023596,0.05104511,2.448809,-1.002925,0.298954,2.325866,-0.9763104,0.5433141,2.192228,-0.934992,0.6500256,2.146496,-1.070192,0.419609,2.128527,-1.134369,0.1759193,2.163452,-1.126162,-0.007819613,2.247072,-1.137758,-0.04393276,2.28425,-0.8634016,0.4565926,2.298792,-0.8506547,0.2808537,2.40451,-0.8677532,0.08221326,2.471467,-0.8950735,0.02303291,2.515434,-1.054171,0.04197777,2.383519,-1.145774,-0.2195059,2.479991,-1.206579,-0.5461701,2.66601,-1.155592,-0.6192467,2.634525,-0.9688177,0.05916699,2.454782,-1.066794,-0.1792478,2.619018,-1.129793,-0.448447,2.748805,-1.072422,-0.5073647,2.683423,-0.9844785,0.4834493,2.227686,-1.133865,-0.08654051,2.311634,-1.112562,-0.04971769,2.297867,-0.9066066,-0.03284845,2.542344,-0.8624349,0.02463022,2.502214,
-1.027709,0.05209428,2.448603,-1.003077,0.299149,2.325696,-0.9745839,0.5429926,2.1917,-0.9358586,0.648508,2.140172,-1.071342,0.4198335,2.128683,-1.140354,0.178229,2.166038,-1.138208,-0.003585167,2.25329,-1.14522,-0.03093385,2.281184,-0.8604601,0.45474,2.292332,-0.8465341,0.2702577,2.398682,-0.8710415,0.07306004,2.469481,-0.8955736,0.01101975,2.504269,-1.059704,0.04407649,2.38426,-1.145711,-0.2243761,2.474603,-1.207567,-0.5471721,2.664087,-1.164375,-0.6210332,2.623066,-0.9715243,0.05935518,2.453846,-1.068246,-0.1793476,2.618438,-1.13012,-0.4479901,2.749799,-1.074687,-0.5075193,2.68314,-0.9834327,0.4833285,2.227253,-1.145291,-0.08466846,2.317619,-1.123295,-0.00690753,2.285643,-0.9068847,-0.04650844,2.531266,-0.8625635,0.001736946,2.49975,
-1.034335,0.05196823,2.448078,-1.004231,0.2991296,2.325057,-0.973828,0.5424678,2.190886,-0.9392585,0.6444153,2.12863,-1.073481,0.4195768,2.128451,-1.147473,0.1785528,2.169303,-1.142946,-0.003059991,2.256982,-1.155417,-0.03414758,2.283395,-0.8578206,0.4510626,2.279966,-0.8418087,0.2599302,2.390507,-0.8711595,0.06711649,2.458478,-0.8929743,0.001964516,2.486925,-1.067423,0.04491567,2.384807,-1.144973,-0.2294698,2.470766,-1.209115,-0.5493653,2.655238,-1.183329,-0.6262857,2.595836,-0.9768011,0.05824469,2.452249,-1.070751,-0.1804812,2.618282,-1.132611,-0.4479225,2.751853,-1.080349,-0.5083074,2.683157,-0.9830849,0.4829683,2.226589,-1.148837,-0.08379743,2.322618,-1.13326,-0.01560372,2.29125,-0.9089228,-0.0528348,2.504138,-0.8610323,-0.002461605,2.480385,
