SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.004002152,0.1657029,2.678882,0.009059653,0.4145117,2.534432,0.01623003,0.6530818,2.376767,0.04711333,0.752753,2.314133,-0.1234723,0.5425525,2.399088,-0.1879385,0.3043482,2.490581,-0.1853526,0.09382674,2.534073,-0.176249,0.03140639,2.559259,0.1645294,0.5541595,2.499656,0.1843434,0.3306072,2.607397,0.1686621,0.1231325,2.659617,0.1458301,0.05265631,2.67482,-0.05999817,0.1588285,2.629761,-0.1427322,-0.1082609,2.791281,-0.1894972,-0.4179153,2.982634,-0.2132984,-0.5001177,2.893642,0.06722239,0.168728,2.664166,0.02842299,-0.06176841,2.81887,-0.01746692,-0.3769898,3.058644,0.04110672,-0.4503066,3.044824,0.01430027,0.5947443,2.418516,-0.155622,-0.03209966,2.594713,-0.1958471,0.008246712,2.531643,0.131369,-0.007336209,2.696254,0.1725908,0.0437237,2.653537,
0.003287248,0.1653187,2.67966,0.008593921,0.4140215,2.534343,0.01539953,0.6526334,2.376134,0.04514125,0.7510714,2.312404,-0.1248721,0.5421122,2.401834,-0.1898474,0.3042712,2.497108,-0.1863102,0.09289021,2.537141,-0.1777221,0.03220237,2.561694,0.1650671,0.5532556,2.495944,0.1846374,0.3300581,2.604805,0.1673204,0.1228265,2.657414,0.1438262,0.05272614,2.674697,-0.06111375,0.1590693,2.631449,-0.1429171,-0.1076066,2.792022,-0.1894877,-0.4179601,2.982563,-0.1799316,-0.498291,2.919922,0.06675074,0.1678012,2.66421,0.02783751,-0.06075712,2.817654,-0.01716085,-0.3771571,3.05852,0.04087767,-0.4504409,3.044831,0.01359618,0.594259,2.417992,-0.164064,-0.02454437,2.586279,-0.2008338,0.01323237,2.531929,0.1294316,-0.009589333,2.694559,0.1706131,0.03949074,2.656702,
0.001781868,0.1648429,2.681234,0.008044736,0.4135152,2.534245,0.01479691,0.6520791,2.374963,0.04283252,0.7490128,2.309458,-0.1270186,0.5414385,2.405346,-0.1918909,0.3050601,2.50613,-0.1877883,0.09221332,2.539676,-0.1814242,0.0326793,2.56509,0.1654644,0.5521725,2.492105,0.1850269,0.3290565,2.601499,0.1666346,0.1224857,2.65592,0.1428797,0.05419054,2.675204,-0.06331862,0.1594308,2.634237,-0.1431822,-0.1062182,2.793813,-0.1895422,-0.4182101,2.982583,-0.1800906,-0.4983334,2.920261,0.06591682,0.1668001,2.664639,0.02786392,-0.060734,2.8176,-0.01554589,-0.3776262,3.059862,0.04463506,-0.4504405,3.043765,0.0130305,0.5937021,2.417109,-0.1633568,-0.02380715,2.594194,-0.2039779,0.02055968,2.5329,0.125935,-0.009197711,2.698755,0.1645727,0.03654698,2.650412,
0.0006757086,0.1650475,2.683131,0.007627867,0.4130846,2.534358,0.01427516,0.6510544,2.374047,0.04046439,0.7468198,2.307514,-0.1286084,0.5413932,2.407977,-0.1932624,0.3054812,2.511323,-0.1908572,0.09317681,2.547429,-0.1856152,0.03656775,2.571855,0.1651535,0.5502698,2.485688,0.1858233,0.3272679,2.596599,0.1657108,0.1218419,2.654021,0.1384697,0.05009776,2.674506,-0.06520455,0.1606373,2.638207,-0.1431799,-0.1049369,2.79506,-0.1894765,-0.4178768,2.982439,-0.2071331,-0.5049844,2.89889,0.06558603,0.1665348,2.664934,0.02796644,-0.06025273,2.81722,-0.01557559,-0.3775625,3.059835,0.04367025,-0.450719,3.04393,0.01255652,0.5928577,2.416489,-0.1738563,-0.01648566,2.595991,-0.2085408,0.0217357,2.541286,0.1239254,-0.01473531,2.69513,0.1614829,0.03448826,2.6376,
-0.001183801,0.165392,2.685678,0.006725447,0.4123283,2.534497,0.01322942,0.6490335,2.372262,0.03716119,0.7441329,2.304988,-0.1314382,0.5413402,2.412492,-0.1959717,0.3033213,2.521834,-0.1932719,0.09080077,2.556863,-0.1900907,0.03521704,2.583221,0.1651912,0.5475613,2.47809,0.1848047,0.3229445,2.592358,0.1645641,0.1180077,2.65114,0.1359096,0.04980329,2.670079,-0.06782535,0.1618762,2.642554,-0.1441543,-0.1037352,2.797919,-0.1895924,-0.4179154,2.982584,-0.2083465,-0.5044559,2.898469,0.06476767,0.1662104,2.665571,0.02796091,-0.05917593,2.815959,-0.01577379,-0.3776106,3.059636,0.0420692,-0.4505776,3.043394,0.01156696,0.5912239,2.415273,-0.1751639,-0.01600612,2.600241,-0.2151642,0.02688033,2.553632,0.1240624,-0.01475507,2.698255,0.1567701,0.03643174,2.636923,
-0.005191835,0.1665199,2.687828,0.005231891,0.4116358,2.534468,0.01272164,0.647177,2.370694,0.03212865,0.7409951,2.301924,-0.1341549,0.5401828,2.416748,-0.1997079,0.3033326,2.528905,-0.1970681,0.09141275,2.566567,-0.1974448,0.0374089,2.591598,0.1644165,0.5458395,2.469,0.1847915,0.3223099,2.581269,0.1609659,0.1183759,2.641879,0.1311078,0.04701183,2.660635,-0.07254077,0.1647449,2.645427,-0.145806,-0.1012609,2.801724,-0.1895488,-0.417469,2.982421,-0.1805669,-0.4984956,2.917676,0.06176586,0.1656737,2.66648,0.02857968,-0.05809012,2.814452,-0.01547552,-0.3791628,3.061771,0.04530941,-0.4506063,3.041694,0.01081576,0.5897211,2.414103,-0.1900867,-0.01247014,2.60932,-0.2153929,-0.005219643,2.569333,0.1154096,-0.01563642,2.691132,0.1485562,0.03478299,2.621357,
-0.009437582,0.1678422,2.690911,0.004088623,0.4109995,2.534378,0.01310851,0.6444285,2.367551,0.02719604,0.7377741,2.297669,-0.1365697,0.5401886,2.420651,-0.2029701,0.3039113,2.539373,-0.2039479,0.09111895,2.57307,-0.2081335,0.03740412,2.598048,0.1636233,0.5432594,2.459175,0.1857979,0.3268026,2.564915,0.1591261,0.1206496,2.618034,0.1242078,0.04916683,2.645709,-0.07774413,0.1682491,2.651592,-0.1480458,-0.1006081,2.805352,-0.1895904,-0.4174714,2.982541,-0.1805105,-0.4984976,2.917789,0.0584769,0.1652159,2.667078,0.02840936,-0.05766648,2.812388,-0.01524421,-0.3793218,3.061288,0.04437159,-0.4508573,3.041873,0.01064388,0.5876777,2.411971,-0.2017985,9.067986E-05,2.607316,-0.2327103,0.01862636,2.575875,0.121669,-0.01569802,2.669506,0.1461732,0.03248861,2.643,
-0.02951937,0.2120287,2.74626,-0.004852259,0.4201361,2.548763,0.01168794,0.6410079,2.364835,0.0190779,0.7337138,2.294221,-0.1397878,0.5415987,2.425932,-0.2068416,0.3081058,2.549984,-0.2151425,0.09561935,2.584237,-0.2182005,0.04064979,2.605376,0.1629029,0.5421582,2.453993,0.1860558,0.3308797,2.551448,0.1464448,0.1288219,2.610758,0.1068309,0.05731785,2.62702,-0.09753607,0.2129974,2.711995,-0.1492706,-0.1002608,2.809788,-0.1897325,-0.4169295,2.983061,-0.1804294,-0.4984307,2.91791,0.03920121,0.2059992,2.714976,0.02703932,-0.05795832,2.808343,-0.01450287,-0.3809933,3.062986,0.04379207,-0.4513241,3.042593,0.009448058,0.5867534,2.411684,-0.2139943,-0.0002780698,2.604478,-0.2375071,0.05772907,2.564105,0.09965026,-0.008387705,2.64001,0.1245648,0.02084961,2.625214,
-0.03450659,0.2151193,2.746478,-0.009481825,0.423396,2.550912,0.01028476,0.6380072,2.360914,0.009009409,0.7287077,2.288088,-0.1391308,0.5418456,2.42451,-0.2093013,0.3117925,2.559502,-0.2227832,0.09864806,2.589124,-0.228751,0.04165603,2.611132,0.1554472,0.5424709,2.438659,0.1812807,0.343222,2.512613,0.1329838,0.1451446,2.577832,0.1153135,0.124348,2.587552,-0.1028355,0.2172708,2.71295,-0.1497784,-0.1019096,2.81229,-0.1899856,-0.4171884,2.983042,-0.2049822,-0.5071858,2.9039,0.0345039,0.2080563,2.714566,0.01698649,-0.05488141,2.797683,-0.01283336,-0.3811135,3.063358,0.04166416,-0.4515452,3.042671,0.007499032,0.5857065,2.410187,-0.2235082,0.0010846,2.610086,-0.2510777,0.02380643,2.587363,0.09588583,0.07416005,2.587672,0.1575917,0.1376346,2.5748,
