SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09873853,0.1856832,2.666169,-0.09600358,0.4265914,2.52847,-0.09368144,0.6599073,2.377878,-0.0845051,0.754234,2.308148,-0.2372978,0.5528989,2.425384,-0.2943832,0.3691116,2.533142,-0.2423405,0.1573818,2.525905,-0.2218304,0.1162078,2.533689,0.05979564,0.589823,2.491913,0.1037773,0.3928077,2.606561,0.0594991,0.1818997,2.627898,0.01859038,0.1223222,2.609873,-0.1643393,0.1836767,2.612613,-0.2223039,-0.06935993,2.791718,-0.2673892,-0.3992574,3.002804,-0.2817454,-0.48741,2.92007,-0.03089849,0.1818001,2.655353,-0.07665032,-0.05207429,2.820496,-0.1170575,-0.3719964,3.068629,-0.08804334,-0.4337822,3.075218,-0.0943362,0.6027628,2.417622,-0.2094087,0.07674526,2.543338,-0.2424951,0.1012161,2.528175,0.007995768,0.06217246,2.620142,-0.001593453,0.1087557,2.573176,
-0.1016935,0.1854618,2.667148,-0.09845847,0.4261994,2.528058,-0.09568711,0.6593891,2.376848,-0.08822089,0.752614,2.306252,-0.2393209,0.5530241,2.426233,-0.2953692,0.3711063,2.534382,-0.2443758,0.1591107,2.526533,-0.2244709,0.1185877,2.532365,0.0584548,0.590206,2.490906,0.1026589,0.3915924,2.605696,0.05435859,0.1817496,2.628159,0.01414391,0.1259748,2.61009,-0.1675186,0.1839717,2.614877,-0.2227101,-0.06891976,2.791842,-0.2671077,-0.3975889,3.002834,-0.2636719,-0.4753418,2.951172,-0.03384966,0.1817213,2.655013,-0.07775822,-0.05114427,2.819839,-0.1167972,-0.3717907,3.068224,-0.0888439,-0.4337014,3.075921,-0.09643273,0.602283,2.41671,-0.2021001,0.06449392,2.535479,-0.2470956,0.1021371,2.535483,0.003470757,0.06307799,2.62035,-0.004022656,0.1159827,2.57135,
-0.1019046,0.1855537,2.667302,-0.09895746,0.4260957,2.527849,-0.09659482,0.6589305,2.37613,-0.09055445,0.7516696,2.305074,-0.2402969,0.5527535,2.426416,-0.2954432,0.3712267,2.534595,-0.2455101,0.1589824,2.526701,-0.2245574,0.1188124,2.532011,0.05727049,0.5902986,2.489687,0.1019691,0.3919658,2.604356,0.05315937,0.1821978,2.626565,0.01954961,0.1380292,2.614492,-0.1678028,0.1840644,2.615265,-0.2236622,-0.06867492,2.791374,-0.2667057,-0.3980767,3.00278,-0.2840534,-0.4854224,2.919661,-0.03400104,0.1818643,2.654956,-0.07806561,-0.05119399,2.819854,-0.1167687,-0.3717966,3.068241,-0.0885222,-0.4336496,3.076113,-0.09723885,0.6019244,2.416128,-0.212958,0.06810999,2.540474,-0.2463867,0.1051047,2.5185,-0.0001327681,0.05959762,2.625017,0.01074891,0.1133892,2.575265,
-0.1031485,0.1851611,2.667655,-0.1003,0.4255376,2.527578,-0.09781381,0.6582938,2.375491,-0.09261452,0.7506589,2.304229,-0.2416319,0.5524852,2.426596,-0.2957707,0.3712907,2.535121,-0.2460948,0.1589804,2.526518,-0.2255038,0.1181361,2.531471,0.05685505,0.5901282,2.489315,0.1005558,0.3904231,2.602955,0.04772894,0.1811306,2.621829,0.03438422,0.1979378,2.614643,-0.1689341,0.1839763,2.615456,-0.2250452,-0.06939226,2.791941,-0.2662969,-0.3983346,3.002738,-0.2602539,-0.4790039,2.949219,-0.0351615,0.1812849,2.655267,-0.07852688,-0.05110412,2.819871,-0.116512,-0.3713923,3.06789,-0.09789543,-0.4427211,2.984214,-0.09850096,0.6012961,2.415562,-0.2090976,0.0645039,2.535976,-0.2508559,0.09926551,2.53675,0.0205484,0.1144887,2.594008,0.005814496,0.2070724,2.599778,
-0.1045165,0.185041,2.667686,-0.1015877,0.4251327,2.527143,-0.09883252,0.6576831,2.374838,-0.09413713,0.7498162,2.303458,-0.2427299,0.552358,2.426443,-0.2960244,0.3714134,2.535304,-0.247023,0.1589443,2.52601,-0.2277578,0.1192868,2.532503,0.05510662,0.5886168,2.487661,0.09990144,0.3892482,2.602089,0.04749457,0.1799941,2.621923,0.03414195,0.1976674,2.615263,-0.1707794,0.1835929,2.616134,-0.2256304,-0.06968399,2.792247,-0.2662122,-0.3983205,3.002723,-0.260273,-0.4790039,2.949219,-0.03627519,0.1814423,2.654627,-0.08079004,-0.05255098,2.820835,-0.1169806,-0.3715121,3.068208,-0.09883354,-0.442903,2.98447,-0.0995919,0.6007285,2.414948,-0.2053733,0.06442898,2.532977,-0.234365,0.1011079,2.504556,0.02125491,0.10945,2.599537,0.005433806,0.2062946,2.600512,
-0.1058923,0.1849629,2.667283,-0.1030507,0.4245112,2.52596,-0.1001937,0.6564159,2.3729,-0.09617035,0.7488809,2.301785,-0.2444025,0.5517551,2.426278,-0.2968996,0.371761,2.536284,-0.2473851,0.1594061,2.525853,-0.2287406,0.1190619,2.533348,0.05642449,0.5853629,2.489376,0.0987452,0.3890061,2.599091,0.04655413,0.1800696,2.621352,0.01355262,0.1384208,2.60781,-0.1722593,0.1833391,2.616124,-0.2282467,-0.07207023,2.794602,-0.2661145,-0.3983161,3.00259,-0.2601511,-0.4788246,2.949936,-0.03756084,0.1816326,2.653594,-0.08278516,-0.0538055,2.821516,-0.1168127,-0.3715745,3.06813,-0.09872209,-0.4430325,2.984477,-0.1009917,0.5996302,2.4132,-0.2161262,0.07786088,2.536721,-0.2417344,0.1032517,2.514228,-0.0001311257,0.06295086,2.61485,0.004042998,0.1122516,2.569364,
-0.108469,0.1852515,2.666642,-0.1049243,0.4240761,2.524858,-0.1014552,0.6553978,2.371548,-0.09838826,0.7476573,2.300233,-0.2458488,0.5511045,2.425796,-0.2974578,0.3715011,2.536645,-0.248079,0.1591162,2.526154,-0.2305547,0.1186814,2.533869,0.05334984,0.5841149,2.484172,0.096467,0.3905922,2.591718,0.04494281,0.1826432,2.62059,0.01200638,0.1480571,2.60441,-0.1749688,0.1834844,2.615647,-0.2298819,-0.07328615,2.795854,-0.2660924,-0.3984571,3.002691,-0.260162,-0.4786883,2.950481,-0.03978473,0.1821354,2.652653,-0.08358202,-0.05383143,2.821327,-0.1168042,-0.3715219,3.068157,-0.09979738,-0.4431032,2.984345,-0.1023935,0.5987536,2.411906,-0.2088488,0.06442758,2.532976,-0.2592234,0.1112639,2.534734,-0.0001347996,0.06305707,2.619032,0.000750921,0.1253976,2.569,
-0.1118503,0.1866851,2.665356,-0.1072262,0.4239661,2.523105,-0.1030538,0.653963,2.369296,-0.1006061,0.7461107,2.297905,-0.2469582,0.5506164,2.42511,-0.297906,0.3711081,2.536953,-0.2490923,0.1585964,2.526642,-0.2345181,0.1178635,2.534962,0.05117513,0.584325,2.480032,0.08706325,0.3668998,2.583598,0.03805793,0.161842,2.627191,0.006690696,0.1417166,2.60149,-0.1791571,0.1848318,2.614938,-0.2306488,-0.07350272,2.796496,-0.2659218,-0.3983915,3.002295,-0.2601669,-0.4786791,2.950622,-0.04239221,0.1837716,2.650627,-0.08403091,-0.05406424,2.820966,-0.1167752,-0.3716159,3.0681,-0.1004403,-0.4433249,2.984279,-0.104146,0.5976685,2.409805,-0.2249243,0.07586052,2.537843,-0.2536892,0.1131527,2.51526,-0.01098425,0.05975648,2.632017,-0.003513584,0.1125064,2.571777,
-0.1142675,0.1871896,2.665895,-0.1090854,0.4236486,2.522189,-0.1047915,0.6525619,2.366481,-0.1055081,0.7435205,2.293723,-0.2481433,0.5500564,2.424867,-0.2990963,0.3712637,2.53767,-0.251147,0.1585651,2.529063,-0.2382783,0.1157006,2.541041,0.04793679,0.5841405,2.473435,0.08184765,0.3615614,2.574589,0.0272855,0.1559105,2.610111,-0.003640164,0.1443477,2.598036,-0.1824354,0.1853842,2.616553,-0.231153,-0.07354793,2.796694,-0.2655689,-0.398505,3.001894,-0.2844232,-0.487568,2.922649,-0.04401365,0.1842546,2.650354,-0.084893,-0.05451062,2.820209,-0.1162446,-0.3717352,3.068184,-0.1012657,-0.4436623,2.984307,-0.1059252,0.5965859,2.407557,-0.2200495,0.06115492,2.541972,-0.2616608,0.1011052,2.5358,-0.02501598,0.08006193,2.587014,-0.006652955,0.1564832,2.558429,
