SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03056025,0.1892182,2.761483,-0.009241769,0.4464098,2.61402,0.01251859,0.6951957,2.455867,0.0429126,0.7933056,2.392481,-0.1361039,0.5807052,2.500783,-0.2180742,0.3738066,2.614159,-0.2318774,0.1730914,2.657785,-0.2211307,0.1183412,2.686719,0.1645348,0.5811208,2.568098,0.1808594,0.3559119,2.676561,0.1631082,0.1773419,2.725194,0.12976,0.10947,2.74976,-0.09718329,0.1890288,2.717057,-0.1558863,-0.06818931,2.882964,-0.2037067,-0.3604253,3.064833,-0.1996836,-0.4493635,3.013944,0.03738904,0.1839127,2.739482,-0.02636892,-0.05987158,2.921133,-0.04077184,-0.3361529,3.132204,-0.005972011,-0.4054712,3.140437,0.007047729,0.6342565,2.497434,-0.222651,0.05166171,2.715371,-0.1835003,0.1155342,2.670143,0.1181223,0.03742901,2.776323,0.09713809,0.1163324,2.735,
-0.02971326,0.1891359,2.760951,-0.008645204,0.4461446,2.613575,0.01279555,0.6949061,2.455518,0.04371873,0.7929286,2.392193,-0.1349555,0.5797973,2.499091,-0.2180867,0.3720436,2.610396,-0.2314156,0.1714589,2.659061,-0.2196102,0.1200953,2.683367,0.1658933,0.5813116,2.569956,0.1814051,0.3562748,2.678822,0.1622953,0.1775906,2.726714,0.1295879,0.1115202,2.753953,-0.09610391,0.1886403,2.715671,-0.1548156,-0.06905048,2.882487,-0.2036123,-0.3600166,3.064707,-0.1964368,-0.4451607,3.020149,0.03804359,0.1841236,2.739438,-0.02460649,-0.05888953,2.922225,-0.04011234,-0.3359033,3.130753,-0.02447021,-0.4092726,3.045327,0.007408841,0.6339611,2.497054,-0.2262477,0.0466631,2.713814,-0.1829916,0.1229357,2.663116,0.1182139,0.04156854,2.782822,0.0991409,0.1165576,2.738769,
-0.0292281,0.1891487,2.75954,-0.007990343,0.4459206,2.6126,0.01347853,0.6945844,2.454883,0.04519038,0.7921249,2.391271,-0.133238,0.5786688,2.496451,-0.2163056,0.3693968,2.605385,-0.2311744,0.1714039,2.658995,-0.2183357,0.1195369,2.678837,0.166695,0.5816408,2.570683,0.1815907,0.3567442,2.679871,0.1616756,0.1781704,2.727841,0.129324,0.1148519,2.751794,-0.09553992,0.1877882,2.713731,-0.1535461,-0.06890415,2.879832,-0.2034937,-0.3598377,3.065176,-0.1964217,-0.4451009,3.020005,0.03842616,0.1850234,2.738247,-0.02335943,-0.05763725,2.921664,-0.04139887,-0.3347781,3.132837,-0.005728594,-0.4048345,3.140146,0.008103631,0.6336532,2.496329,-0.2249096,0.05059733,2.702815,-0.1825878,0.1254981,2.655923,0.1220155,0.04524245,2.778178,0.09863868,0.112813,2.735807,
-0.02800179,0.1895239,2.756874,-0.006968369,0.4457042,2.610783,0.01421663,0.694052,2.453725,0.04621905,0.7915894,2.39026,-0.1314762,0.576716,2.493108,-0.2146222,0.3667358,2.600839,-0.229429,0.1716795,2.656995,-0.2166829,0.1196289,2.672864,0.1672701,0.5822071,2.570963,0.1818385,0.3578343,2.681103,0.1422265,0.1507158,2.744134,0.1218553,0.1010461,2.756249,-0.09432774,0.1866464,2.710779,-0.1520667,-0.06840011,2.876469,-0.202914,-0.3608864,3.065213,-0.1957838,-0.4450392,3.019717,0.03970699,0.1873125,2.73549,-0.02211503,-0.05508177,2.919231,-0.04136131,-0.3348013,3.132808,-0.005178224,-0.4034181,3.141406,0.008921172,0.63318,2.495014,-0.2175118,0.05257548,2.698067,-0.1829254,0.1133266,2.656909,0.115453,0.04292019,2.784418,0.08874056,0.1183194,2.733834,
-0.0268565,0.1892989,2.755426,-0.005891452,0.4450895,2.609233,0.01508808,0.693098,2.452142,0.0475784,0.7909088,2.389152,-0.1296513,0.5743483,2.490207,-0.2129604,0.3657995,2.596685,-0.2284645,0.1699902,2.654257,-0.2098595,0.1124364,2.672098,0.1675306,0.5822839,2.571329,0.1820105,0.3587262,2.682871,0.1581828,0.1813534,2.732992,0.1262993,0.1139168,2.755052,-0.09243125,0.1869174,2.706322,-0.1518652,-0.06827881,2.874833,-0.2028014,-0.3609985,3.065106,-0.1957325,-0.4450748,3.019711,0.04025622,0.187016,2.735506,-0.02175435,-0.05507738,2.91951,-0.04121326,-0.3347982,3.132609,-0.005185342,-0.4030557,3.139887,0.009859546,0.6323056,2.493427,-0.2139689,0.04395573,2.69993,-0.1755556,0.1042116,2.6607,0.1171718,0.04563318,2.779608,0.09623729,0.1222588,2.734013,
-0.02630239,0.1893782,2.754527,-0.005439133,0.4447161,2.608343,0.01541057,0.6922153,2.451183,0.04844708,0.7899837,2.388358,-0.1285827,0.5731148,2.488102,-0.2108257,0.3654981,2.59413,-0.2263768,0.1704056,2.652088,-0.209342,0.1121333,2.670397,0.1679508,0.5829046,2.57213,0.1826383,0.3598185,2.684446,0.1589045,0.1821465,2.733752,0.1259759,0.1151523,2.756558,-0.0919627,0.1860856,2.705484,-0.1516688,-0.06850114,2.874189,-0.2016162,-0.3604901,3.06625,-0.1956814,-0.4450382,3.019605,0.04088793,0.1881138,2.734712,-0.02086083,-0.05408347,2.918702,-0.03789736,-0.3236565,3.121782,-0.01790031,-0.3968491,3.037422,0.01022243,0.6315621,2.492487,-0.2114188,0.04362354,2.698903,-0.1754912,0.1059672,2.654727,0.1153266,0.04477971,2.784191,0.09310994,0.1177049,2.737152,
-0.02518867,0.1893651,2.754603,-0.004611109,0.4442542,2.607951,0.01609216,0.6911049,2.450119,0.04910398,0.7891421,2.387583,-0.1273817,0.5719292,2.486619,-0.2095451,0.3659651,2.592063,-0.2255196,0.1708408,2.651361,-0.2078391,0.1097413,2.672377,0.1681983,0.5827807,2.573037,0.1835602,0.3611238,2.687636,0.1711507,0.1836382,2.740594,0.1294501,0.1145017,2.760559,-0.09108192,0.1859743,2.705622,-0.1514687,-0.06906007,2.874308,-0.2014834,-0.3605157,3.066206,-0.2154646,-0.4575821,2.996461,0.04202437,0.1882127,2.735065,-0.02032365,-0.05394383,2.918942,-0.0368933,-0.3240345,3.121419,-0.01617882,-0.3972268,3.037326,0.01095125,0.6306449,2.491625,-0.2030282,0.04219082,2.699871,-0.1689323,0.1099303,2.652333,0.117382,0.04426601,2.789429,0.102199,0.1215537,2.734869,
-0.02528648,0.1889542,2.75424,-0.004178011,0.4433942,2.606777,0.01739372,0.6897736,2.447764,0.04934511,0.7877033,2.384891,-0.1256723,0.5700999,2.483357,-0.2087978,0.365469,2.590787,-0.2253446,0.1720732,2.650052,-0.2092087,0.1128847,2.669319,0.1682519,0.5828268,2.57303,0.1849005,0.3618115,2.688511,0.1336143,0.1486244,2.744138,0.1164541,0.1053714,2.759436,-0.09121604,0.1853521,2.705141,-0.1505975,-0.06970585,2.871798,-0.201534,-0.3607665,3.066475,-0.2016189,-0.4502579,3.013245,0.04192357,0.1880233,2.734989,0.007242454,-0.01216113,2.879259,-0.03976869,-0.3349784,3.1318,-0.01187993,-0.4037474,3.141685,0.01201143,0.6294187,2.48958,-0.2079198,0.04459351,2.701404,-0.1703043,0.1130703,2.644692,0.1056962,0.0453417,2.784015,0.08252376,0.1051708,2.744462,
-0.02529796,0.1887317,2.754023,-0.003858847,0.4424209,2.60554,0.01812141,0.6878402,2.445094,0.04891355,0.7843566,2.380596,-0.1254455,0.56989,2.482537,-0.2081611,0.3659142,2.589863,-0.2255353,0.171819,2.649698,-0.2112348,0.1116631,2.668871,0.1687423,0.582696,2.57167,0.1849097,0.362292,2.688206,0.1335372,0.1485332,2.744027,0.1128959,0.1047631,2.752536,-0.0913488,0.1850817,2.70499,-0.1488729,-0.07174228,2.868966,-0.2014501,-0.3611947,3.066164,-0.2011231,-0.4498993,3.013292,0.04196319,0.1878823,2.734875,0.007287021,-0.01218082,2.879172,-0.03976707,-0.3347142,3.13166,-0.007161839,-0.4029153,3.143207,0.0126404,0.6277298,2.487284,-0.2154299,0.04529961,2.696009,-0.1733543,0.1062719,2.654766,0.104151,0.04268178,2.776682,0.08098684,0.1056267,2.737357,
