SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07789933,0.1764533,2.718089,-0.05672197,0.4070955,2.549238,-0.03693263,0.6342259,2.374518,-0.02258194,0.7361595,2.296681,-0.186859,0.5450139,2.431809,-0.2654972,0.3187461,2.561991,-0.2949082,0.09787433,2.610142,-0.2995564,0.07012708,2.632198,0.117619,0.5381589,2.470929,0.1410053,0.3092017,2.61096,0.1258965,0.09519666,2.684254,0.1095898,0.07744928,2.681129,-0.1463223,0.1769312,2.681392,-0.2014561,-0.08301871,2.827718,-0.2604221,-0.369498,3.018077,-0.2731307,-0.4685472,2.942417,-0.007707559,0.1731073,2.687781,-0.04794244,-0.04130003,2.821655,-0.1059807,-0.3534109,3.084296,-0.07906939,-0.4223488,3.083846,-0.04205719,0.5792944,2.421037,-0.299164,0.02754726,2.636127,-0.3251693,0.06667364,2.609222,0.09102097,-0.004157764,2.712472,0.1562053,0.09832617,2.6592,
-0.0779251,0.1765992,2.718029,-0.05682162,0.4070362,2.548936,-0.0371327,0.6321879,2.371395,-0.02518968,0.734091,2.293167,-0.1882944,0.5453589,2.433038,-0.266692,0.3221387,2.564745,-0.2949873,0.1010768,2.612908,-0.2995239,0.07699305,2.637871,0.1176262,0.5375184,2.46509,0.1408256,0.306438,2.603902,0.1243894,0.09260102,2.677444,0.1088655,0.07383255,2.673866,-0.1463592,0.1769607,2.681463,-0.2013558,-0.08278655,2.827623,-0.2611033,-0.3698329,3.018379,-0.2735995,-0.468587,2.941862,-0.007699621,0.173383,2.687479,-0.04713542,-0.04285033,2.822628,-0.1059467,-0.3542691,3.084391,-0.07919726,-0.4235482,3.083348,-0.0422232,0.5777029,2.418511,-0.3128587,0.03219568,2.649453,-0.3293776,0.08012395,2.608055,0.08662299,-0.01541739,2.705865,0.1551816,0.09448028,2.654,
-0.07780536,0.1776188,2.719654,-0.05678367,0.4069519,2.548995,-0.03653078,0.6295195,2.369327,-0.02647165,0.7320784,2.291536,-0.1891501,0.5450405,2.433821,-0.2685418,0.3221348,2.569143,-0.2959581,0.101257,2.618375,-0.3040537,0.07681816,2.647335,0.1167506,0.536033,2.459043,0.1398973,0.3047494,2.596527,0.123106,0.090198,2.66821,0.1087159,0.0719412,2.665105,-0.1462848,0.1776184,2.683876,-0.2004925,-0.08191128,2.826741,-0.2621051,-0.3712063,3.019597,-0.2750034,-0.4686864,2.940289,-0.007527783,0.1744074,2.688588,-0.0847214,-0.07629264,2.853878,-0.1059313,-0.3545992,3.084081,-0.07769845,-0.4240852,3.081348,-0.04176186,0.5757754,2.417129,-0.3071265,0.03479567,2.660025,-0.3356791,0.07460915,2.618333,0.08093065,-0.009727156,2.698913,0.1397314,0.06958055,2.643818,
-0.07759318,0.1781562,2.719923,-0.05644008,0.4066088,2.548354,-0.03501496,0.6258313,2.364131,-0.03009278,0.7284985,2.28619,-0.1898457,0.5449397,2.434394,-0.2698446,0.3236207,2.574406,-0.2982732,0.1036727,2.626431,-0.3054135,0.08455756,2.650136,0.1155761,0.5338649,2.448436,0.1390843,0.299698,2.587873,0.1213739,0.0856806,2.66069,0.1054945,0.07137821,2.654261,-0.1460289,0.1781168,2.684743,-0.1994901,-0.08215021,2.825685,-0.2616532,-0.3736278,3.020225,-0.2543945,-0.4611816,2.972656,-0.0073082,0.1749257,2.688491,-0.08570608,-0.08211832,2.857487,-0.1060313,-0.3551318,3.083448,-0.07686981,-0.4242773,3.080522,-0.04045876,0.5728073,2.412929,-0.3145226,0.03845884,2.663368,-0.3387077,0.08934648,2.614,0.08469156,-0.01221538,2.683697,0.1527938,0.08934292,2.633545,
-0.07646498,0.180502,2.723233,-0.05631011,0.4065262,2.548331,-0.03488421,0.6235706,2.361414,-0.0340847,0.7251966,2.282444,-0.1912285,0.5442791,2.435992,-0.2716584,0.3267861,2.580561,-0.3014026,0.106959,2.632497,-0.3110042,0.08484811,2.65561,0.1125797,0.528454,2.438988,0.1385182,0.2972836,2.571724,0.1205691,0.08355868,2.645321,0.1034772,0.07739352,2.639293,-0.1446577,0.1815685,2.691019,-0.1957583,-0.0849081,2.822708,-0.26073,-0.3748689,3.019131,-0.2537283,-0.4608856,2.971768,-0.00650451,0.1760668,2.689744,-0.08530313,-0.0733067,2.836707,-0.1059411,-0.3551389,3.083524,-0.0754523,-0.4251706,3.076852,-0.04022039,0.5711272,2.411016,-0.3170957,0.04335462,2.664615,-0.3450678,0.09346224,2.6298,0.08253136,-0.01186396,2.673321,0.1503234,0.0925217,2.625571,
-0.07675278,0.1829153,2.724931,-0.05638853,0.4063017,2.547983,-0.03556944,0.618994,2.356477,-0.0407206,0.7185553,2.276026,-0.1949063,0.5462096,2.437783,-0.2739908,0.3301298,2.58791,-0.3064147,0.1106867,2.639818,-0.3216464,0.08844204,2.653389,0.1125022,0.528505,2.439111,0.135237,0.2916131,2.56065,0.1162594,0.07779865,2.633774,0.09633039,0.07884809,2.624106,-0.1450646,0.1841313,2.69381,-0.1873583,-0.090278,2.819057,-0.2617683,-0.3803898,3.015306,-0.253378,-0.4610871,2.971464,-0.006655366,0.1779062,2.690346,-0.08415727,-0.07210953,2.831331,-0.1061624,-0.3552023,3.083096,-0.07776888,-0.4282497,3.068732,-0.04074156,0.5677021,2.40721,-0.3298831,0.0495379,2.669775,-0.3510991,0.09825607,2.62879,0.07496881,-0.01352022,2.658309,0.1240202,0.08637357,2.595783,
-0.07698159,0.1876235,2.730315,-0.05667194,0.4060833,2.547818,-0.03814362,0.6136159,2.350645,-0.04895728,0.7119536,2.269652,-0.1991148,0.5431749,2.440562,-0.2764803,0.3352564,2.596124,-0.3350908,0.1233908,2.654037,-0.3427969,0.09174659,2.651046,0.109206,0.5268112,2.433139,0.1321953,0.2922263,2.539599,0.1089227,0.07850257,2.611981,0.09144352,0.08110605,2.607989,-0.1454007,0.1897577,2.701136,-0.1803198,-0.09509774,2.812563,-0.2608977,-0.3855345,3.013782,-0.2851487,-0.4742531,2.923394,-0.006754668,0.1812296,2.693587,-0.08466348,-0.09129824,2.843878,-0.1050892,-0.3549823,3.082478,-0.07451598,-0.4256146,3.073895,-0.04267868,0.5637685,2.403033,-0.3435058,0.05304205,2.6621,-0.3611151,0.08309218,2.631417,0.05774629,-0.01440026,2.631949,0.1362677,0.07835665,2.6267,
-0.08409575,0.1933567,2.736052,-0.06048743,0.4054217,2.547102,-0.04254613,0.6082473,2.344777,-0.05920068,0.7049671,2.263166,-0.2066687,0.5407128,2.444433,-0.2831448,0.3367748,2.605823,-0.3354846,0.1201249,2.653352,-0.3599203,0.09463611,2.647739,0.1060052,0.5259429,2.428439,0.1280318,0.2929173,2.520246,0.1021352,0.0806308,2.595452,0.08232688,0.0758516,2.586982,-0.1527382,0.1959622,2.708456,-0.1823914,-0.09944473,2.806521,-0.2607021,-0.4010331,2.995402,-0.2957562,-0.4848696,2.93071,-0.01332155,0.1861708,2.697553,-0.0844411,-0.09223861,2.843908,-0.1043865,-0.355081,3.082797,-0.06627277,-0.4216627,3.079098,-0.04714027,0.5594108,2.398274,-0.369023,0.06004484,2.649333,-0.3783849,0.1099329,2.626545,0.04644959,-0.01844114,2.6067,0.1193469,0.06618071,2.601572,
-0.092226,0.1996944,2.741497,-0.06794138,0.4046461,2.545649,-0.05108568,0.6006476,2.336013,-0.07373834,0.6957875,2.254148,-0.2151434,0.5339954,2.446973,-0.2871941,0.3363701,2.610923,-0.3459083,0.1201118,2.6535,-0.3484377,0.145079,2.643807,0.09230589,0.523079,2.410171,0.1124822,0.2569751,2.511896,0.08118382,0.04014222,2.57263,0.05892541,0.05675079,2.565862,-0.1603568,0.2055011,2.713325,-0.1987732,-0.1119381,2.796225,-0.2647659,-0.4147066,2.978197,-0.3068784,-0.4893864,2.925162,-0.02215896,0.189644,2.703591,-0.08394189,-0.05650889,2.797236,-0.104258,-0.3549299,3.082487,-0.06568448,-0.4214255,3.080182,-0.05539634,0.553487,2.391301,-0.3835365,0.06315939,2.645406,-0.3751845,0.1690335,2.606913,0.02004177,-0.03607682,2.586756,0.1046958,0.05833595,2.572,
