SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.078582,0.1156031,2.481742,-1.035612,0.3349396,2.283354,-0.9865704,0.5359136,2.073962,-0.9992567,0.6326212,2.007174,-1.109537,0.4304014,2.086869,-1.244452,0.2437593,2.115366,-1.323852,0.02626005,2.107968,-1.346049,-0.02516404,2.056014,-0.8664444,0.4971146,2.121105,-0.799271,0.2676602,2.17643,-0.8277271,0.02002764,2.1514,-0.8441027,-0.04725397,2.124404,-1.142137,0.1156368,2.434331,-1.17232,-0.1801851,2.479923,-1.257823,-0.5099702,2.689162,-1.254248,-0.5965986,2.631536,-0.9891871,0.1131056,2.465108,-1.031451,-0.1906697,2.687723,-1.139996,-0.4896075,2.922813,-1.035078,-0.4989401,2.876778,-1.002046,0.4870654,2.127772,-1.364181,-0.07094722,2.040352,-1.343951,-0.058183,2.0655,-0.8584262,-0.1062105,2.110461,-0.8725243,-0.06213622,2.1252,
-1.1034,0.09966075,2.468763,-1.036914,0.336288,2.273239,-0.9617345,0.5736399,2.046499,-0.9851389,0.6689848,1.977305,-1.097558,0.4650205,2.055662,-1.216444,0.289993,2.134713,-1.314847,0.08245364,2.097541,-1.355032,-0.005341679,2.071249,-0.8755784,0.4742621,2.099083,-0.82985,0.2298808,2.134325,-0.8687437,-0.005704674,2.106284,-0.8869973,-0.07634789,2.083763,-1.176011,0.104268,2.426251,-1.179103,-0.1862924,2.48267,-1.258433,-0.5148676,2.690961,-1.25295,-0.6008931,2.625068,-1.00554,0.09187016,2.448205,-1.027946,-0.1872302,2.681526,-1.137762,-0.4843559,2.918212,-1.035286,-0.4985225,2.874884,-0.984749,0.5117415,2.105666,-1.391773,-0.06621517,2.033563,-1.397221,-0.04958138,2.026778,-0.9012301,-0.1382938,2.062276,-0.8994216,-0.0549572,2.049765,
-1.141086,0.09741596,2.463399,-1.049963,0.3388312,2.26074,-0.9628472,0.5747395,2.04194,-1.004296,0.5855618,1.949152,-1.098629,0.4664827,2.050552,-1.217219,0.2914499,2.130014,-1.32657,0.07510542,2.095387,-1.366286,-0.01237846,2.07194,-0.8864731,0.4430525,2.077143,-0.8626823,0.1409725,2.102943,-0.9196667,-0.08341539,2.072963,-0.9390086,-0.1304156,2.042992,-1.198819,0.1248239,2.438936,-1.214442,-0.248792,2.522151,-1.270009,-0.5803034,2.733448,-1.253347,-0.6011609,2.624862,-1.061813,0.06191508,2.42133,-1.02785,-0.1894778,2.67911,-1.136719,-0.4849478,2.918152,-1.03229,-0.4996369,2.874913,-0.9865887,0.514555,2.099282,-1.39397,-0.07641627,2.018723,-1.336424,0.06309603,2.035333,-0.9649323,-0.1713907,2.035391,-0.9576042,-0.1063869,2.019667,
-1.091849,0.08785339,2.50093,-1.047836,0.3371762,2.262496,-0.9755083,0.5719032,2.032243,-0.9859612,0.5294425,1.950926,-1.111026,0.4639706,2.040743,-1.189758,0.2619278,2.112576,-1.330619,0.07083151,2.091893,-1.370592,-0.006306784,2.080342,-0.9020215,0.4243364,2.063334,-0.8875338,0.1090731,2.075994,-0.9624261,-0.1093171,2.044968,-0.983908,-0.1500844,2.021145,-1.1513,0.1166011,2.480072,-1.206209,-0.2829532,2.57113,-1.257327,-0.5106235,2.687201,-1.253475,-0.6011813,2.624869,-1.005087,0.0568861,2.459379,-1.028044,-0.1934232,2.678227,-1.136846,-0.4865576,2.919963,-1.030993,-0.5000722,2.876031,-0.9915698,0.5134463,2.094956,-1.386963,-0.07993665,2.027689,-1.347139,0.04170363,2.026,-1.002694,-0.2004153,1.993085,-0.9997566,-0.1418063,1.973929,
-1.092132,0.08777516,2.501053,-1.054513,0.2825855,2.259271,-1.007655,0.4728075,2.006305,-1.026343,0.5169052,1.916037,-1.142943,0.3653077,2.014493,-1.206022,0.1606858,2.092519,-1.372178,0.003550998,2.084832,-1.396179,-0.07674473,2.060308,-0.9296355,0.3210288,2.040006,-0.9227914,0.05751958,2.053731,-1.009608,-0.1558889,2.023762,-1.03746,-0.2029988,1.996308,-1.151519,0.1170794,2.480241,-1.192715,-0.2486727,2.54964,-1.278583,-0.5909894,2.732556,-1.253677,-0.601873,2.623751,-1.005907,0.0558132,2.459624,-1.017129,-0.1867091,2.657677,-1.130778,-0.4711863,2.906883,-1.03054,-0.5002452,2.876631,-1.020454,0.4262037,2.071372,-1.442689,-0.1419619,2.020838,-1.386953,-0.1005732,2.005688,-1.054097,-0.2439354,1.973379,-1.047802,-0.1917612,1.945,
-1.112419,0.08173409,2.481981,-1.054697,0.286516,2.258947,-0.9866115,0.5061162,2.0296,-1.043821,0.4871089,1.94295,-1.121994,0.3985629,2.03783,-1.185306,0.1937295,2.115814,-1.370268,0.004444201,2.084043,-1.392775,-0.07175763,2.065633,-0.9086726,0.354305,2.063294,-0.9362645,0.07621559,2.036717,-1.045316,-0.1666589,2.001879,-1.073532,-0.2216037,1.988999,-1.16516,0.1142007,2.461854,-1.195495,-0.2453894,2.542481,-1.274483,-0.5864652,2.730626,-1.250476,-0.6064377,2.614502,-1.033293,0.04641203,2.439877,-1.011515,-0.1834847,2.650234,-1.128731,-0.465133,2.900854,-1.030189,-0.5004381,2.875446,-1.007881,0.4489516,2.085152,-1.407197,-0.1430131,2.005681,-1.382004,-0.09558017,2.0036,-1.105047,-0.2833767,1.980529,-1.086619,-0.2152791,1.942552,
-1.12116,0.07371312,2.475084,-1.059875,0.2825595,2.255167,-0.9957727,0.4903242,2.023455,-1.058959,0.4779238,1.936723,-1.135444,0.3764273,2.025292,-1.249735,0.2084839,2.119812,-1.378183,-0.02564633,2.081523,-1.404111,-0.1136936,2.062964,-0.9192025,0.3472553,2.052477,-0.9358135,0.08628248,2.03464,-1.055613,-0.1675531,2.000502,-1.107417,-0.2430117,1.984055,-1.180039,0.09517393,2.443609,-1.219536,-0.2818446,2.562732,-1.256093,-0.5156657,2.688358,-1.257457,-0.6032701,2.619893,-1.036749,0.04496768,2.439105,-1.002719,-0.1781583,2.641331,-1.125206,-0.4568795,2.892585,-1.031101,-0.4996964,2.875378,-1.012906,0.4407086,2.082344,-1.42739,-0.1811115,2.030978,-1.394824,-0.1564994,1.997125,-1.147921,-0.3196878,1.97707,-1.118484,-0.2648028,1.9177,
-1.117773,0.07297883,2.479538,-1.048126,0.2794793,2.277108,-0.9701684,0.4790832,2.07436,-1.04044,0.4668926,1.990589,-1.108643,0.3678644,2.0759,-1.221276,0.2043331,2.178308,-1.375529,-0.01613747,2.085741,-1.398588,-0.09847964,2.076223,-0.9269869,0.3559556,2.053465,-0.9381603,0.1189455,2.030987,-1.074164,-0.1627028,2.002381,-1.125814,-0.2422238,1.986311,-1.174237,0.09064542,2.44623,-1.219331,-0.2816224,2.562942,-1.253632,-0.5181848,2.68984,-1.265748,-0.5886886,2.645225,-1.032174,0.05234045,2.453924,-0.9935191,-0.1812744,2.641192,-1.125797,-0.4561524,2.891536,-1.031065,-0.4997526,2.875447,-0.9893379,0.4298216,2.129292,-1.397685,-0.1693245,2.028547,-1.379851,-0.1279057,2.0016,-1.145411,-0.3125403,1.975344,-1.159194,-0.2316449,1.945111,
-1.112065,0.07273812,2.484685,-1.047505,0.2789456,2.278876,-0.9731017,0.4781592,2.073087,-1.043439,0.4659464,1.989282,-1.109374,0.3676338,2.075581,-1.222001,0.2041042,2.177991,-1.378929,-0.03276966,2.090967,-1.397347,-0.1180245,2.079448,-0.9301535,0.3504936,2.050437,-0.9456156,0.1136101,2.029315,-1.087511,-0.1651473,2.004308,-1.144004,-0.2440509,1.994544,-1.168586,0.08674973,2.44873,-1.218603,-0.2824092,2.564008,-1.253605,-0.5182427,2.689746,-1.265552,-0.5892707,2.647753,-1.026118,0.05707016,2.46165,-0.9911605,-0.1823592,2.640702,-1.125197,-0.4562416,2.891152,-1.031762,-0.4991145,2.875385,-0.9911796,0.4292004,2.128515,-1.395333,-0.1865224,2.036414,-1.383891,-0.1349725,2.0145,-1.160656,-0.3210401,1.995449,-1.162933,-0.2324387,1.945295,
