SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.089821,0.1506479,2.457128,-1.047784,0.3886393,2.289285,-1.000432,0.6136512,2.108539,-1.020364,0.7091069,2.039272,-1.084599,0.4817502,2.073774,-1.196914,0.2529167,2.243437,-1.301699,0.075895,2.128612,-1.29844,0.006602068,2.153327,-0.8693079,0.5778922,2.188912,-0.7915807,0.3331145,2.286489,-0.7787231,0.1003563,2.30872,-0.78523,0.03587942,2.309708,-1.138962,0.1410895,2.398196,-1.216786,-0.1812903,2.477753,-1.308057,-0.523208,2.659927,-1.288425,-0.6130395,2.574825,-1.014703,0.1567719,2.456779,-1.07392,-0.121684,2.645978,-1.14212,-0.4467854,2.863551,-1.050447,-0.4948999,2.870004,-1.013406,0.5577181,2.155572,-1.30917,-0.04827573,2.157222,-1.297166,0.02446229,2.095474,-0.79512,-0.02847796,2.306253,-0.750019,0.02492725,2.302524,
-1.145157,0.2264559,2.568152,-1.083037,0.3953704,2.337503,-1.0156,0.5587801,2.097175,-1.040132,0.6624471,2.034921,-1.105546,0.4939622,2.080305,-1.203407,0.2546833,2.24606,-1.30793,0.07925808,2.128383,-1.322041,0.003176148,2.133744,-0.8846413,0.5395614,2.156251,-0.8036053,0.2987949,2.256744,-0.799788,0.06602947,2.271231,-0.8068913,0.009935705,2.269954,-1.201395,0.2215609,2.517209,-1.222512,-0.1778951,2.478214,-1.308674,-0.5234563,2.659729,-1.290387,-0.6134179,2.574749,-1.061231,0.2258792,2.55704,-1.075528,-0.1283163,2.648365,-1.143113,-0.4522764,2.867666,-1.050153,-0.495028,2.87162,-1.030506,0.5245804,2.158576,-1.324817,-0.06409428,2.131079,-1.325049,0.004741322,2.085786,-0.8199686,-0.0527102,2.266978,-0.7702776,-0.003020372,2.272417,
-1.119103,0.1187869,2.48265,-1.06936,0.3311784,2.29097,-1.014982,0.5491601,2.093698,-1.037236,0.6477021,2.027636,-1.108234,0.4880343,2.078472,-1.210645,0.2516708,2.245135,-1.322224,0.07332098,2.122533,-1.346888,-0.01293052,2.115069,-0.8907847,0.5146003,2.142991,-0.8200032,0.2552606,2.228269,-0.8240312,0.01934403,2.231587,-0.8341358,-0.02601028,2.225209,-1.180753,0.1255405,2.437762,-1.226073,-0.1796598,2.480193,-1.309276,-0.5243919,2.660877,-1.309287,-0.6055594,2.58927,-1.029431,0.109059,2.465455,-1.080765,-0.150194,2.657866,-1.146967,-0.4708869,2.881866,-1.047581,-0.4967891,2.872479,-1.029279,0.4939263,2.144834,-1.355036,-0.07707537,2.106605,-1.352679,-0.02950832,2.064875,-0.849889,-0.08419862,2.22417,-0.8000188,-0.02121267,2.229708,
-1.126296,0.1168946,2.481636,-1.07312,0.3289832,2.287663,-1.017002,0.5371414,2.080658,-1.045477,0.6399263,2.018056,-1.113363,0.4771358,2.066348,-1.219353,0.2441182,2.234859,-1.34527,0.05126258,2.107417,-1.371992,-0.03669877,2.096283,-0.8978219,0.4895228,2.127586,-0.8331832,0.2332091,2.199003,-0.8524859,0.0004944052,2.188479,-0.8627689,-0.05050293,2.178593,-1.187169,0.1253396,2.43712,-1.228337,-0.1778371,2.480377,-1.310098,-0.5235302,2.660036,-1.308698,-0.610353,2.585336,-1.037594,0.1051495,2.464045,-1.077256,-0.2004143,2.696045,-1.161359,-0.5196394,2.915475,-1.047195,-0.4978613,2.874849,-1.032093,0.4865155,2.135517,-1.387829,-0.0971546,2.081119,-1.357282,-0.01294306,2.045187,-0.8903145,-0.117023,2.176185,-0.8337792,-0.06700925,2.188611,
-1.136217,0.1107137,2.485519,-1.089673,0.3245639,2.273245,-1.044112,0.5340576,2.032219,-1.025175,0.6412373,1.981857,-1.142712,0.4743426,2.018076,-1.177146,0.2804427,2.131473,-1.354786,0.05426584,2.103784,-1.389008,-0.03637574,2.08105,-0.9047933,0.4529462,2.109388,-0.8505453,0.2239059,2.149893,-0.8814185,-0.01917936,2.143405,-0.8993997,-0.08562807,2.126579,-1.196135,0.123807,2.441989,-1.233451,-0.1795356,2.482553,-1.3122,-0.5263024,2.661628,-1.309471,-0.6108122,2.585417,-1.049113,0.09295253,2.467116,-1.075768,-0.2119516,2.703395,-1.135065,-0.4274727,2.849338,-1.053214,-0.4918953,2.870321,-1.058644,0.4821763,2.092534,-1.420267,-0.09748913,2.068577,-1.381259,-0.05033581,2.025522,-0.9174656,-0.1468036,2.106631,-0.8699312,-0.09769973,2.143467,
-1.176238,0.09363052,2.480824,-1.099906,0.3013109,2.26946,-1.023199,0.4853443,2.045397,-1.069067,0.5785794,1.97816,-1.121845,0.4257425,2.031193,-1.196442,0.2544072,2.154777,-1.382519,0.009049761,2.09268,-1.406488,-0.05660562,2.070689,-0.9163489,0.4357146,2.097237,-0.8753661,0.2038928,2.11849,-0.919477,-0.05577257,2.098281,-0.9362599,-0.1124976,2.087665,-1.220222,0.1232129,2.452761,-1.252151,-0.208953,2.496225,-1.319148,-0.5564315,2.678537,-1.313932,-0.6093483,2.590774,-1.100918,0.05887906,2.442393,-1.071936,-0.2070726,2.692529,-1.159111,-0.523845,2.914033,-1.047446,-0.4980814,2.874414,-1.045476,0.4410623,2.102126,-1.44125,-0.1184053,2.050682,-1.389086,-0.07192076,2.01325,-0.9523291,-0.1757905,2.059342,-0.9120724,-0.1353909,2.0994,
-1.179392,0.09365642,2.477307,-1.107558,0.2945842,2.256374,-1.030745,0.4815687,2.024277,-1.077613,0.5675951,1.952214,-1.12936,0.4219562,2.010074,-1.193771,0.2602282,2.149578,-1.379963,0.01448253,2.089612,-1.409413,-0.04198314,2.068027,-0.9368657,0.4026416,2.071199,-0.9047816,0.1085143,2.091007,-0.9597697,-0.1169272,2.070989,-0.9821592,-0.1640577,2.04882,-1.22731,0.1260682,2.453197,-1.264825,-0.2201979,2.494016,-1.318852,-0.5655003,2.684371,-1.311041,-0.6138121,2.584983,-1.102663,0.05711116,2.434649,-1.071746,-0.207089,2.690152,-1.157667,-0.5225894,2.91384,-1.046069,-0.498438,2.873434,-1.051416,0.4362097,2.084892,-1.427451,-0.1130093,2.026638,-1.388374,-0.002378786,2.019429,-1.002285,-0.2027873,2.041941,-0.9607179,-0.1801741,2.083625,
-1.120748,0.06420132,2.51912,-1.093389,0.2091172,2.302382,-1.059998,0.3499993,2.075996,-1.083737,0.4571928,2.021226,-1.158511,0.2907498,2.06168,-1.240612,0.1517858,2.314136,-1.371572,0.04003651,2.060314,-1.414465,-0.01685816,2.067592,-0.9366359,0.3183888,2.066439,-0.9263135,0.08276684,2.069203,-0.9991256,-0.1359195,2.034801,-1.023973,-0.1869085,2.013091,-1.182767,0.08401269,2.497042,-1.292132,-0.2534663,2.486934,-1.316839,-0.5859481,2.703344,-1.315956,-0.609861,2.590088,-1.030973,0.04278529,2.478957,-1.071327,-0.2065056,2.68699,-1.156364,-0.520928,2.91244,-1.045972,-0.4981576,2.873236,-1.06946,0.3154645,2.134439,-1.413975,-0.09825296,2.011853,-1.394261,-0.02212392,2.006,-1.048082,-0.2318561,2.007188,-1.01449,-0.2207558,2.026667,
-1.130478,0.05078943,2.51338,-1.100887,0.1951116,2.299064,-1.065596,0.3350444,2.074891,-1.091786,0.4404022,2.018713,-1.164088,0.2758313,2.060565,-1.246137,0.1369919,2.313021,-1.399576,-0.02608347,2.085868,-1.429825,-0.1001308,2.05707,-0.9411113,0.3116764,2.05728,-0.9525819,0.07610424,2.042247,-1.037433,-0.1390476,2.006822,-1.06009,-0.1946717,1.99589,-1.190362,0.06357922,2.484018,-1.245875,-0.2584,2.557217,-1.31177,-0.5179094,2.657892,-1.320903,-0.6094943,2.595141,-1.043082,0.0337681,2.47836,-1.060727,-0.1870096,2.661912,-1.150011,-0.4942823,2.894998,-1.046086,-0.4980624,2.873343,-1.075514,0.3007783,2.132789,-1.44011,-0.1675769,2.026383,-1.410134,-0.05304846,2.011909,-1.095546,-0.2612235,1.992472,-1.03023,-0.1981992,2.02725,
-1.136502,0.04960233,2.515194,-1.116861,0.1763511,2.303828,-1.093848,0.2857102,2.08371,-1.105986,0.3949353,2.033358,-1.19225,0.2266323,2.06936,-1.274118,0.08823042,2.321826,-1.415025,-0.04206165,2.066184,-1.436614,-0.1134659,2.06269,-0.9695876,0.2672293,2.057472,-0.9676736,0.03231632,2.021582,-1.071531,-0.1732847,1.998468,-1.103904,-0.2308246,1.976612,-1.196644,0.06349051,2.486552,-1.247649,-0.2513937,2.542787,-1.311583,-0.5187726,2.657678,-1.318282,-0.6097617,2.591052,-1.048605,0.03259458,2.480318,-1.061825,-0.1856006,2.65961,-1.149112,-0.4926622,2.893726,-1.047619,-0.4973985,2.870096,-1.102479,0.2568998,2.141098,-1.4418,-0.1792968,2.024457,-1.420296,-0.09597084,2.010625,-1.141298,-0.2886413,1.979072,-1.068409,-0.2308202,2.010333,
-1.14613,0.03422026,2.505364,-1.12408,0.1581316,2.294587,-1.095702,0.2777677,2.077549,-1.109445,0.3803823,2.020788,-1.194093,0.2187048,2.063193,-1.275921,0.08036108,2.315671,-1.416432,-0.04373164,2.065615,-1.435729,-0.1162437,2.060809,-0.9581708,0.2050905,2.03318,-0.996892,-0.02594213,2.01611,-1.128069,-0.2126631,1.979138,-1.150901,-0.2662435,1.963408,-1.202582,0.05585865,2.477041,-1.262783,-0.2698417,2.544508,-1.30916,-0.522543,2.653863,-1.314654,-0.6122878,2.587319,-1.062074,0.009285338,2.472106,-1.111122,-0.2976041,2.771361,-1.131962,-0.4354025,2.84798,-1.04748,-0.4973987,2.868379,-1.104412,0.248412,2.134422,-1.430705,-0.1860819,2.012556,-1.418713,-0.1065389,2.008556,-1.18277,-0.3188284,1.968348,-1.108661,-0.2641937,1.987667,
