SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.125154,0.1330387,2.54943,-0.1166116,0.3791166,2.412989,-0.1074811,0.6183938,2.266829,-0.06798729,0.7080092,2.206883,-0.237845,0.5077071,2.296647,-0.3103919,0.29162,2.40196,-0.3224731,0.09669653,2.460894,-0.3161133,0.02854504,2.486166,0.0506193,0.5071386,2.387138,0.07136873,0.3210727,2.511823,0.05648514,0.101971,2.592035,0.0434157,0.04624323,2.605078,-0.1882294,0.1287977,2.502307,-0.2364579,-0.1831647,2.685895,-0.2541085,-0.4932536,2.845015,-0.2807204,-0.5726526,2.787314,-0.0590533,0.1342471,2.535178,-0.1311392,-0.2161229,2.760556,-0.1490788,-0.4733393,2.936411,-0.09464877,-0.5395264,2.906419,-0.109865,0.5596683,2.305192,-0.3154556,-0.0352494,2.503269,-0.2799363,0.02699323,2.472526,0.0448019,-0.01541924,2.621837,0.01211496,0.03886284,2.583065,
-0.1254514,0.1330616,2.550155,-0.1166208,0.3793301,2.413535,-0.1072544,0.6187851,2.267271,-0.06780957,0.7081928,2.207111,-0.2381229,0.5077386,2.297223,-0.3107822,0.2922617,2.402308,-0.3225944,0.0964168,2.461704,-0.3183554,0.02904785,2.489316,0.04979629,0.5079267,2.38792,0.07148829,0.3213061,2.511517,0.05628574,0.1024233,2.591456,0.04169916,0.04730071,2.604287,-0.188471,0.1289004,2.502913,-0.2366827,-0.1834312,2.686375,-0.2539862,-0.4936372,2.844724,-0.2805524,-0.572523,2.787436,-0.05939772,0.1341536,2.535966,-0.131144,-0.2170347,2.761535,-0.148815,-0.4738235,2.937457,-0.09414332,-0.5398211,2.907014,-0.1096989,0.560011,2.305656,-0.3217293,-0.03602539,2.507345,-0.2801058,0.03841305,2.474088,0.04472074,-0.01539584,2.61817,0.0102528,0.03940734,2.580663,
-0.1261519,0.1326123,2.550461,-0.1167226,0.3793,2.413662,-0.107153,0.6189153,2.267375,-0.06772721,0.7083575,2.20721,-0.2381946,0.5078915,2.297512,-0.3111628,0.2919298,2.403209,-0.3226525,0.09596985,2.463471,-0.3201331,0.02985658,2.492624,0.05137897,0.506046,2.387053,0.07141586,0.3209277,2.511588,0.05642525,0.1049347,2.589417,0.04263425,0.05330693,2.598814,-0.1892646,0.1289025,2.503254,-0.236468,-0.1835929,2.686531,-0.2538773,-0.4935385,2.844545,-0.2804226,-0.5728926,2.786059,-0.0601381,0.1330092,2.536261,-0.1311836,-0.2178035,2.762264,-0.148853,-0.4745289,2.937735,-0.09365341,-0.5401194,2.907181,-0.1096588,0.560084,2.305747,-0.3222479,-0.03618006,2.508962,-0.2816073,0.03641107,2.476153,0.04750783,-0.008660913,2.61237,0.02551197,-0.001001912,2.5928,
-0.1265156,0.1325119,2.550972,-0.1167375,0.3793375,2.414005,-0.1068604,0.6190845,2.267665,-0.06757597,0.7083648,2.207297,-0.2382883,0.5082525,2.29797,-0.3113971,0.2921949,2.404336,-0.3232688,0.09603375,2.464721,-0.320152,0.02918908,2.494469,0.0505174,0.5066222,2.387479,0.07133928,0.3207282,2.511328,0.05684989,0.1065729,2.587945,0.04166956,0.04733294,2.601142,-0.1896761,0.1288619,2.503947,-0.2363518,-0.1839108,2.687255,-0.2537214,-0.4936604,2.844641,-0.2844339,-0.5736917,2.7858,-0.06042213,0.1328842,2.536577,-0.1219655,-0.190009,2.741146,-0.1486297,-0.4696029,2.934663,-0.0960248,-0.536992,2.909666,-0.1094555,0.5602156,2.306043,-0.3253537,-0.03519696,2.511805,-0.2809017,0.0320674,2.480517,0.04465873,-0.01585103,2.613637,0.009057206,0.05127698,2.5721,
-0.1268121,0.1325627,2.551345,-0.1167971,0.37943,2.414275,-0.1067319,0.6192236,2.26785,-0.06750408,0.7083922,2.207358,-0.2386958,0.5082815,2.298715,-0.3120299,0.2915658,2.407369,-0.3241206,0.09530891,2.46783,-0.3229749,0.02920111,2.497356,0.05006433,0.5068985,2.387743,0.07222177,0.3222517,2.509872,0.05731435,0.1083938,2.586279,0.04010887,0.0399435,2.602046,-0.1905736,0.128966,2.504653,-0.2371728,-0.1856106,2.690084,-0.253611,-0.4937126,2.844713,-0.2839822,-0.5737429,2.785928,-0.06041965,0.1329068,2.536723,-0.1215283,-0.1889911,2.740149,-0.1490662,-0.4702095,2.934824,-0.09532328,-0.536794,2.909555,-0.1093711,0.560343,2.306247,-0.3278253,-0.04102761,2.514828,-0.2824786,0.03146414,2.486714,0.03989791,-0.02240638,2.617741,0.008801767,0.03703878,2.562769,
-0.1271742,0.1328309,2.552746,-0.1168442,0.3795513,2.414712,-0.1066799,0.6192598,2.267859,-0.06748718,0.708359,2.207298,-0.238878,0.5083019,2.29924,-0.3124169,0.2925007,2.409223,-0.3256414,0.09489243,2.471453,-0.3242702,0.02991759,2.500305,0.04969972,0.5071481,2.387343,0.07265642,0.3226907,2.508668,0.05744597,0.1084688,2.585073,0.03792719,0.03431655,2.602821,-0.1908511,0.1294603,2.506434,-0.2371475,-0.1855552,2.690192,-0.2535894,-0.4934467,2.844999,-0.2840582,-0.5739318,2.785877,-0.06075314,0.1329914,2.53769,-0.1210993,-0.1871773,2.738687,-0.1488,-0.4702562,2.934911,-0.09411754,-0.536095,2.910317,-0.109329,0.5603895,2.306304,-0.3234269,-0.03926327,2.517836,-0.2824405,0.03777139,2.482096,0.03946606,-0.03052144,2.619303,0.00607108,0.04250865,2.572096,
-0.1279831,0.132839,2.554224,-0.116895,0.379459,2.414862,-0.1062768,0.6188765,2.267317,-0.06789386,0.7079372,2.20634,-0.2390144,0.5083885,2.300076,-0.3132849,0.293979,2.411352,-0.3268315,0.09554291,2.473508,-0.3264623,0.02978541,2.503193,0.05222056,0.5051412,2.384728,0.07291226,0.3234942,2.503551,0.05761883,0.1080013,2.583857,0.03531035,0.0341223,2.601138,-0.1919054,0.1298742,2.509804,-0.2366988,-0.188371,2.693759,-0.2535677,-0.4934757,2.84497,-0.284122,-0.5739484,2.785722,-0.06125242,0.1328291,2.538047,-0.1209902,-0.1870835,2.738433,-0.1486526,-0.4703514,2.934976,-0.09456268,-0.5366642,2.909894,-0.1091367,0.5601646,2.306089,-0.326162,-0.04010834,2.521397,-0.2872096,0.03588284,2.489938,0.03792302,-0.02948297,2.618589,0.001639798,0.02838563,2.576,
-0.1302862,0.1332388,2.555723,-0.1170252,0.3792513,2.414941,-0.1046603,0.6171767,2.265896,-0.06882815,0.706773,2.20454,-0.2392292,0.508449,2.300961,-0.3146152,0.2970124,2.415545,-0.3301854,0.09985597,2.477605,-0.3299517,0.03653125,2.505918,0.05431981,0.5037083,2.38286,0.07355268,0.3233928,2.496611,0.05820471,0.1106065,2.578736,0.03187311,0.04128692,2.595387,-0.1946774,0.1306571,2.512313,-0.2369476,-0.1888148,2.694285,-0.253646,-0.4936378,2.844913,-0.2839088,-0.573967,2.785817,-0.06297272,0.1328889,2.538546,-0.1210859,-0.1874944,2.738328,-0.1484155,-0.470605,2.935254,-0.0947065,-0.5372191,2.909773,-0.1082641,0.5590504,2.305319,-0.3278718,-0.03668077,2.52088,-0.291254,0.04232322,2.495214,0.0338205,-0.022414,2.610073,0.006004036,0.04745026,2.574533,
-0.131275,0.1340328,2.556237,-0.1169998,0.3786574,2.41464,-0.1017906,0.6119436,2.262059,-0.07082954,0.7027085,2.200182,-0.2401858,0.5081858,2.304225,-0.3177544,0.2955309,2.426043,-0.3310816,0.101494,2.479738,-0.3298518,0.03969195,2.506291,0.05372188,0.505186,2.374494,0.07363286,0.3200922,2.483401,0.05542586,0.1176168,2.564044,0.02856775,0.05146527,2.580278,-0.1969044,0.1313006,2.514362,-0.2361032,-0.2104943,2.708168,-0.2535935,-0.4938574,2.844853,-0.2820962,-0.5738286,2.785691,-0.06340283,0.133933,2.538071,-0.1217401,-0.1881391,2.738452,-0.1483128,-0.4703103,2.935312,-0.09491542,-0.5372528,2.907535,-0.1062753,0.5552226,2.302573,-0.3343787,-0.02726309,2.521906,-0.2899127,0.01782683,2.503334,0.0320179,-0.01688777,2.598304,0.003495852,0.04441824,2.572822,
