SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1342008,0.3552118,2.741156,-0.1382231,0.517929,2.500646,-0.143225,0.662935,2.239034,-0.1997285,0.7520459,2.122379,-0.3292384,0.5972158,2.333467,-0.4015132,0.3702556,2.465006,-0.468026,0.1366983,2.471933,-0.5099236,0.06441617,2.479825,-0.002966302,0.6075624,2.256585,0.03268211,0.3640152,2.271842,-0.0869997,0.1303454,2.237452,-0.1463895,0.05223252,2.217537,-0.2170734,0.350114,2.709209,-0.2341267,-0.1179408,2.722769,-0.2789422,-0.4690392,2.889524,-0.3000813,-0.5482261,2.814178,-0.04923379,0.3522166,2.705824,-0.00209224,-0.006627691,2.787772,-0.09349394,-0.3351316,3.101982,-0.02256324,-0.4187087,3.085973,-0.1414536,0.6280367,2.306534,-0.5550436,0.01694524,2.4943,-0.4878851,0.01226543,2.444072,-0.1946933,-0.0005834097,2.214079,-0.1867102,0.04884946,2.200562,
-0.14467,0.3466139,2.742622,-0.1582872,0.4875509,2.489522,-0.1716264,0.6141431,2.219751,-0.243374,0.6946648,2.098914,-0.3631661,0.5490985,2.340229,-0.4212854,0.3204595,2.470524,-0.4909923,0.08872673,2.483738,-0.5356155,0.0177899,2.49738,-0.04160197,0.5724019,2.229304,-0.03545019,0.3170685,2.231131,-0.1347549,0.09168126,2.224122,-0.2145327,0.004408592,2.213588,-0.2293466,0.341569,2.718118,-0.2365134,-0.1277707,2.720858,-0.2734078,-0.4612293,2.88559,-0.3036308,-0.5496296,2.813143,-0.05878545,0.3421394,2.69944,0.002338226,-0.02756199,2.746896,-0.08391944,-0.3352256,3.091109,-0.02124828,-0.4194797,3.085965,-0.1683418,0.5844175,2.289559,-0.5749917,-0.03201493,2.526063,-0.5075836,-0.03087624,2.452,-0.261204,-0.06884217,2.21602,-0.2488757,0.0128025,2.204291,
-0.08407969,0.3105753,2.738237,-0.1407834,0.4539495,2.477928,-0.1868016,0.5887912,2.206577,-0.2657288,0.6631461,2.094593,-0.3730191,0.5262127,2.345968,-0.4260294,0.3116178,2.46897,-0.5002522,0.08170715,2.484951,-0.5352586,0.01286359,2.499173,-0.05819429,0.5569673,2.218425,-0.04315524,0.3104123,2.224516,-0.1702458,0.07619605,2.21513,-0.2446654,-0.0160041,2.213598,-0.1709002,0.3107046,2.721849,-0.2378787,-0.1445723,2.720371,-0.2745806,-0.4618247,2.885841,-0.3034436,-0.5494252,2.813743,0.004926283,0.3025355,2.684889,0.01575289,-0.0359267,2.729836,-0.07937963,-0.3371231,3.084628,-0.01982617,-0.4196105,3.084843,-0.175681,0.5580857,2.277331,-0.5770404,-0.04790285,2.518878,-0.5109785,-0.03502749,2.458308,-0.29809,-0.08160985,2.191648,-0.281591,-0.03220965,2.180941,
-0.09212942,0.3009557,2.739475,-0.1454258,0.4413856,2.475776,-0.1930992,0.5729835,2.19995,-0.2743904,0.6415434,2.094017,-0.3794975,0.5015997,2.351927,-0.4320312,0.3021539,2.468037,-0.5036489,0.07189106,2.487489,-0.5292304,0.01077251,2.500237,-0.07550973,0.526877,2.206333,-0.09044028,0.2685314,2.20776,-0.2447895,-0.008840476,2.2237,-0.2936941,-0.07069125,2.22112,-0.1777532,0.3037757,2.723648,-0.2384046,-0.1445023,2.717914,-0.2744604,-0.462048,2.886125,-0.303677,-0.5487955,2.814773,-0.004266328,0.2899683,2.685383,0.01914519,-0.04884529,2.725617,-0.06626216,-0.341425,3.069854,-0.007604776,-0.4231653,3.067685,-0.1818946,0.5408983,2.271092,-0.5698359,-0.04939225,2.511731,-0.5130625,-0.04240379,2.463182,-0.346193,-0.1438676,2.246423,-0.3136185,-0.09553989,2.178844,
-0.09371972,0.3006233,2.739261,-0.1507927,0.4336827,2.473523,-0.207027,0.5513753,2.194009,-0.2873059,0.6280586,2.08784,-0.3875717,0.4865169,2.355621,-0.4394768,0.2851159,2.468895,-0.5085846,0.05458954,2.491389,-0.5227413,0.007155558,2.501612,-0.08852861,0.512068,2.200037,-0.1045984,0.2512524,2.206484,-0.2636814,-0.02062614,2.227599,-0.3193532,-0.09660497,2.230154,-0.1798067,0.3036072,2.724112,-0.2388028,-0.1440754,2.71637,-0.2737211,-0.4772796,2.893486,-0.3067933,-0.5496919,2.815705,-0.005577037,0.289549,2.684582,0.02388065,-0.0509539,2.71535,-0.05266099,-0.3462739,3.05411,0.01606917,-0.4372155,3.050986,-0.1929835,0.5236559,2.266241,-0.5608305,-0.04910626,2.508517,-0.5012414,-0.0267084,2.523312,-0.3678217,-0.171459,2.254899,-0.3511449,-0.09326697,2.207319,
-0.08601473,0.3445555,2.737967,-0.1514357,0.4346313,2.472226,-0.2155944,0.5350525,2.18779,-0.3044968,0.5965678,2.080318,-0.3937177,0.4692793,2.358407,-0.4452822,0.2689979,2.47322,-0.5134547,0.03789657,2.493097,-0.518326,0.007073459,2.497282,-0.1013126,0.4892349,2.191739,-0.1293299,0.2096676,2.207796,-0.2737749,-0.02390025,2.23031,-0.3345909,-0.1082007,2.238119,-0.1759363,0.3426188,2.727608,-0.2364,-0.1237684,2.713687,-0.270512,-0.4742944,2.891531,-0.3142536,-0.5523462,2.812783,0.006845836,0.3392306,2.677981,0.02931084,-0.06234667,2.710747,-0.03756982,-0.3587746,3.034909,0.03117185,-0.4577762,3.007717,-0.1985969,0.5143244,2.261653,-0.5512487,-0.04961463,2.503193,-0.4922297,-0.01201402,2.5176,-0.3858588,-0.1893063,2.257888,-0.3615047,-0.1013615,2.210231,
-0.1055256,0.2961086,2.734318,-0.164718,0.4119574,2.466134,-0.2263763,0.5155268,2.183983,-0.3200577,0.5808429,2.073871,-0.3955527,0.4435854,2.36118,-0.4540868,0.2468981,2.477817,-0.5185091,0.01439467,2.494547,-0.5140331,0.006834847,2.496156,-0.1081929,0.4818129,2.186638,-0.1328112,0.2073496,2.207805,-0.2854122,-0.02522459,2.232767,-0.3472708,-0.1108724,2.244643,-0.1912958,0.2979529,2.725891,-0.2521241,-0.1656334,2.736686,-0.2660369,-0.4781182,2.91083,-0.316284,-0.5531411,2.812724,-0.01631882,0.2886965,2.673069,0.0311613,-0.08234966,2.712496,0.0110733,-0.4022503,3.000703,0.05601527,-0.4760391,2.98114,-0.2122437,0.4891826,2.256365,-0.5564251,-0.0510278,2.496519,-0.4860854,-0.006880898,2.514158,-0.4051215,-0.1885564,2.251417,-0.3740786,-0.09415012,2.226385,
-0.08735305,0.1577211,2.65699,-0.1641638,0.3286523,2.423303,-0.2323028,0.5048346,2.181117,-0.3320956,0.5616542,2.067864,-0.403817,0.4278122,2.366588,-0.4589476,0.2320584,2.485778,-0.5161559,-0.003112916,2.495003,-0.5188735,-0.03385627,2.498734,-0.1111938,0.4760299,2.184562,-0.1344312,0.2064909,2.207809,-0.2920952,-0.02412007,2.23522,-0.3572427,-0.1109438,2.254098,-0.1580187,0.1583073,2.65646,-0.2572214,-0.2021993,2.740576,-0.269799,-0.5156546,2.912861,-0.3156189,-0.5535618,2.812147,-0.01431906,0.1529773,2.587492,0.0363664,-0.131042,2.737758,0.0266898,-0.4094044,2.980962,0.09606934,-0.4985352,2.945313,-0.2184091,0.4617797,2.245001,-0.5153033,-0.1493277,2.508712,-0.4948383,-0.07397022,2.4982,-0.4170595,-0.1877154,2.250429,-0.3691885,-0.09524906,2.219945,
-0.08945929,0.1498797,2.658567,-0.167613,0.3197127,2.423342,-0.2444673,0.4810608,2.176206,-0.3399188,0.5459834,2.065667,-0.40839,0.4198765,2.364763,-0.4571374,0.224829,2.487324,-0.5166955,-0.009655297,2.497046,-0.514255,-0.04014181,2.502154,-0.1153466,0.4711217,2.181782,-0.1402889,0.1993565,2.205275,-0.2992046,-0.02471677,2.239204,-0.3666334,-0.1128172,2.262759,-0.1606763,0.148072,2.657593,-0.2485558,-0.1702976,2.72056,-0.2706864,-0.4842299,2.891421,-0.3147491,-0.5545449,2.811885,-0.01591033,0.1473216,2.589362,0.02429699,-0.1416612,2.745436,0.05023,-0.4387192,2.965302,0.1023751,-0.5117334,2.934754,-0.2259435,0.4429096,2.241046,-0.5147085,-0.1544334,2.502543,-0.483488,-0.05426024,2.502667,-0.4175439,-0.1859365,2.260163,-0.3992464,-0.1250458,2.229954,
-0.08954468,0.1439966,2.657728,-0.1687012,0.3127457,2.422469,-0.245907,0.4751407,2.175588,-0.3425831,0.537233,2.065253,-0.4131336,0.4078828,2.367515,-0.4550621,0.2150629,2.495136,-0.5056154,-0.02107691,2.50967,-0.5123487,-0.05108397,2.509054,-0.118141,0.4645447,2.180008,-0.1428114,0.1966849,2.204374,-0.3348598,-0.06004298,2.262646,-0.3825214,-0.1292254,2.273089,-0.1612294,0.1421856,2.657222,-0.2561639,-0.1992549,2.734918,-0.2702242,-0.511196,2.909625,-0.3179071,-0.5577732,2.807166,-0.01550206,0.1418001,2.588111,0.02466264,-0.1430432,2.74498,0.05010646,-0.4505829,2.967274,0.1060563,-0.5173917,2.93502,-0.2273176,0.4358293,2.239975,-0.5169545,-0.1619945,2.513541,-0.4734079,-0.1191028,2.48575,-0.4414052,-0.1951955,2.276693,-0.4028314,-0.1133609,2.247064,
-0.09206623,0.1356216,2.658079,-0.171545,0.3018163,2.42054,-0.2486219,0.4619581,2.170864,-0.3460111,0.5244071,2.063539,-0.4168015,0.3946199,2.364829,-0.4542529,0.2083448,2.501574,-0.5099027,-0.0270656,2.511122,-0.5145708,-0.04531436,2.510382,-0.1198388,0.4557594,2.177969,-0.1537485,0.1817645,2.204112,-0.3357146,-0.0612512,2.262984,-0.3831068,-0.1311984,2.278856,-0.1636012,0.1365118,2.657765,-0.2571138,-0.1995091,2.733396,-0.2700869,-0.5114365,2.90821,-0.3080072,-0.5541922,2.808918,-0.01797317,0.1305732,2.588206,0.02543844,-0.1488987,2.745983,0.05108134,-0.4537481,2.96889,0.1074828,-0.520171,2.934247,-0.2299929,0.4228575,2.235677,-0.5160072,-0.1736157,2.52234,-0.5134419,-0.1727526,2.5098,-0.4400838,-0.1927208,2.281411,-0.3949107,-0.1003141,2.2496,
-0.09623867,0.1266912,2.65607,-0.1748997,0.2933008,2.416766,-0.250994,0.4542496,2.165637,-0.3488756,0.5141259,2.06078,-0.4195102,0.3869464,2.360456,-0.4516311,0.205961,2.504342,-0.5097247,-0.02886806,2.513387,-0.5090595,-0.04382557,2.513007,-0.1240048,0.4451284,2.172722,-0.1531742,0.1812961,2.202018,-0.3372156,-0.06831383,2.265919,-0.3799825,-0.1320702,2.281693,-0.1683848,0.1280767,2.655074,-0.2571308,-0.2026647,2.734754,-0.2674853,-0.5145633,2.909764,-0.3066398,-0.5539377,2.808863,-0.02141335,0.1217575,2.586935,0.02653284,-0.1547701,2.747473,0.05109021,-0.4563078,2.970428,0.1067499,-0.5229139,2.929221,-0.2325434,0.4149313,2.2307,-0.4597356,-0.1173789,2.485101,-0.4785201,-0.03835171,2.536444,-0.4436785,-0.1952539,2.286639,-0.3801273,-0.08196919,2.2585,
-0.0958552,0.1263317,2.655801,-0.1746433,0.2918465,2.415884,-0.2511498,0.4509891,2.163799,-0.3501101,0.5070503,2.058842,-0.4198199,0.3836296,2.358876,-0.449383,0.2050721,2.505847,-0.5069431,-0.02911652,2.522243,-0.5144078,-0.04097857,2.516353,-0.1247413,0.4418793,2.171854,-0.1571824,0.1756565,2.202007,-0.3353013,-0.06911295,2.267377,-0.3716867,-0.1300425,2.287696,-0.167783,0.1276694,2.654662,-0.2557929,-0.2025426,2.734076,-0.2657423,-0.5138633,2.910053,-0.3072991,-0.5531715,2.810652,-0.02121815,0.1214817,2.586785,0.02719758,-0.1560466,2.745869,0.05251946,-0.4582713,2.970617,0.1078844,-0.5250515,2.929205,-0.2325421,0.4121775,2.229097,-0.459248,-0.1342652,2.482597,-0.4919166,-0.04603542,2.4935,-0.425569,-0.1958023,2.288268,-0.3865613,-0.1066095,2.265485,
-0.09098265,0.127082,2.653574,-0.1731661,0.2899041,2.413507,-0.2523308,0.4448439,2.159657,-0.3507934,0.5017192,2.056275,-0.4211546,0.3774194,2.354991,-0.4481733,0.2040862,2.507682,-0.5079361,-0.02927093,2.52607,-0.5191716,-0.03897364,2.515128,-0.125924,0.437688,2.169216,-0.1864611,0.1165382,2.21373,-0.3256747,-0.06905446,2.272071,-0.362104,-0.1300538,2.290438,-0.1636003,0.1273794,2.653241,-0.2555583,-0.2031545,2.734386,-0.2661766,-0.5143497,2.91052,-0.310002,-0.552448,2.811888,-0.0155946,0.1235761,2.58355,0.02740085,-0.1546748,2.742902,0.05237512,-0.4589964,2.969868,0.1077985,-0.5257706,2.928922,-0.2328402,0.4073721,2.225482,-0.4497374,-0.1402224,2.467601,-0.5009854,-0.05274252,2.488,-0.4040359,-0.2006473,2.293769,-0.380938,-0.1017619,2.285214,
-0.08486938,0.1273469,2.648244,-0.1703332,0.2873034,2.408543,-0.2521209,0.4404366,2.155277,-0.3501117,0.4973993,2.053069,-0.4210424,0.3729921,2.350778,-0.4475567,0.2046338,2.508268,-0.5077661,-0.02908137,2.522771,-0.5149662,-0.04247196,2.50607,-0.1262633,0.4363666,2.167666,-0.1861985,0.115731,2.213177,-0.3197083,-0.07477271,2.269583,-0.3621492,-0.1457963,2.292172,-0.1593765,0.127118,2.650204,-0.2549736,-0.2008625,2.731182,-0.2630764,-0.5101405,2.910556,-0.3087691,-0.551019,2.814168,-0.007646477,0.1245057,2.575513,0.02718325,-0.1518281,2.738958,0.05206405,-0.4594345,2.969321,0.1078485,-0.5259954,2.929143,-0.2320527,0.4032942,2.2209,-0.4539348,-0.1430855,2.478265,-0.4963959,-0.05262101,2.482167,-0.3935656,-0.2164595,2.317761,-0.4061109,-0.1838425,2.259667,
