SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0835815,0.1932383,2.697435,-0.06878259,0.4399385,2.551553,-0.05493563,0.6791952,2.395156,-0.01601798,0.7744089,2.332746,-0.1861258,0.5581006,2.409784,-0.255519,0.3294868,2.504381,-0.2596602,0.1212423,2.556142,-0.2556354,0.04865128,2.572311,0.09452765,0.573117,2.524965,0.1183258,0.3506601,2.651729,0.1059306,0.149832,2.723044,0.09843454,0.08804191,2.742066,-0.1460004,0.1894995,2.641388,-0.2109355,-0.07455887,2.828044,-0.2522475,-0.3784876,3.013259,-0.2701261,-0.4698393,2.93725,-0.01935026,0.1925247,2.68807,-0.06780874,-0.06057866,2.876962,-0.1045156,-0.3655604,3.082872,-0.05231418,-0.4282171,3.065177,-0.05831573,0.6205688,2.436216,-0.2349761,-0.009567528,2.598968,-0.2689555,0.004179425,2.565167,0.09154914,0.03561255,2.763866,0.1289624,0.07907179,2.729429,
-0.08263104,0.1933363,2.699084,-0.0686568,0.4399269,2.55217,-0.05502819,0.6791583,2.395302,-0.0168307,0.7743284,2.332811,-0.1867276,0.5584875,2.410705,-0.2559664,0.3294016,2.505147,-0.259605,0.1211056,2.556779,-0.2545097,0.04976825,2.574987,0.09440472,0.5731745,2.524877,0.1182111,0.3510406,2.652329,0.1039282,0.1504518,2.723933,0.0919436,0.08941744,2.744377,-0.1449534,0.1890769,2.643828,-0.2109029,-0.07457479,2.828106,-0.2521599,-0.3784718,3.013056,-0.2507324,-0.4592285,2.972656,-0.01844135,0.1929677,2.689144,-0.06579244,-0.05921004,2.876898,-0.1044206,-0.3655167,3.082859,-0.05096457,-0.4287084,3.064332,-0.05838388,0.6205342,2.436435,-0.2409315,-0.00731638,2.595394,-0.2790002,0.03248031,2.559636,0.0880058,0.03391573,2.771784,0.1223689,0.08431609,2.725714,
-0.0810461,0.192382,2.702111,-0.06821219,0.4394313,2.553436,-0.05504448,0.6789886,2.395524,-0.01746523,0.7741767,2.332975,-0.1871447,0.5583219,2.411345,-0.2560316,0.3298384,2.506189,-0.2596758,0.121461,2.55756,-0.2543244,0.05003816,2.575115,0.09439544,0.5732945,2.5249,0.1186069,0.3528579,2.652422,0.1028422,0.1522741,2.723802,0.08562904,0.0941679,2.742006,-0.1428806,0.184908,2.649387,-0.2105452,-0.07524097,2.829384,-0.2521424,-0.3784781,3.013035,-0.2507554,-0.4591711,2.972564,-0.01705889,0.1937923,2.690819,-0.06482141,-0.05859379,2.876563,-0.1043212,-0.3655797,3.082727,-0.05045311,-0.4290421,3.063862,-0.05834403,0.6202984,2.436835,-0.2424693,-0.00733168,2.600822,-0.2748845,0.03621192,2.542133,0.07790638,0.03434372,2.770511,0.1187067,0.08325612,2.731333,
-0.08071603,0.1924879,2.702745,-0.06812201,0.4393947,2.553777,-0.05508193,0.6789148,2.395593,-0.01786672,0.7741182,2.333002,-0.187775,0.558604,2.412348,-0.2557583,0.3301329,2.508148,-0.2599161,0.1214622,2.558503,-0.2525161,0.0504229,2.576854,0.09438992,0.5732795,2.524317,0.1188563,0.3538554,2.652198,0.1025338,0.1534283,2.723863,0.08080781,0.09466764,2.744364,-0.142687,0.1850349,2.64981,-0.2091272,-0.07528551,2.830562,-0.2532417,-0.3803053,3.015225,-0.2507753,-0.4589563,2.972221,-0.01666939,0.1940146,2.691387,-0.06019893,-0.05165618,2.870419,-0.1044803,-0.3653645,3.082332,-0.05340707,-0.4276209,3.062999,-0.05836312,0.6202282,2.436953,-0.2417273,-0.006500646,2.604923,-0.2727333,0.03871283,2.543941,0.07063477,0.03545806,2.768812,0.1026274,0.05897073,2.741,
-0.08065986,0.1926455,2.703281,-0.06812038,0.4394702,2.554158,-0.05512111,0.6789269,2.395699,-0.01833767,0.7740119,2.332934,-0.1881913,0.5587035,2.414145,-0.2558773,0.3301882,2.51305,-0.2599844,0.1207341,2.560702,-0.2522615,0.05312084,2.57957,0.09473664,0.5734994,2.523747,0.1189172,0.3539245,2.651967,0.1118968,0.1540094,2.726063,0.07889906,0.09255417,2.740041,-0.1426675,0.1853187,2.650296,-0.2079327,-0.0728571,2.828869,-0.2528749,-0.3798679,3.014871,-0.250793,-0.4589091,2.972161,-0.01660375,0.1941546,2.69178,-0.05944236,-0.05108402,2.869906,-0.1041326,-0.3656898,3.082558,-0.05358328,-0.4276016,3.064083,-0.05839998,0.6202512,2.437125,-0.2341079,-0.003865339,2.605169,-0.2725342,0.04410473,2.551857,0.07780302,0.03250205,2.776327,0.1024365,0.07447933,2.731,
-0.07995659,0.1930916,2.704253,-0.06771931,0.4394341,2.55455,-0.05487267,0.6786281,2.395709,-0.01935699,0.7736804,2.332551,-0.1891686,0.5591678,2.416955,-0.2563936,0.3306626,2.517401,-0.2605847,0.1209856,2.564246,-0.2534389,0.05616969,2.58578,0.1053274,0.5718008,2.519384,0.1194125,0.3569859,2.647864,0.09593294,0.1554713,2.715205,0.06871471,0.09664613,2.7365,-0.1420932,0.1865191,2.651971,-0.20781,-0.0723615,2.828753,-0.2527874,-0.3797142,3.014674,-0.24963,-0.4589216,2.97289,-0.01584346,0.1942691,2.692177,-0.05841058,-0.04940376,2.86778,-0.1041092,-0.3657291,3.082646,-0.05310554,-0.4275885,3.064587,-0.05814326,0.620029,2.437222,-0.2412965,-0.00250422,2.612273,-0.2722666,0.04027624,2.556312,0.06600311,0.03391675,2.766813,0.09241051,0.0903146,2.706,
-0.08005736,0.1932461,2.70439,-0.0676266,0.4392064,2.55465,-0.0542175,0.6770074,2.395581,-0.02089758,0.7726339,2.332137,-0.1899307,0.5590611,2.418602,-0.2568116,0.332662,2.522962,-0.2617179,0.1221146,2.566529,-0.2566348,0.05784386,2.588664,0.1088366,0.5712589,2.51683,0.1203458,0.362609,2.636642,0.0932794,0.1628335,2.707272,0.05909486,0.09642894,2.721052,-0.1427008,0.1871652,2.652862,-0.2079718,-0.07221381,2.828515,-0.2525461,-0.3792647,3.014129,-0.2487157,-0.4587638,2.972858,-0.01579282,0.1943419,2.692007,-0.05706177,-0.04808769,2.864206,-0.1040595,-0.3657447,3.08273,-0.05281625,-0.4276601,3.064735,-0.05767321,0.6188765,2.43722,-0.2434946,0.004931511,2.611679,-0.2784503,0.04854859,2.562647,0.05032581,0.02972666,2.754682,0.08463208,0.0758607,2.710118,
-0.08018149,0.1932371,2.704538,-0.06743344,0.4387348,2.554665,-0.05321242,0.6752948,2.394897,-0.02424322,0.7700621,2.329814,-0.1911979,0.5585182,2.422147,-0.2584623,0.3361675,2.530556,-0.2608149,0.1251136,2.572402,-0.2606254,0.06026574,2.590198,0.1115163,0.5708026,2.513244,0.1216159,0.3677768,2.619351,0.0889016,0.1624658,2.67273,0.04844181,0.09561387,2.690506,-0.1437325,0.1877015,2.65437,-0.208354,-0.07275046,2.828424,-0.2522933,-0.379142,3.013747,-0.2480981,-0.458734,2.972836,-0.01561102,0.1940376,2.691497,-0.0566555,-0.04860644,2.861718,-0.1037975,-0.3658267,3.082333,-0.05266506,-0.4276861,3.065031,-0.05690874,0.6175085,2.436793,-0.2471826,0.01081638,2.607589,-0.2819668,0.05665191,2.558905,0.03926192,0.02846867,2.715015,0.06344931,0.07716559,2.6591,
-0.08348856,0.1930723,2.704007,-0.06859726,0.4370816,2.553602,-0.05304736,0.6711559,2.392185,-0.02929189,0.7661158,2.325951,-0.1933995,0.5585319,2.426131,-0.2609741,0.3396484,2.539865,-0.2656148,0.1272466,2.575857,-0.2659064,0.06203334,2.591016,0.1036827,0.5698303,2.492844,0.1224513,0.3671521,2.606656,0.08402461,0.1650827,2.666744,0.04288921,0.1247006,2.654601,-0.1498448,0.1890735,2.656913,-0.2103026,-0.07653059,2.827647,-0.2519946,-0.3792134,3.013083,-0.2483081,-0.4588541,2.971536,-0.01823349,0.1923983,2.687074,-0.05876444,-0.05230946,2.855354,-0.1036227,-0.3659124,3.08202,-0.05088394,-0.4289278,3.063556,-0.0571495,0.6140803,2.434594,-0.2564169,0.01106882,2.60796,-0.2883112,0.06466277,2.558952,0.04028995,0.04230781,2.672514,0.03559138,0.09692957,2.623818,
