SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.088178,0.1700348,2.480405,-1.053629,0.4047645,2.307949,-1.014622,0.6274729,2.120224,-1.013197,0.7311242,2.059662,-1.114532,0.4750261,2.116845,-0.9977411,0.6879042,1.958176,-1.131445,0.4204073,2.049734,-1.149819,0.3912974,2.142244,-0.8653454,0.5877953,2.19598,-0.7535694,0.3541903,2.304332,-0.7221502,0.1265909,2.342465,-0.7240701,0.06008073,2.33746,-1.141824,0.1595415,2.414775,-1.20529,-0.1673654,2.495005,-1.293384,-0.5119612,2.673551,-1.271645,-0.6012065,2.587409,-1.007569,0.1763624,2.483933,-1.080512,-0.08256914,2.681158,-1.149559,-0.406266,2.901172,-1.064567,-0.4766949,2.902572,-1.025304,0.5731829,2.169392,-1.157063,0.3512844,2.16397,-1.122963,0.4166501,2.120533,-0.7273879,-0.008200429,2.336081,-0.6880317,0.06182982,2.321,
-1.094394,0.1558706,2.490569,-1.056318,0.3844673,2.311081,-1.0127,0.6028935,2.119133,-1.020807,0.7047881,2.055978,-1.113182,0.448361,2.115989,-1.020841,0.6463585,1.961777,-1.156874,0.3809388,2.054619,-1.187224,0.3565172,2.135542,-0.8733508,0.5750414,2.180128,-0.7663307,0.3352493,2.271496,-0.7435158,0.1044913,2.297383,-0.742753,0.03629256,2.29628,-1.14575,0.1462253,2.42058,-1.213364,-0.1763091,2.491977,-1.303556,-0.5411732,2.634763,-1.278177,-0.6213997,2.536809,-1.01641,0.1613599,2.499483,-1.08769,-0.1024095,2.693769,-1.153751,-0.4254038,2.914886,-1.06512,-0.474846,2.902527,-1.024649,0.5495437,2.169157,-1.253174,0.3169422,2.108911,-1.152046,0.3425071,2.133875,-0.7480987,-0.02978208,2.302407,-0.7056199,0.03541385,2.287,
-1.094674,0.1445437,2.499026,-1.066902,0.3557736,2.309973,-1.039452,0.5537081,2.102892,-1.027443,0.6666484,2.055705,-1.140159,0.3998285,2.099848,-1.032312,0.6499133,1.924521,-1.164906,0.3853707,2.024137,-1.173143,0.3665196,2.124955,-0.8867418,0.5479073,2.155749,-0.7791805,0.3097973,2.247982,-0.7645851,0.07627021,2.253698,-0.7670515,0.01623977,2.255575,-1.146592,0.1300518,2.431245,-1.220281,-0.1802627,2.487293,-1.306098,-0.5476686,2.618943,-1.286702,-0.6261243,2.518328,-1.016029,0.1546491,2.505136,-1.088169,-0.1109975,2.697836,-1.155036,-0.432537,2.920616,-1.065536,-0.4741883,2.902253,-1.048162,0.5031042,2.156388,-1.204238,0.3337642,2.12334,-1.151309,0.3822003,2.101,-0.7721142,-0.05058441,2.250952,-0.7310355,0.0166034,2.25208,
-1.101554,0.1223314,2.507111,-1.067164,0.3455591,2.308153,-1.033586,0.5511734,2.098287,-1.02667,0.6643052,2.04955,-1.134306,0.3972863,2.095239,-1.038478,0.6458035,1.910719,-1.172369,0.3828716,2.012432,-1.176565,0.3762544,2.097099,-0.8879713,0.5181334,2.143753,-0.8002735,0.2716275,2.216599,-0.7895216,0.03825479,2.224592,-0.7953573,-0.007547925,2.216416,-1.15489,0.1155691,2.448018,-1.225391,-0.1841224,2.483351,-1.307188,-0.5507805,2.619271,-1.293378,-0.6298656,2.519296,-1.021877,0.1203847,2.503702,-1.090404,-0.1295564,2.704842,-1.158218,-0.4479741,2.931355,-1.065366,-0.4749863,2.903191,-1.0441,0.5002359,2.153066,-1.176912,0.3516685,2.098755,-1.156191,0.3832889,2.0755,-0.8054045,-0.07440805,2.20901,-0.761164,-0.01278619,2.217524,
-1.113961,0.1109848,2.499205,-1.060588,0.3476265,2.298908,-0.9793944,0.5894364,2.073776,-1.070687,0.6808931,2.02396,-1.080283,0.4354049,2.070792,-1.053858,0.6456478,1.875132,-1.184296,0.3858195,1.987691,-1.185636,0.3794181,2.078471,-0.9008209,0.4947906,2.127483,-0.8175027,0.2521209,2.191783,-0.8202263,0.01588141,2.188585,-0.827642,-0.03421137,2.180093,-1.166653,0.112985,2.445451,-1.228251,-0.1865473,2.480165,-1.307744,-0.5522607,2.619666,-1.298953,-0.6352434,2.524944,-1.033442,0.1010138,2.488504,-1.109273,-0.1964027,2.755834,-1.147093,-0.4041144,2.899106,-1.064872,-0.4748475,2.903305,-0.9988392,0.5307186,2.129399,-1.181335,0.3649343,2.074705,-1.174375,0.3844429,2.0568,-0.8385202,-0.09392904,2.172617,-0.7958614,-0.02517126,2.18527,
-1.146535,0.0871362,2.480411,-1.082763,0.3535967,2.257843,-1.012631,0.6150798,2.023263,-1.068039,0.4936224,2.094385,-1.113438,0.4609393,2.020351,-1.078591,0.6228001,1.843373,-1.202848,0.3654762,1.966981,-1.218631,0.2751062,1.951757,-0.8991538,0.4711387,2.114247,-0.8460749,0.2313331,2.153825,-0.85531,-0.001796359,2.159646,-0.8630068,-0.05954815,2.142278,-1.207088,0.09886806,2.427969,-1.229561,-0.1915113,2.477971,-1.307829,-0.5571231,2.618333,-1.298642,-0.6370136,2.524709,-1.057251,0.07375082,2.471195,-1.105675,-0.207807,2.761883,-1.14604,-0.4028054,2.896276,-1.064448,-0.4758808,2.903891,-1.031409,0.5510358,2.083269,-1.21398,0.2609814,1.94814,-1.206567,0.2809653,1.930431,-0.8811303,-0.1196523,2.134921,-0.8296595,-0.06075682,2.152375,
-1.145041,0.08532479,2.481057,-1.082006,0.3529428,2.257915,-1.01233,0.6147546,2.023267,-1.074076,0.4927329,2.07985,-1.113363,0.4608581,2.020352,-1.090914,0.6079674,1.828391,-1.212141,0.3446397,1.943006,-1.248666,0.263987,1.971187,-0.9022173,0.4688735,2.11192,-0.8746563,0.2130884,2.126472,-0.8902687,-0.02004911,2.119985,-0.9013826,-0.08489361,2.107276,-1.204576,0.09750128,2.431008,-1.231154,-0.1955579,2.469146,-1.307608,-0.557807,2.618149,-1.29817,-0.6371803,2.524778,-1.055943,0.07036708,2.469831,-1.05322,-0.1642557,2.691562,-1.162362,-0.4532627,2.93784,-1.062725,-0.4777406,2.90352,-1.030971,0.5506148,2.083336,-1.243958,0.2499233,1.967596,-1.236472,0.2699847,1.949923,-0.9110942,-0.1456219,2.09497,-0.8710353,-0.1004087,2.118166,
-1.096566,0.08604484,2.485263,-1.074113,0.347001,2.254014,-1.024194,0.5939241,2.00869,-1.093845,0.4740063,2.065373,-1.12604,0.4414059,2.005919,-1.110652,0.5877506,1.812765,-1.227206,0.3273911,1.937442,-1.253883,0.2398068,1.920996,-0.9492116,0.5018045,2.04315,-0.9074298,0.1903738,2.09463,-0.9313555,-0.05873358,2.080636,-0.9413874,-0.11425,2.076519,-1.147443,0.09541149,2.451914,-1.238042,-0.2116915,2.461949,-1.30982,-0.5684171,2.624692,-1.299046,-0.6358749,2.527313,-1.02107,0.07393452,2.458537,-1.054599,-0.1716689,2.684461,-1.159306,-0.4555145,2.938157,-1.059547,-0.4786019,2.900915,-1.035477,0.5360523,2.073493,-1.249061,0.2258227,1.917467,-1.241427,0.2459905,1.899876,-0.9594573,-0.1761933,2.057161,-0.9123728,-0.1325209,2.08819,
-1.110076,0.06108477,2.481569,-1.072443,0.3095663,2.246721,-1.023528,0.5515477,2.001554,-1.115275,0.441688,2.062822,-1.125821,0.3993121,1.998554,-1.143831,0.5396056,1.801767,-1.255128,0.2824848,1.936161,-1.282194,0.2255672,2.066628,-0.9454564,0.471868,2.041035,-0.9128207,0.1642168,2.07719,-0.9644124,-0.08293784,2.062039,-0.9813408,-0.1407088,2.050602,-1.15618,0.07984992,2.448426,-1.259888,-0.2420583,2.456153,-1.312494,-0.5918877,2.638762,-1.300232,-0.6369011,2.526968,-1.036902,0.03975241,2.453225,-1.046811,-0.1797767,2.656663,-1.15229,-0.4452514,2.928175,-1.058372,-0.4793029,2.901498,-1.036678,0.4897597,2.064255,-1.277042,0.2213383,2.053539,-1.271577,0.2145005,2.044557,-1.001452,-0.2057464,2.049351,-0.9543799,-0.1326523,2.082,
