SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1208502,0.3419893,2.714418,-0.09472712,0.5671066,2.509744,-0.07279182,0.7994524,2.319097,-0.04398415,0.9004644,2.213568,-0.2289352,0.7134691,2.335569,-0.3276675,0.4632056,2.440068,-0.3204797,0.2207622,2.464279,-0.3268166,0.1477316,2.466899,0.1038449,0.6962861,2.391767,0.1963703,0.4662356,2.486233,0.2831716,0.2242024,2.523766,0.303697,0.1419552,2.526153,-0.1974998,0.3379734,2.670629,-0.2083426,-0.07722344,2.723236,-0.2706315,-0.406871,2.958894,-0.2739326,-0.502648,2.895615,-0.0411132,0.3372393,2.688631,-0.04644309,0.01149173,2.853744,-0.1050831,-0.3418309,3.103164,-0.02923976,-0.4209715,3.07861,-0.07617929,0.7447175,2.367534,-0.3120717,0.07773793,2.498415,-0.2966352,0.1921202,2.456375,0.3087866,0.07898177,2.541328,0.3336556,0.1470161,2.488667,
-0.1246363,0.34662,2.717445,-0.100967,0.5678272,2.512706,-0.08597165,0.7828285,2.307178,-0.06081551,0.8866305,2.196963,-0.2334127,0.7132263,2.333219,-0.3343335,0.4536105,2.44577,-0.3349119,0.2106342,2.461734,-0.3495165,0.1396168,2.462677,0.1037225,0.6966072,2.391784,0.1883349,0.4551391,2.450914,0.2708782,0.2115061,2.477952,0.2905585,0.1300341,2.482001,-0.2013717,0.343435,2.673758,-0.2119409,-0.08721987,2.727862,-0.2730994,-0.4385103,2.923344,-0.2883301,-0.5268555,2.839844,-0.0447346,0.3410205,2.691582,-0.04534573,0.01457635,2.84938,-0.1049938,-0.341559,3.102926,-0.02774697,-0.4211709,3.078526,-0.08831969,0.7332348,2.361879,-0.3430746,0.07269439,2.478987,-0.3284266,0.1414067,2.467267,0.2947232,0.06300496,2.498735,0.3231829,0.1245694,2.445154,
-0.1240258,0.3457624,2.71806,-0.1037197,0.5637881,2.512583,-0.09348005,0.7697588,2.29839,-0.07733356,0.8718259,2.183759,-0.2560284,0.6885856,2.332366,-0.343799,0.4423243,2.448795,-0.3533366,0.1993616,2.462062,-0.3740716,0.1236087,2.461498,0.09560271,0.6926904,2.376537,0.1836387,0.4477068,2.434683,0.2559465,0.1965632,2.444669,0.2679749,0.1107399,2.444666,-0.2006053,0.3413271,2.674588,-0.216084,-0.0918049,2.727575,-0.2710408,-0.4523355,2.91079,-0.2911114,-0.5386761,2.817593,-0.04421494,0.3408591,2.692081,-0.04524517,0.01479516,2.847784,-0.1047136,-0.3419545,3.102659,-0.02713927,-0.4211111,3.078253,-0.09598734,0.7200833,2.35462,-0.378502,0.06200098,2.474801,-0.3405209,0.1014925,2.441789,0.2702009,0.04302373,2.452082,0.2990563,0.1127285,2.409947,
-0.1195306,0.343992,2.719265,-0.104875,0.5578123,2.510514,-0.09994713,0.7551273,2.287324,-0.1011202,0.8485065,2.16589,-0.2665935,0.6780679,2.329066,-0.3556518,0.4218698,2.457489,-0.3725416,0.1787378,2.462011,-0.4033141,0.1083826,2.463394,0.06584934,0.6689695,2.324681,0.1760298,0.4282807,2.408622,0.2318282,0.1890977,2.412706,0.23929,0.09611597,2.408822,-0.1957454,0.3378414,2.677524,-0.223925,-0.1048929,2.727271,-0.2680248,-0.4524747,2.890809,-0.3009557,-0.5452176,2.807026,-0.03973703,0.3405235,2.691931,-0.04468095,0.015146,2.845199,-0.1044375,-0.3424335,3.10241,-0.02707291,-0.4210359,3.078554,-0.1009599,0.7073899,2.34587,-0.4118747,0.05547871,2.472881,-0.3697751,0.08050743,2.444937,0.2415575,0.02295858,2.418063,0.2678489,0.09057683,2.3723,
-0.1106476,0.3327418,2.715272,-0.1077773,0.540419,2.500682,-0.1108088,0.7371404,2.272856,-0.1212428,0.8323166,2.151956,-0.2838083,0.6582133,2.327155,-0.3630773,0.41055,2.457352,-0.4000864,0.1699495,2.463047,-0.4268787,0.1078198,2.463089,0.05761798,0.6645912,2.314455,0.1607855,0.4006552,2.38644,0.2013462,0.1605059,2.393622,0.2025493,0.07644223,2.378707,-0.1866275,0.3243264,2.675084,-0.2261788,-0.1088843,2.726604,-0.2681204,-0.4579588,2.885605,-0.2963902,-0.5445249,2.808111,-0.03158011,0.3320186,2.686279,-0.04368414,0.01350726,2.840664,-0.1042694,-0.3430858,3.101528,-0.02692476,-0.4210107,3.078397,-0.1100275,0.6890705,2.331983,-0.4399903,0.04863768,2.461888,-0.3959822,0.08808172,2.44304,0.1998101,0.009735336,2.380859,0.2276879,0.0702457,2.346286,
-0.1053803,0.3144267,2.707294,-0.1140645,0.5190446,2.488614,-0.1257614,0.7152557,2.257747,-0.1461074,0.8119703,2.134238,-0.2978035,0.6361789,2.323871,-0.3708397,0.3987629,2.455214,-0.411449,0.1592757,2.466277,-0.4531602,0.08624301,2.469057,0.03727978,0.6481757,2.294396,0.141259,0.3848188,2.373925,0.1599678,0.1413056,2.36849,0.1595003,0.05741747,2.352646,-0.181621,0.3047228,2.669443,-0.2277807,-0.109953,2.72433,-0.2682121,-0.4582416,2.88516,-0.2944149,-0.5454655,2.80907,-0.02629189,0.3156366,2.675596,-0.04281641,0.001705486,2.836707,-0.1036014,-0.3429715,3.10039,-0.02576357,-0.4213739,3.076113,-0.1227488,0.6675236,2.317667,-0.4702293,0.03225847,2.472434,-0.4242611,0.05658164,2.449,0.1514736,-0.009418532,2.355372,0.1256511,0.03307906,2.2885,
-0.104312,0.2784357,2.689398,-0.1152495,0.5052164,2.481823,-0.1260507,0.7135936,2.257113,-0.1714362,0.7898862,2.123679,-0.3164733,0.6121987,2.324439,-0.3831106,0.3819679,2.451474,-0.4332698,0.1452894,2.469903,-0.4707027,0.06551934,2.476132,0.02058286,0.6346012,2.281454,0.1204752,0.376613,2.359499,0.1295059,0.1324618,2.347415,0.1152013,0.04578225,2.328581,-0.1790985,0.2732398,2.656358,-0.2294846,-0.1117517,2.722599,-0.2700063,-0.4623861,2.884578,-0.2993804,-0.5489256,2.810988,-0.02705413,0.2761358,2.652097,-0.04025638,-0.02138458,2.831271,-0.1016162,-0.3444284,3.098436,-0.02183055,-0.4215925,3.07785,-0.1232968,0.6638828,2.316048,-0.4908817,0.009672417,2.481373,-0.445059,0.008502488,2.451455,0.1035659,-0.02177394,2.325148,0.1478074,0.0342827,2.299083,
-0.1084372,0.2818507,2.695065,-0.1270517,0.4853201,2.472685,-0.1484088,0.6592053,2.222378,-0.1962176,0.7640504,2.111967,-0.3321841,0.5887815,2.31723,-0.3978004,0.3576141,2.442407,-0.4490767,0.1225088,2.469066,-0.485591,0.03772904,2.47683,0.004660042,0.6154161,2.265389,0.09463754,0.3665487,2.334692,0.09760303,0.1222592,2.3199,0.07425111,0.0320369,2.301987,-0.1844162,0.2748148,2.664032,-0.2315685,-0.1157755,2.717847,-0.270348,-0.4631655,2.883328,-0.3059676,-0.5507007,2.8101,-0.0303198,0.281609,2.65676,-0.03472916,-0.04141773,2.797996,-0.09905553,-0.3427283,3.087059,-0.02131439,-0.4215089,3.078354,-0.1445728,0.614731,2.286031,-0.510971,-0.0183362,2.494511,-0.4560371,-0.01363517,2.4396,0.05666239,-0.03426586,2.305022,0.1008121,0.01516349,2.284053,
-0.1160311,0.2808455,2.696752,-0.139321,0.4725305,2.465328,-0.1568867,0.6507934,2.216403,-0.2186771,0.7407113,2.099681,-0.3441846,0.5738232,2.309535,-0.4080824,0.3377857,2.435231,-0.4625638,0.1048928,2.46935,-0.4934269,0.01269785,2.479823,-0.01323916,0.5979545,2.251481,0.07745624,0.351314,2.318594,0.0538432,0.09930325,2.303885,0.02911162,0.01852102,2.288937,-0.1927667,0.272994,2.667603,-0.2336183,-0.1218361,2.713839,-0.2709986,-0.4639599,2.88232,-0.3039895,-0.5514572,2.807758,-0.03682771,0.2813124,2.65672,-0.04211466,-0.08266897,2.80469,-0.09165145,-0.3413428,3.074029,-0.02046873,-0.4226181,3.076025,-0.1524176,0.6072614,2.280813,-0.5181271,-0.05047354,2.498331,-0.4636877,-0.0322772,2.437546,0.006933647,-0.04119895,2.286825,0.05236738,-0.006168483,2.262813,
