SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.049707,0.1962337,2.476974,-1.017309,0.4680771,2.336474,-0.9813529,0.7234234,2.182228,-0.941323,0.7823845,2.109774,-1.067595,0.5665675,2.121973,-1.191781,0.3223886,2.180098,-1.218091,0.09036841,2.171496,-1.200962,0.03466628,2.17921,-0.8319323,0.6497739,2.299145,-0.739732,0.3955958,2.377038,-0.7096771,0.1663388,2.407564,-0.7112921,0.09646259,2.397803,-1.096237,0.1853327,2.406631,-1.177698,-0.149884,2.505979,-1.281334,-0.4956969,2.713564,-1.231169,-0.5840841,2.648741,-0.9792029,0.2036321,2.486608,-1.063291,-0.07736927,2.684064,-1.150634,-0.4020886,2.917868,-1.074228,-0.466356,2.932587,-0.9917612,0.6618083,2.223469,-1.188478,-0.01276218,2.201889,-1.176201,-0.006476544,2.213,-0.718865,0.02791291,2.399336,-0.7372959,0.106397,2.3815,
-1.05224,0.19505,2.480386,-1.018319,0.4637423,2.335991,-0.9801153,0.7165174,2.177813,-0.9515462,0.7677758,2.098008,-1.070613,0.5621413,2.121793,-1.215707,0.3083208,2.157992,-1.222278,0.07453854,2.152667,-1.215191,0.05674369,2.154901,-0.8286565,0.6375223,2.27978,-0.740544,0.3819715,2.354306,-0.7197978,0.1443537,2.356956,-0.7253404,0.07477067,2.3492,-1.101699,0.1846303,2.414037,-1.180843,-0.1555909,2.502543,-1.279732,-0.5038907,2.696506,-1.238407,-0.592708,2.615666,-0.9795047,0.2023104,2.487281,-1.063806,-0.07717586,2.684234,-1.150434,-0.4019377,2.917834,-1.073836,-0.4664736,2.932296,-0.9909906,0.6549791,2.219761,-1.205024,-0.0163502,2.18603,-1.17284,0.09095447,2.156,-0.7390395,0.003096114,2.346108,-0.7487534,0.08394324,2.326261,
-1.058567,0.1888405,2.488174,-1.020159,0.434844,2.328591,-0.9711449,0.6619172,2.146111,-0.9625504,0.7583705,2.081224,-1.088632,0.5076795,2.125425,-1.224416,0.3027881,2.150963,-1.229709,0.068927,2.141335,-1.233526,0.04927762,2.139349,-0.83083,0.6020652,2.230831,-0.7434767,0.3556512,2.308639,-0.7309787,0.121966,2.314077,-0.7426563,0.05491871,2.3025,-1.110459,0.1777233,2.424016,-1.184337,-0.1602339,2.500591,-1.280475,-0.5145389,2.673675,-1.23897,-0.6039829,2.594415,-0.9820671,0.1968117,2.49141,-1.066611,-0.08016943,2.686444,-1.150598,-0.4027073,2.917776,-1.072995,-0.466036,2.931596,-0.9844412,0.6040959,2.192979,-1.230929,-0.02114722,2.157592,-1.209979,0.09301462,2.16075,-0.7639819,-0.01010255,2.305562,-0.7705644,-0.0004628971,2.311667,
-1.066012,0.1800265,2.490491,-1.025851,0.4159732,2.323602,-0.9762172,0.6431912,2.141252,-0.9742119,0.7385521,2.074349,-1.089852,0.4993731,2.126244,-1.238325,0.2909899,2.145347,-1.248204,0.05808537,2.118613,-1.257165,0.03871917,2.117135,-0.8322545,0.598939,2.221032,-0.7541757,0.3425072,2.286916,-0.757934,0.1061379,2.272816,-0.7660504,0.03556886,2.259174,-1.120289,0.1682575,2.426219,-1.192081,-0.1703235,2.499701,-1.279534,-0.5287096,2.651555,-1.241197,-0.6130216,2.562469,-0.986468,0.1880634,2.493127,-1.06977,-0.08751095,2.691121,-1.150585,-0.4027649,2.91779,-1.073692,-0.4644901,2.929893,-0.9892228,0.587957,2.188777,-1.256995,-0.03139976,2.12923,-1.219401,0.0446288,2.1378,-0.7853699,-0.02819464,2.254305,-0.7711889,-0.006020423,2.255125,
-1.073026,0.1715979,2.491139,-1.029942,0.4037192,2.317636,-0.9792448,0.6260273,2.129272,-0.9872672,0.7133629,2.05583,-1.095769,0.4771568,2.124419,-1.25392,0.274424,2.127894,-1.268366,0.04146161,2.109742,-1.291238,-0.00525111,2.099502,-0.8382849,0.5824869,2.192164,-0.7758781,0.3116881,2.249898,-0.7793853,0.07757302,2.234574,-0.7910507,0.01830499,2.218875,-1.128887,0.1605059,2.429836,-1.199214,-0.1777862,2.497486,-1.285202,-0.5402391,2.641024,-1.249672,-0.6176556,2.541923,-0.9917098,0.1780602,2.490564,-1.071657,-0.09367986,2.692669,-1.151742,-0.407857,2.920947,-1.073387,-0.4646761,2.929698,-0.9928247,0.571672,2.178297,-1.28425,-0.04662029,2.096248,-1.304249,-0.01124097,2.113,-0.8094691,-0.04954838,2.205896,-0.7586543,0.006920724,2.224125,
-1.13814,0.238895,2.562821,-1.064819,0.4250426,2.343117,-0.983855,0.6158187,2.121857,-0.9981534,0.7003127,2.046279,-1.096138,0.4766649,2.124427,-1.224679,0.3165569,2.263382,-1.28682,0.1119443,2.103601,-1.308967,0.02437102,2.082382,-0.8414888,0.5743129,2.185557,-0.7857429,0.3015855,2.231193,-0.8054221,0.06062847,2.198398,-0.8197253,-0.002724576,2.180187,-1.192857,0.2238842,2.504167,-1.20207,-0.180754,2.495517,-1.285127,-0.5454857,2.63541,-1.249566,-0.6235429,2.53719,-1.055849,0.2481188,2.55939,-1.092806,-0.1177279,2.708619,-1.156887,-0.4296967,2.944569,-1.074325,-0.4654343,2.931243,-0.99859,0.5681334,2.176685,-1.334045,-0.03992614,2.072343,-1.296222,0.004575735,2.087294,-0.8319059,-0.06343181,2.167129,-0.7923185,-0.02640375,2.18495,
-1.117453,0.1338906,2.481516,-1.061383,0.3495446,2.296334,-1.000137,0.5587971,2.101237,-1.011469,0.6568392,2.035392,-1.126562,0.4179746,2.119533,-1.251867,0.2622689,2.258406,-1.303509,0.1008327,2.090688,-1.332595,0.01128752,2.072379,-0.8758155,0.5321726,2.140661,-0.8022302,0.2851707,2.190719,-0.8278493,0.05294869,2.172427,-0.8505234,-0.02343075,2.143043,-1.173233,0.1242046,2.413361,-1.205783,-0.1846856,2.492537,-1.285745,-0.5484436,2.636406,-1.258211,-0.6324209,2.546164,-1.033717,0.1402249,2.487564,-1.085316,-0.1520433,2.731485,-1.16943,-0.4669186,2.956929,-1.074364,-0.4653756,2.931174,-1.016399,0.507545,2.151863,-1.362494,-0.04928463,2.045831,-1.318361,0.008469316,2.0867,-0.8715049,-0.08914696,2.123964,-0.824369,-0.04610656,2.153706,
-1.115155,0.1263768,2.485131,-1.060891,0.3458216,2.29621,-1.000632,0.5563314,2.098611,-1.01215,0.6538335,2.032376,-1.126685,0.4173584,2.118875,-1.206161,0.1861375,2.302751,-1.325397,0.08175746,2.084211,-1.349975,-0.0002072255,2.064599,-0.8766614,0.5302117,2.138162,-0.8295801,0.2651369,2.154065,-0.8614346,0.03391713,2.134717,-0.8830855,-0.04833565,2.105977,-1.170251,0.119606,2.427136,-1.206439,-0.1875699,2.488234,-1.283955,-0.551506,2.632984,-1.260486,-0.6338205,2.544914,-1.030501,0.1241857,2.483072,-1.062976,-0.1513402,2.718917,-1.16586,-0.4499038,2.957087,-1.072888,-0.4666845,2.928889,-1.016638,0.5049399,2.149984,-1.391356,-0.06453452,2.032905,-1.323491,-0.02785435,2.049875,-0.9050308,-0.1146224,2.083107,-0.8594808,-0.07940604,2.121727,
-1.132784,0.09943353,2.478512,-1.077798,0.2922904,2.284274,-1.012911,0.4864573,2.081817,-1.024861,0.589973,2.021532,-1.138328,0.3503603,2.104904,-1.216756,0.1557252,2.323395,-1.32837,0.08153993,2.082901,-1.359813,0.005872475,2.066594,-0.8945956,0.4874623,2.099531,-0.8526424,0.2199728,2.126404,-0.89588,-0.008255626,2.09599,-0.9157135,-0.07023982,2.080559,-1.186843,0.09690982,2.426785,-1.210487,-0.1979956,2.477847,-1.284804,-0.5564129,2.636123,-1.25843,-0.6378274,2.540068,-1.049491,0.09906061,2.468212,-1.062724,-0.151377,2.715163,-1.164607,-0.4486369,2.955288,-1.072485,-0.4663199,2.927791,-1.030113,0.4388711,2.134298,-1.394225,-0.05864903,2.027082,-1.342354,-0.03592591,2.069857,-0.9383721,-0.1369924,2.057817,-0.8883589,-0.08866796,2.094667,
