SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.102377,0.06100583,2.44334,-1.082688,0.3094845,2.318029,-1.056865,0.55124,2.183471,-1.02297,0.6633337,2.136589,-1.120594,0.416396,2.112051,-1.179959,0.2061951,2.132759,-1.17419,0.02754355,2.222635,-1.18702,-0.02559299,2.2649,-0.9581652,0.4706321,2.309241,-0.9358461,0.2932328,2.423644,-0.9406489,0.102115,2.48655,-0.9607439,0.04391014,2.528411,-1.125061,0.04841063,2.37332,-1.229211,-0.2030464,2.486063,-1.307238,-0.5182613,2.668876,-1.253435,-0.6027013,2.627448,-1.05297,0.07217221,2.45436,-1.138798,-0.1774149,2.612074,-1.217395,-0.4667767,2.803909,-1.166049,-0.5461478,2.7806,-1.064351,0.4918665,2.218866,-1.185915,-0.0810486,2.303364,-1.166358,0.01392665,2.2675,-0.9721597,-0.01765472,2.551373,-0.9891359,0.06095038,2.494857,
-1.102322,0.0612315,2.443622,-1.082291,0.3095553,2.318074,-1.055737,0.5510825,2.183078,-1.022148,0.663208,2.136176,-1.12058,0.4170262,2.112469,-1.179873,0.2061283,2.133518,-1.174528,0.02710706,2.222733,-1.190256,-0.0233086,2.267568,-0.9568031,0.4712082,2.308803,-0.9351131,0.2936004,2.423416,-0.9424544,0.1009419,2.489243,-0.9612215,0.04415582,2.532107,-1.125128,0.04868764,2.373762,-1.229089,-0.2040981,2.487249,-1.306958,-0.5179737,2.668411,-1.254565,-0.6009952,2.630242,-1.052835,0.07236009,2.454529,-1.138646,-0.1764133,2.613278,-1.217259,-0.4658409,2.802979,-1.168496,-0.5474514,2.776505,-1.063432,0.491786,2.218622,-1.186068,-0.07880673,2.305333,-1.167271,0.01207462,2.267417,-0.9739673,-0.017186,2.556619,-0.9822456,0.04626939,2.502364,
-1.102318,0.06164914,2.443924,-1.081811,0.3096646,2.317923,-1.054068,0.5507053,2.181836,-1.020819,0.6630636,2.134925,-1.120135,0.4150233,2.110361,-1.180041,0.2059731,2.133621,-1.174874,0.02682574,2.222607,-1.18919,-0.02551278,2.265991,-0.9550418,0.4712109,2.307033,-0.9342701,0.2938707,2.422565,-0.9424554,0.0992576,2.489803,-0.9626868,0.03851162,2.531559,-1.125136,0.04894229,2.374157,-1.228434,-0.2053459,2.48827,-1.306473,-0.5181051,2.667984,-1.255044,-0.5966943,2.635522,-1.052827,0.07298739,2.454735,-1.138705,-0.1758655,2.613363,-1.21724,-0.4658305,2.803008,-1.16983,-0.5478823,2.775585,-1.062105,0.49158,2.217736,-1.186653,-0.07453146,2.304281,-1.167301,0.002494078,2.264368,-0.9788777,-0.02169942,2.556316,-0.9869992,0.03497379,2.500889,
-1.102471,0.06218929,2.444822,-1.08125,0.3097399,2.31807,-1.052185,0.5503147,2.181273,-1.020062,0.662973,2.134141,-1.120153,0.4139259,2.108918,-1.180614,0.2057868,2.133769,-1.181924,0.02770631,2.224392,-1.193176,-0.01734951,2.258111,-0.9526063,0.4717839,2.304975,-0.9332354,0.2939059,2.421838,-0.949498,0.06866814,2.507572,-0.9634019,0.03090185,2.537111,-1.125467,0.04945816,2.3758,-1.227899,-0.2088702,2.490078,-1.307644,-0.5181049,2.670377,-1.254806,-0.598627,2.63455,-1.052876,0.07349113,2.455126,-1.140062,-0.1737331,2.615108,-1.217414,-0.4659158,2.80324,-1.16729,-0.5439977,2.784101,-1.060598,0.4913361,2.217405,-1.194843,-0.07407135,2.289376,-1.17044,-0.004588962,2.265273,-0.9769091,-0.01976649,2.554768,-0.9927823,0.03846103,2.4938,
-1.103616,0.06216965,2.444652,-1.080965,0.3092006,2.317326,-1.049545,0.5481822,2.178605,-1.019354,0.6622201,2.132753,-1.120261,0.4126169,2.107775,-1.181268,0.2054843,2.1345,-1.186789,0.0271461,2.224278,-1.198049,-0.01692738,2.259419,-0.9487376,0.4725206,2.301002,-0.9302221,0.2930317,2.419027,-0.9498661,0.06779134,2.50667,-0.9651424,0.02840799,2.529303,-1.126922,0.04961247,2.376012,-1.225639,-0.2108663,2.489784,-1.306391,-0.5229392,2.671043,-1.254547,-0.6017237,2.631798,-1.053867,0.07330464,2.454556,-1.140128,-0.173638,2.61536,-1.217695,-0.4657833,2.802955,-1.165856,-0.5436928,2.785491,-1.058659,0.4896395,2.215249,-1.202081,-0.06953075,2.294118,-1.175657,0.004392521,2.266673,-0.9783679,-0.02403985,2.545152,-0.9960278,0.03237675,2.495167,
-1.104204,0.06299345,2.446194,-1.080622,0.3090444,2.317272,-1.047757,0.5466296,2.176804,-1.018716,0.6605675,2.129037,-1.120256,0.4120626,2.107428,-1.184924,0.2016209,2.139047,-1.189023,0.02244459,2.227439,-1.200048,-0.009988435,2.276071,-0.943539,0.472954,2.293414,-0.9248082,0.2909535,2.413036,-0.9505283,0.06632368,2.501072,-0.9589676,0.0219083,2.523715,-1.128141,0.05127998,2.379793,-1.221653,-0.217721,2.487849,-1.305294,-0.5252907,2.670003,-1.254797,-0.6000195,2.632363,-1.054022,0.07354044,2.454805,-1.140372,-0.1735789,2.615349,-1.217794,-0.4658862,2.802908,-1.16692,-0.546975,2.780667,-1.057227,0.4885062,2.214013,-1.202621,-0.07616605,2.310083,-1.175525,0.02869855,2.300643,-0.9810758,-0.02742257,2.540054,-0.9734306,0.01772151,2.503364,
-1.106563,0.06321009,2.447615,-1.080637,0.3086466,2.31716,-1.046477,0.5448263,2.175289,-1.019611,0.6575531,2.12374,-1.12049,0.4113896,2.107218,-1.187326,0.2013752,2.141579,-1.200259,0.02024824,2.225018,-1.208643,-0.01683572,2.281411,-0.9430349,0.4710475,2.292192,-0.9170063,0.2724255,2.410036,-0.947313,0.0662149,2.484642,-0.9555984,0.02106473,2.506178,-1.130965,0.05197242,2.382461,-1.211508,-0.2139274,2.462466,-1.302678,-0.5272704,2.667992,-1.254002,-0.6009963,2.628669,-1.055854,0.0733516,2.455081,-1.140881,-0.1728249,2.617447,-1.202467,-0.4274268,2.772336,-1.175359,-0.5195447,2.761827,-1.056331,0.4870545,2.212894,-1.216104,-0.0819476,2.313234,-1.188377,0.02206672,2.303581,-0.9813228,-0.03034112,2.526935,-0.9671313,0.02254044,2.4731,
-1.112256,0.06217049,2.449293,-1.081381,0.3061144,2.31705,-1.044056,0.5389053,2.173849,-1.022049,0.6519315,2.118182,-1.121794,0.4090285,2.107314,-1.205745,0.1633294,2.170142,-1.213666,-0.02022835,2.249224,-1.223091,-0.0261591,2.269808,-0.9360555,0.4659737,2.281384,-0.9128307,0.2604641,2.403973,-0.9447099,0.06910856,2.45703,-0.9522075,0.009824082,2.490916,-1.138062,0.051791,2.384818,-1.211274,-0.2212406,2.462834,-1.301547,-0.5322363,2.662045,-1.256496,-0.6043791,2.580816,-1.060099,0.07155627,2.45581,-1.143684,-0.1743699,2.619159,-1.202437,-0.4299749,2.77362,-1.165676,-0.5190531,2.767889,-1.054832,0.4820685,2.211767,-1.222223,-0.07864486,2.303575,-1.204575,0.00469775,2.274333,-0.9753408,-0.04603338,2.506769,-0.956054,0.03491843,2.4385,
-1.124589,0.06148861,2.452724,-1.084103,0.3033308,2.316911,-1.043032,0.5345282,2.171825,-1.026504,0.644592,2.108579,-1.12261,0.407488,2.107009,-1.207031,0.1631066,2.170455,-1.230611,-0.01529329,2.255901,-1.235996,-0.04405786,2.286272,-0.9324628,0.4599393,2.268807,-0.9073299,0.2472905,2.392442,-0.9389886,0.05447821,2.44097,-0.9444808,0.002078295,2.465529,-1.15124,0.05383882,2.39279,-1.212113,-0.2302042,2.454416,-1.298393,-0.5429306,2.62463,-1.269346,-0.6289201,2.561919,-1.072456,0.06811519,2.455065,-1.147731,-0.1780237,2.621998,-1.204722,-0.4331799,2.777779,-1.162874,-0.5210859,2.770711,-1.054683,0.4782627,2.210256,-1.246208,-0.1155107,2.321181,-1.211042,-0.04011866,2.30975,-0.9655385,-0.05586534,2.488045,-0.9586303,0.00534353,2.440636,
