SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.2882642,0.06258918,2.631845,-0.3305363,0.2103077,2.428988,-0.3723429,0.3572973,2.212363,-0.4630002,0.424197,2.152007,-0.4540567,0.2622589,2.423995,-0.5148678,0.1046062,2.541627,-0.5773056,-0.08886784,2.58861,-0.6100014,-0.1364944,2.588289,-0.2477297,0.3329039,2.233891,-0.2834651,0.04938972,2.267568,-0.380472,-0.1541589,2.332576,-0.4403341,-0.2071948,2.342002,-0.352885,0.08283947,2.645777,-0.2933684,-0.2207136,2.674937,-0.3149332,-0.4671006,2.868752,-0.3542578,-0.5414007,2.816741,-0.2165437,0.0410256,2.554912,-0.08125252,-0.2090785,2.69042,-0.05511868,-0.4049152,2.996838,-0.02344443,-0.471052,2.994676,-0.3614496,0.3214254,2.269659,-0.6341036,-0.1385775,2.565072,-0.5910797,-0.1358729,2.576136,-0.4829712,-0.2722585,2.350131,-0.3749275,-0.1961877,2.34775,
-0.2861137,0.06290828,2.63118,-0.3305934,0.2102036,2.428709,-0.3745018,0.3555845,2.21226,-0.4655105,0.4225483,2.152178,-0.4576594,0.258201,2.425293,-0.5157183,0.1016206,2.541418,-0.5708791,-0.09217721,2.5959,-0.6174345,-0.1172585,2.572547,-0.2511965,0.3315974,2.232516,-0.2841856,0.04724424,2.266587,-0.382095,-0.1555539,2.332573,-0.4409228,-0.2079671,2.343011,-0.3509986,0.0819895,2.645339,-0.2924373,-0.222331,2.671636,-0.3148402,-0.4670239,2.872137,-0.3544655,-0.5421571,2.814571,-0.2136905,0.04286529,2.553879,-0.08451853,-0.1974048,2.675769,-0.05545591,-0.4059559,2.998474,-0.02317915,-0.4707287,2.994627,-0.3630973,0.3201896,2.269164,-0.6415015,-0.1194032,2.549335,-0.5984301,-0.1167793,2.560406,-0.4823126,-0.2723974,2.354323,-0.4735173,-0.2567025,2.3252,
-0.2837293,0.06304681,2.629346,-0.3307237,0.2096557,2.427661,-0.3769157,0.3530368,2.211655,-0.4677734,0.4205636,2.151744,-0.4738126,0.2565956,2.431349,-0.5183108,0.09194489,2.543674,-0.5896429,-0.1001198,2.586623,-0.6373056,-0.1178045,2.559301,-0.2532316,0.3305501,2.231268,-0.2851591,0.04589027,2.265905,-0.3819174,-0.1556267,2.33244,-0.4411961,-0.208999,2.344027,-0.3479821,0.08033334,2.642949,-0.29159,-0.2242055,2.66988,-0.316301,-0.4683484,2.872104,-0.3539849,-0.5422214,2.816491,-0.2117046,0.04438455,2.552346,-0.08612643,-0.1969351,2.675444,-0.0546039,-0.4071979,2.998604,-0.03023277,-0.471191,2.992172,-0.3650369,0.3181503,2.268128,-0.6613,-0.1199461,2.536105,-0.6181331,-0.1173183,2.547202,-0.4816776,-0.2721177,2.357051,-0.4609253,-0.1755461,2.3535,
-0.2828825,0.06306845,2.62707,-0.3316447,0.2084145,2.426213,-0.3804246,0.3488294,2.211745,-0.4710619,0.4169705,2.151995,-0.4761084,0.2555357,2.431002,-0.5205262,0.09024937,2.542795,-0.5769522,-0.1077957,2.582946,-0.6201432,-0.1462298,2.585533,-0.2559375,0.3290766,2.230188,-0.2863458,0.04414941,2.265439,-0.3818463,-0.1557291,2.332564,-0.441299,-0.2072022,2.345999,-0.3472908,0.07946534,2.641203,-0.2911158,-0.2253661,2.666863,-0.3171126,-0.4696439,2.872793,-0.3505813,-0.5396122,2.826461,-0.2108749,0.04547258,2.549473,-0.08713442,-0.1994141,2.676862,-0.05290907,-0.4097041,2.999241,-0.02728924,-0.4710132,2.992176,-0.3680401,0.3147099,2.267496,-0.6442119,-0.1482807,2.562325,-0.6011443,-0.1455339,2.573402,-0.4827997,-0.2732708,2.358832,-0.4609703,-0.1755634,2.35373,
-0.2825168,0.06118467,2.625464,-0.3331563,0.2053712,2.424812,-0.3836361,0.3445919,2.211805,-0.4740981,0.4132216,2.152193,-0.4781384,0.2540562,2.430287,-0.5329636,0.08696024,2.535805,-0.5658744,-0.1114366,2.59399,-0.6090938,-0.1501482,2.595275,-0.2585088,0.3263376,2.230388,-0.2877688,0.04091,2.265567,-0.3815306,-0.1561941,2.333037,-0.4376007,-0.2041692,2.349089,-0.3467569,0.07641389,2.639094,-0.2997521,-0.2268599,2.677577,-0.3174981,-0.4706317,2.872674,-0.3517912,-0.5409265,2.823972,-0.2107833,0.04448786,2.548469,-0.08764882,-0.2016903,2.678999,-0.05224866,-0.4111394,2.999237,-0.02195932,-0.4715844,2.998561,-0.3710792,0.3105791,2.267062,-0.6332042,-0.1521874,2.572059,-0.5901919,-0.1494253,2.583123,-0.4846089,-0.2717768,2.354048,-0.448545,-0.1616674,2.331714,
-0.2895417,0.0604175,2.623431,-0.3377146,0.2027296,2.42393,-0.3856935,0.3407214,2.212422,-0.4766167,0.4080314,2.152458,-0.4821567,0.2509501,2.429508,-0.535923,0.08329337,2.535112,-0.5703489,-0.1145443,2.594711,-0.6216223,-0.1397228,2.583585,-0.2617514,0.319938,2.230597,-0.2905478,0.03420574,2.265796,-0.3814083,-0.1559235,2.333359,-0.4233215,-0.1891761,2.3489,-0.3543612,0.07537386,2.637399,-0.2949757,-0.2265873,2.673211,-0.315703,-0.4716614,2.872931,-0.3517708,-0.541152,2.823646,-0.2175113,0.04397339,2.546316,-0.08823576,-0.2007773,2.677055,-0.0506172,-0.4122884,2.997426,-0.02087078,-0.471328,2.996219,-0.3738183,0.3069935,2.267305,-0.6456846,-0.1417949,2.560378,-0.6013029,-0.1400495,2.572304,-0.477484,-0.2626029,2.367045,-0.4466436,-0.1812843,2.315192,
-0.2866727,0.05482326,2.622451,-0.338205,0.1975843,2.423123,-0.3886472,0.3352029,2.212258,-0.4807043,0.4011907,2.152456,-0.4966988,0.2299194,2.44137,-0.5438657,0.06099441,2.547719,-0.5930474,-0.140615,2.582577,-0.6444592,-0.1656369,2.570864,-0.2644244,0.3128086,2.231497,-0.2945537,0.02714989,2.265256,-0.3816522,-0.1559502,2.333137,-0.4214397,-0.1853573,2.348452,-0.3486891,0.06410915,2.633079,-0.2979352,-0.2393647,2.667882,-0.3154745,-0.4651249,2.851283,-0.351009,-0.5390986,2.828157,-0.2164529,0.04191349,2.547025,-0.08893383,-0.2010378,2.67582,-0.04195348,-0.4339987,3.011699,-0.01042721,-0.4898267,3.004934,-0.3762568,0.3015169,2.266944,-0.6684415,-0.167622,2.54768,-0.6252605,-0.1647888,2.558792,-0.4801415,-0.2555434,2.373647,-0.4419078,-0.1735368,2.314684,
-0.207162,0.04258985,2.603405,-0.3102105,0.1829097,2.41572,-0.3917144,0.3242117,2.213056,-0.4823867,0.3921327,2.153367,-0.4989625,0.2270675,2.441407,-0.5474464,0.05514294,2.542848,-0.6029935,-0.1437902,2.581113,-0.6537067,-0.1685626,2.566477,-0.2670986,0.3074172,2.234113,-0.2988365,0.02169345,2.265415,-0.3820898,-0.1568489,2.333584,-0.418371,-0.1777623,2.346735,-0.2527719,0.03666375,2.618074,-0.323624,-0.2921536,2.743618,-0.3150139,-0.4650968,2.850718,-0.3493201,-0.5426708,2.824236,-0.1564957,0.04749436,2.525846,-0.08946408,-0.2017334,2.674337,-0.04064066,-0.4356979,3.01194,-0.00832364,-0.489979,3.007803,-0.3746963,0.2918071,2.266462,-0.6776568,-0.1705376,2.543301,-0.6344336,-0.1676912,2.554424,-0.4608847,-0.2278802,2.378778,-0.4470232,-0.1726452,2.317455,
-0.2065405,0.04333908,2.602804,-0.3077547,0.1816393,2.415717,-0.3921063,0.3152479,2.216877,-0.4788021,0.3842031,2.155093,-0.4998598,0.2228358,2.43827,-0.5436372,0.04799837,2.537412,-0.6501718,-0.1315284,2.561769,-0.6877241,-0.1758711,2.557311,-0.2715684,0.309716,2.23779,-0.2782274,0.09152543,2.225819,-0.3802929,-0.1509637,2.33118,-0.419259,-0.17185,2.346414,-0.2517358,0.03656201,2.615191,-0.3233841,-0.2921539,2.743472,-0.3168716,-0.4584562,2.850646,-0.3486782,-0.5411478,2.824976,-0.1555756,0.0498443,2.526662,-0.1045899,-0.2048976,2.667143,-0.03725668,-0.4376489,3.012197,-0.008293292,-0.4951079,3.004282,-0.3728065,0.2841835,2.268758,-0.7115609,-0.1778218,2.534164,-0.6681901,-0.1749437,2.545331,-0.4582307,-0.2268176,2.384616,-0.4428257,-0.1342238,2.33,
