SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1066758,0.1346361,2.63043,-0.1007018,0.3951682,2.492748,-0.09230078,0.6494158,2.343532,-0.05140746,0.7467386,2.281231,-0.2256889,0.529381,2.35843,-0.2956249,0.2964995,2.446931,-0.3035036,0.08801036,2.497205,-0.2838071,0.02818048,2.526414,0.06022087,0.5401273,2.465292,0.08544127,0.3122237,2.585651,0.06625729,0.1061752,2.641297,0.0519718,0.04592836,2.661978,-0.1700125,0.1287731,2.576987,-0.2248606,-0.1398974,2.744449,-0.2589063,-0.4493825,2.91829,-0.2760054,-0.5383102,2.852802,-0.04075263,0.1371215,2.618062,-0.06993703,-0.09705555,2.771583,-0.1291857,-0.4187558,2.993212,-0.09103953,-0.4795964,2.990302,-0.09451217,0.5870249,2.383259,-0.2787297,-0.03573051,2.548859,-0.2552286,0.02837515,2.51719,0.04496926,-0.01564115,2.679209,0.08437169,0.03201634,2.64262,
-0.1066793,0.1346423,2.631359,-0.1006606,0.3951784,2.492752,-0.09218615,0.6493065,2.342701,-0.05116007,0.7461349,2.280596,-0.2257273,0.5292485,2.358951,-0.2967946,0.2966672,2.448737,-0.3033055,0.08828849,2.499614,-0.2855361,0.05548284,2.521048,0.06063906,0.539518,2.463899,0.08531477,0.3133168,2.584865,0.06643094,0.1073565,2.640927,0.05087806,0.0466965,2.662236,-0.1702567,0.1288511,2.578446,-0.2251196,-0.1397698,2.744769,-0.2589512,-0.447989,2.918,-0.2770291,-0.538574,2.852314,-0.04060789,0.1370849,2.61856,-0.09738643,-0.1241082,2.78264,-0.1291202,-0.4185443,2.993192,-0.09124571,-0.4794823,2.990379,-0.0943975,0.5869708,2.38269,-0.2852499,-0.01908536,2.538275,-0.2532187,0.08044435,2.512773,0.04279426,-0.01607812,2.677988,0.08348586,0.04508515,2.645778,
-0.106958,0.1344749,2.632417,-0.1005961,0.3951291,2.492767,-0.09174341,0.6489162,2.341809,-0.05104422,0.7450819,2.279563,-0.2259407,0.5281583,2.360104,-0.2973164,0.2960551,2.452086,-0.3035155,0.08755704,2.502637,-0.2895804,0.05385374,2.525035,0.0608455,0.539192,2.462996,0.08478404,0.3123232,2.584556,0.06656741,0.1065845,2.641499,0.04936972,0.04712997,2.663584,-0.1706915,0.1287017,2.579739,-0.225007,-0.1396078,2.745318,-0.2590254,-0.4467713,2.918395,-0.2684106,-0.5335569,2.860959,-0.04072474,0.1369158,2.619318,-0.07413951,-0.09845395,2.770483,-0.1288992,-0.418062,2.993163,-0.09154195,-0.4792201,2.990452,-0.09406535,0.5866887,2.382075,-0.2853329,-0.01998524,2.541651,-0.257368,0.05510723,2.532,0.04349487,-0.01630764,2.683747,0.08167198,0.03516674,2.642657,
-0.10747,0.1346669,2.633566,-0.1005537,0.3951204,2.492764,-0.09104578,0.6484417,2.340476,-0.05108798,0.7440718,2.278053,-0.2260755,0.5282052,2.360686,-0.2983974,0.2959358,2.45486,-0.3092653,0.08812965,2.506993,-0.2907667,0.03187044,2.536515,0.06133388,0.5388624,2.461754,0.0845917,0.3121631,2.583878,0.06708392,0.1065183,2.641334,0.04825962,0.04595607,2.662293,-0.1715608,0.1291229,2.581518,-0.2241331,-0.1413467,2.749767,-0.2591613,-0.4467303,2.918082,-0.2607748,-0.5303631,2.866329,-0.04093473,0.1369442,2.619908,-0.07357711,-0.09856033,2.770895,-0.1287731,-0.4179799,2.993151,-0.09156662,-0.4791875,2.990443,-0.09356866,0.5863787,2.381147,-0.2838098,-0.02876892,2.555998,-0.259178,0.03840642,2.5338,0.04330515,-0.01624909,2.6838,0.08206379,0.04077358,2.636761,
-0.108042,0.1346477,2.635022,-0.1005491,0.3950441,2.492787,-0.09083884,0.647726,2.339352,-0.0515769,0.7426778,2.276549,-0.2264884,0.5276306,2.361755,-0.299968,0.2952062,2.459337,-0.3106971,0.08703582,2.510334,-0.2957397,0.03097255,2.538326,0.0616113,0.5381094,2.457714,0.08511489,0.313566,2.579311,0.06784418,0.1091768,2.64051,0.0481294,0.04574557,2.664489,-0.1727729,0.1291313,2.584278,-0.224556,-0.1419156,2.751817,-0.2594956,-0.4503305,2.918719,-0.2580957,-0.5306833,2.866074,-0.04105911,0.1369091,2.620395,-0.1011898,-0.1310131,2.786619,-0.1278777,-0.4195194,2.9931,-0.09070235,-0.4803711,2.991088,-0.09342276,0.585851,2.380367,-0.2932074,-0.029755,2.558392,-0.2630588,0.06058646,2.531134,0.04492282,-0.01590536,2.685377,0.08085278,0.03533604,2.640886,
-0.1095666,0.1345488,2.636544,-0.1006563,0.3948121,2.492663,-0.09018958,0.64636,2.336789,-0.05262971,0.740575,2.273208,-0.2269213,0.527494,2.362496,-0.3016878,0.2949383,2.463513,-0.3123384,0.08614094,2.512454,-0.2992052,0.03204859,2.541356,0.06218251,0.5355999,2.453251,0.08520047,0.3131935,2.57533,0.06811669,0.1101205,2.64019,0.04442625,0.04765832,2.661051,-0.1749181,0.1294449,2.586563,-0.2249309,-0.1416648,2.75182,-0.2594885,-0.4498738,2.918703,-0.2573078,-0.5300705,2.866878,-0.04192222,0.1365533,2.62115,-0.07457872,-0.1014801,2.768806,-0.1278477,-0.4195102,2.99317,-0.09079235,-0.4804535,2.991016,-0.0930589,0.5847925,2.378487,-0.2911347,-0.02869303,2.565661,-0.2691442,0.04102233,2.544923,0.03517534,-0.01600265,2.684677,0.07232288,0.03083061,2.63625,
-0.1117549,0.1349629,2.63771,-0.1010184,0.3944772,2.492314,-0.08967443,0.6446121,2.334083,-0.05419254,0.7378125,2.269353,-0.2277225,0.5271706,2.363658,-0.3039891,0.2970011,2.469054,-0.3146215,0.08802443,2.51744,-0.3050014,0.03069057,2.544394,0.06285062,0.5340662,2.44707,0.08404828,0.3134382,2.565743,0.06764445,0.1128558,2.637055,0.04069144,0.04764409,2.65557,-0.1775006,0.1305142,2.588267,-0.2257041,-0.1406265,2.751822,-0.2595192,-0.4498285,2.9187,-0.2566217,-0.5294559,2.867902,-0.04358558,0.1364084,2.621727,-0.1035858,-0.1337751,2.787084,-0.1279151,-0.419629,2.993462,-0.09072386,-0.4805931,2.991009,-0.09285924,0.5834351,2.376344,-0.2977733,-0.02350574,2.563226,-0.2730795,0.04692763,2.546615,0.03134489,-0.01607164,2.677107,0.06913146,0.03803688,2.6355,
-0.1155489,0.1357722,2.640056,-0.1019706,0.3937393,2.491623,-0.08936962,0.6412289,2.329117,-0.05629764,0.7353636,2.265003,-0.2294247,0.5271437,2.365938,-0.3074094,0.295281,2.479162,-0.3173319,0.08535872,2.5243,-0.3088941,0.03177505,2.549937,0.06324952,0.5320224,2.439652,0.08466025,0.314881,2.55757,0.06329647,0.1146558,2.628719,0.03313905,0.04679244,2.647738,-0.1827381,0.1326628,2.593139,-0.2262103,-0.1404942,2.752283,-0.2592953,-0.4488556,2.917684,-0.2555983,-0.5272564,2.870255,-0.04610606,0.1362784,2.622274,-0.1037302,-0.1314398,2.785735,-0.1284824,-0.4213861,2.994553,-0.08993786,-0.4817863,2.991539,-0.09300634,0.5808267,2.37255,-0.3053883,-0.02098424,2.556523,-0.2762573,0.05219647,2.550467,0.02283054,-0.02288244,2.673108,0.05726704,0.0331555,2.620059,
-0.121619,0.1368093,2.642781,-0.1037645,0.3926081,2.490833,-0.08908992,0.6378758,2.325347,-0.06009524,0.7311128,2.259593,-0.2317335,0.5279562,2.369098,-0.3112953,0.2947823,2.490686,-0.3231642,0.08482727,2.535307,-0.3128445,0.05896479,2.553851,0.06341232,0.5285966,2.426577,0.08214659,0.3100125,2.54705,0.05491653,0.109384,2.615538,0.02630589,0.05181248,2.63217,-0.1896118,0.1354055,2.597854,-0.2268804,-0.1406535,2.75306,-0.2595336,-0.4485195,2.917376,-0.2749568,-0.540344,2.853037,-0.05118787,0.1357345,2.623017,-0.0849703,-0.1046132,2.767206,-0.1287461,-0.4212568,2.994423,-0.09198035,-0.4833331,2.989752,-0.09330136,0.5780942,2.369499,-0.3098691,-0.01312576,2.564773,-0.2764064,0.04119822,2.5604,0.0203065,-0.0214447,2.65431,0.05006222,0.03981393,2.60875,
