SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.023591,0.277272,2.739762,-0.08895548,0.4036051,2.478846,-0.1366352,0.5177087,2.205266,-0.2200715,0.5936395,2.09225,-0.3260012,0.4572021,2.359819,-0.3894048,0.2553882,2.466908,-0.4514121,0.02813546,2.514966,-0.4720377,0.008472736,2.511321,-0.01872893,0.4896413,2.206577,-0.04860106,0.1921726,2.209861,-0.1522733,-0.02749932,2.215597,-0.2295264,-0.1125109,2.219832,-0.1002025,0.2743224,2.734102,-0.1654995,-0.1613883,2.730144,-0.2065636,-0.471582,2.904038,-0.2478915,-0.546223,2.830891,0.05357016,0.2732348,2.675656,0.09428741,-0.06366704,2.715851,0.03413313,-0.3689503,3.042578,0.1123843,-0.4590571,3.025189,-0.1238571,0.4919421,2.2765,-0.4992548,-0.04920584,2.508424,-0.5061117,-0.03166855,2.4825,-0.2800998,-0.1880084,2.237923,-0.2755647,-0.1542744,2.172714,
-0.02657775,0.2775834,2.739204,-0.09101183,0.3978398,2.476906,-0.1459827,0.5015895,2.200796,-0.2416711,0.5596305,2.089421,-0.333453,0.4442996,2.362333,-0.4001118,0.2431391,2.468482,-0.4555903,0.01432232,2.516937,-0.4702054,0.008559994,2.509516,-0.02977814,0.4707823,2.199968,-0.05240101,0.1918317,2.209321,-0.1740867,-0.01829462,2.215297,-0.2540677,-0.1096097,2.230104,-0.103869,0.2766782,2.734416,-0.1688501,-0.1607667,2.729335,-0.2033953,-0.4712834,2.904031,-0.2526805,-0.5465859,2.832497,0.05033877,0.2716735,2.674059,0.09564588,-0.06614262,2.711645,0.05483134,-0.3794056,3.019984,0.1156312,-0.4622313,3.021788,-0.1321728,0.4767168,2.272045,-0.4980611,-0.0512499,2.505219,-0.5071013,-0.02606338,2.478753,-0.3065782,-0.1817077,2.218606,-0.2863626,-0.1223822,2.196476,
-0.03533306,0.2932448,2.739842,-0.09597003,0.3939968,2.47583,-0.1632131,0.4718114,2.196953,-0.2533469,0.5426248,2.086817,-0.3403113,0.4194963,2.369571,-0.4083542,0.2227385,2.481269,-0.4611786,-0.009578794,2.517202,-0.4798974,-0.02990214,2.516902,-0.03593212,0.4617497,2.197544,-0.06617841,0.1860998,2.208556,-0.2532026,-0.08115017,2.239123,-0.3052035,-0.1491818,2.250352,-0.1137713,0.2952284,2.734835,-0.1710569,-0.1607121,2.729676,-0.2026002,-0.4712434,2.904881,-0.2591151,-0.5488677,2.831599,0.0436517,0.2838526,2.674931,0.0965526,-0.08372343,2.717494,0.07163598,-0.395708,3.002292,0.1407471,-0.4863281,2.972656,-0.1460553,0.4553676,2.268981,-0.4926894,-0.0535064,2.523591,-0.5092059,-0.03512277,2.486667,-0.3604325,-0.2280494,2.276248,-0.3442441,-0.1208123,2.251083,
-0.02948288,0.1488906,2.660406,-0.1021094,0.3060036,2.427173,-0.1673249,0.465735,2.190606,-0.2591136,0.5341578,2.081228,-0.341731,0.4139517,2.367845,-0.4095605,0.2176197,2.48021,-0.4696149,-0.01404056,2.510002,-0.4762932,-0.03290017,2.512637,-0.04155494,0.4567356,2.196486,-0.07577082,0.1828803,2.20739,-0.2601275,-0.08085133,2.243912,-0.321488,-0.1508521,2.262682,-0.09270637,0.1557458,2.663443,-0.1885511,-0.1998131,2.754035,-0.2047735,-0.5132729,2.92602,-0.2628377,-0.5520214,2.828413,0.03457991,0.1381069,2.587291,0.1095735,-0.1350167,2.744432,0.0975049,-0.420882,2.979182,0.167031,-0.504832,2.954152,-0.1538451,0.4264347,2.249545,-0.4630727,-0.1696757,2.503589,-0.5056256,-0.03809374,2.482398,-0.3765416,-0.2301069,2.282304,-0.3523452,-0.1174313,2.259143,
-0.0272007,0.1483538,2.660625,-0.101788,0.3046005,2.427429,-0.1733722,0.4547746,2.187526,-0.2630983,0.5264856,2.080947,-0.3436768,0.4084092,2.365283,-0.4104527,0.2145368,2.481643,-0.47093,-0.01678545,2.512551,-0.4754371,-0.03601825,2.514467,-0.04718946,0.4484467,2.196627,-0.08713325,0.1806277,2.207633,-0.2672006,-0.06785931,2.252619,-0.3296993,-0.145559,2.278209,-0.08991369,0.1557123,2.664056,-0.1897869,-0.2005294,2.753756,-0.2039324,-0.5139744,2.925939,-0.253134,-0.5524207,2.831045,0.03649767,0.137114,2.58718,0.1003373,-0.1446562,2.752587,0.1134513,-0.432412,2.974202,0.1718293,-0.5181259,2.927604,-0.1561445,0.4195932,2.24885,-0.459029,-0.1694451,2.500092,-0.5161523,-0.04948111,2.49575,-0.3694932,-0.2358531,2.31575,-0.3697912,-0.1334282,2.275235,
-0.02043166,0.1534756,2.659854,-0.100885,0.305057,2.426821,-0.17484,0.4532901,2.18462,-0.2671986,0.5199401,2.07764,-0.3452049,0.4007423,2.362634,-0.4110519,0.2109898,2.484937,-0.4728597,-0.02026705,2.514093,-0.4769266,-0.0395505,2.51458,-0.05062077,0.4438556,2.196034,-0.1249039,0.148521,2.219633,-0.2718056,-0.06639647,2.257915,-0.3347836,-0.1428194,2.288212,-0.08549173,0.1577354,2.664374,-0.190211,-0.2010867,2.753334,-0.2035095,-0.514221,2.926096,-0.2585654,-0.5499774,2.83044,0.04602574,0.146602,2.584655,0.1003594,-0.1489519,2.753137,0.1177797,-0.4388178,2.973063,0.1723656,-0.5192593,2.926571,-0.1566166,0.4186163,2.247187,-0.463948,-0.1730241,2.508595,-0.4940631,-0.04511428,2.498571,-0.3695266,-0.2197506,2.30816,-0.3805227,-0.1412591,2.290583,
-0.02381343,0.1493471,2.657493,-0.1029083,0.30253,2.423398,-0.1778293,0.4508644,2.177482,-0.2706535,0.515279,2.073653,-0.3458004,0.3951539,2.361318,-0.4108331,0.2089411,2.488454,-0.4747289,-0.02227553,2.514353,-0.4812301,-0.03720448,2.515229,-0.0522741,0.4390621,2.195048,-0.1321272,0.1418702,2.219633,-0.2745183,-0.06291709,2.264482,-0.3346335,-0.1398022,2.297832,-0.08851933,0.1558358,2.663132,-0.1908971,-0.2023211,2.752454,-0.2026163,-0.5152594,2.925643,-0.2545812,-0.5508175,2.831113,0.0417931,0.1382696,2.580691,0.1003883,-0.1517146,2.752042,0.1209121,-0.4387547,2.970312,0.176308,-0.5194867,2.928672,-0.159451,0.4155018,2.241035,-0.4634358,-0.173242,2.505588,-0.4992176,-0.04266673,2.498338,-0.367301,-0.2207962,2.313617,-0.3960295,-0.1663261,2.3042,
-0.02390998,0.1452187,2.655352,-0.1040189,0.2968274,2.418858,-0.1813689,0.442993,2.169567,-0.2732818,0.5076418,2.069401,-0.3456929,0.3897986,2.361753,-0.410819,0.207285,2.493261,-0.4764332,-0.02403753,2.515218,-0.4842292,-0.03614897,2.513465,-0.05402349,0.431787,2.195001,-0.1349761,0.1380266,2.2215,-0.2765247,-0.0612273,2.272654,-0.3324363,-0.1405392,2.304876,-0.08877348,0.1541744,2.662586,-0.1908969,-0.2026305,2.752057,-0.2026003,-0.5151811,2.925886,-0.2563046,-0.5494324,2.83083,0.04200886,0.1312714,2.576603,0.0995466,-0.1538848,2.750815,0.1234185,-0.4384137,2.968643,0.1763027,-0.5196968,2.927725,-0.1623816,0.4076563,2.233953,-0.4270463,-0.1293535,2.453124,-0.5026235,-0.04192989,2.495433,-0.3648573,-0.221303,2.314904,-0.3646367,-0.1296606,2.292278,
-0.02565663,0.138093,2.650762,-0.1048514,0.2947865,2.415238,-0.1818743,0.4439211,2.166307,-0.2742786,0.5064801,2.064833,-0.3452971,0.3876106,2.36014,-0.410108,0.207819,2.494922,-0.4769815,-0.02335108,2.515365,-0.4832532,-0.03623063,2.508504,-0.05491469,0.4278065,2.193247,-0.1343042,0.1395112,2.222251,-0.2769496,-0.06195709,2.277508,-0.3291733,-0.1427824,2.306175,-0.09044475,0.1467373,2.657287,-0.1910917,-0.2031035,2.750213,-0.2021167,-0.5148106,2.925467,-0.2540572,-0.5508515,2.831238,0.04025095,0.1255566,2.573492,0.09879606,-0.1582437,2.746664,0.1250032,-0.4414684,2.967795,0.1764698,-0.5202593,2.92574,-0.1629392,0.4078099,2.230839,-0.4286808,-0.1276961,2.462496,-0.5023972,-0.04197564,2.493479,-0.3660427,-0.2263671,2.321288,-0.3581863,-0.1284711,2.29524,
-0.02369143,0.1392786,2.647485,-0.1041857,0.2937467,2.410979,-0.1826849,0.440922,2.161064,-0.273961,0.5046185,2.06103,-0.3442515,0.3861595,2.35988,-0.4096126,0.2080802,2.496337,-0.4772924,-0.02285587,2.516722,-0.4803634,-0.0403653,2.501179,-0.05499677,0.4236041,2.189994,-0.1311386,0.1402541,2.222085,-0.2763341,-0.06492233,2.284843,-0.32613,-0.1455784,2.312237,-0.08975528,0.1469032,2.656396,-0.1913695,-0.2032061,2.749861,-0.2015857,-0.5147979,2.925352,-0.253346,-0.5515546,2.831456,0.04382145,0.1285559,2.566742,0.1026985,-0.2143328,2.768082,0.1307321,-0.4818388,2.999991,0.1926904,-0.5297654,2.927391,-0.1633689,0.4052416,2.225793,-0.4285792,-0.1302257,2.466712,-0.4477396,-0.03077195,2.520715,-0.3667217,-0.2269336,2.329567,-0.3496956,-0.1153095,2.314786,
-0.02458269,0.133995,2.641203,-0.1042455,0.292246,2.406473,-0.1821324,0.4423358,2.157984,-0.2727808,0.5061934,2.054892,-0.3441977,0.3860528,2.359661,-0.4094182,0.2084301,2.496685,-0.4772811,-0.02266928,2.515492,-0.4757148,-0.04934103,2.491843,-0.05505121,0.4247422,2.183036,-0.09668141,0.1688671,2.204466,-0.2759171,-0.07309427,2.29067,-0.3155579,-0.1417893,2.309958,-0.08949457,0.1422459,2.649509,-0.1911916,-0.2038117,2.748678,-0.2016903,-0.5146492,2.925372,-0.2574435,-0.5488316,2.831721,0.04152073,0.1225447,2.561744,0.1012015,-0.2139575,2.765794,0.1312685,-0.4826879,2.996137,0.1982896,-0.5291617,2.930908,-0.1629943,0.4059242,2.222542,-0.4273631,-0.1312525,2.47243,-0.410665,-0.1150787,2.43525,-0.3635101,-0.2171311,2.325091,-0.3430033,-0.1168663,2.315333,
-0.02290971,0.1315572,2.635944,-0.10215,0.2902993,2.400172,-0.1796554,0.4421724,2.152085,-0.2694111,0.5063134,2.04573,-0.3441389,0.3866116,2.359035,-0.4091356,0.209572,2.496807,-0.4772435,-0.0221156,2.510229,-0.4694366,-0.05414525,2.488616,-0.05430177,0.4258959,2.175393,-0.09501448,0.1685454,2.204018,-0.2711252,-0.08103247,2.293854,-0.3124545,-0.1472475,2.31117,-0.08730891,0.1411543,2.645846,-0.1815509,-0.1725915,2.717541,-0.1997459,-0.4774291,2.90332,-0.2466267,-0.5460382,2.83373,0.04219522,0.1183162,2.554976,0.0916613,-0.1654717,2.704969,0.1257246,-0.4523655,2.957375,0.1817587,-0.5261337,2.924727,-0.1606128,0.4052481,2.216399,-0.4235446,-0.1294489,2.482775,-0.404906,-0.1019609,2.4405,-0.3635942,-0.2260141,2.342289,-0.2990779,-0.1372636,2.320111,
-0.02016171,0.1309448,2.631243,-0.09916855,0.2905676,2.394573,-0.1762048,0.444097,2.14573,-0.2659188,0.5079997,2.039985,-0.3434414,0.3912925,2.353796,-0.4085039,0.2166741,2.49422,-0.4686711,-0.01835081,2.494766,-0.4878263,-0.03385416,2.477222,-0.05233838,0.4227168,2.165509,-0.08983656,0.1570685,2.208015,-0.2641231,-0.08417461,2.294674,-0.3048466,-0.1417478,2.308702,-0.08384433,0.1406094,2.641589,-0.1880691,-0.2024421,2.736861,-0.199296,-0.5064143,2.924201,-0.2647739,-0.5501579,2.830281,0.04409207,0.1177099,2.550298,0.09136985,-0.1667378,2.699883,0.1210403,-0.4598884,2.959976,0.1795605,-0.5265114,2.923659,-0.157307,0.4066845,2.210195,-0.5727134,-0.118531,2.429929,-0.429925,-0.1056159,2.490727,-0.3499583,-0.2253138,2.359236,-0.2795755,-0.1621362,2.3175,
-0.039888,0.141293,2.63072,-0.1021576,0.2968311,2.391182,-0.1682125,0.4535783,2.136964,-0.2501874,0.5213563,2.017149,-0.3414273,0.4187837,2.329646,-0.400369,0.2388367,2.47753,-0.4582122,0.003324443,2.482162,-0.4887142,-0.04362411,2.463278,-0.04582568,0.4245293,2.149426,-0.06587166,0.1577656,2.212023,-0.2607072,-0.08615739,2.293358,-0.3035747,-0.1438437,2.30839,-0.1082978,0.1575208,2.638016,-0.1876994,-0.2033373,2.737806,-0.1989021,-0.5069898,2.925616,-0.2653416,-0.5512725,2.828659,0.02851815,0.1228941,2.55234,0.08763857,-0.1676894,2.689489,0.1149107,-0.4572552,2.950338,0.1739661,-0.5282058,2.918276,-0.1530361,0.4146986,2.203452,-0.5427095,-0.122657,2.418296,-0.4329998,-0.1047208,2.50675,-0.3471108,-0.2232925,2.349038,-0.2883112,-0.1731648,2.29625,
-0.03931794,0.1715565,2.637755,-0.0986196,0.3147649,2.387823,-0.1590793,0.4615051,2.127595,-0.2383514,0.5322906,2.004214,-0.3364982,0.4313861,2.31454,-0.3975908,0.2474184,2.473857,-0.4575573,0.01186734,2.465292,-0.5108906,-0.06911691,2.426646,-0.03632534,0.4326564,2.137038,-0.02837156,0.1768756,2.206496,-0.2294876,-0.06775219,2.282946,-0.2837272,-0.1283968,2.299555,-0.1082259,0.1784323,2.638971,-0.1833167,-0.1980476,2.731483,-0.201796,-0.4967992,2.925914,-0.2512469,-0.5465988,2.841114,0.03075759,0.161822,2.568456,0.08285884,-0.1605473,2.672724,0.1154847,-0.4657628,2.93995,0.163715,-0.542531,2.883522,-0.1447118,0.4252152,2.195124,-0.5486563,-0.1310486,2.377302,-0.4820811,-0.1319803,2.421834,-0.3491847,-0.2033755,2.325642,-0.2652756,-0.1432682,2.27875,
-0.007160593,0.2399409,2.655084,-0.07443161,0.3618177,2.389217,-0.1477409,0.4717643,2.118378,-0.2236744,0.545032,1.992737,-0.3296877,0.4386519,2.301855,-0.3937482,0.2558903,2.468021,-0.4593307,0.01413849,2.438136,-0.5006495,-0.05971039,2.407189,-0.02485307,0.4364422,2.12808,-0.01816575,0.1762106,2.20986,-0.2237314,-0.06783615,2.277489,-0.2797963,-0.1277514,2.292739,-0.07914822,0.2350747,2.648705,-0.1826398,-0.1992771,2.731388,-0.2017908,-0.4975533,2.92642,-0.2517933,-0.5474342,2.842282,0.06506747,0.2384914,2.591541,0.08242905,-0.1631709,2.659294,0.109176,-0.4662769,2.921866,0.163978,-0.5425272,2.883615,-0.1306271,0.4422689,2.187246,-0.5356433,-0.1255062,2.393255,-0.4531583,-0.1039939,2.426818,-0.3361212,-0.2006506,2.30553,-0.3477597,-0.1710979,2.248889,
-0.0334019,0.1441424,2.590118,-0.08396851,0.3263631,2.337157,-0.1329234,0.5026072,2.07267,-0.2046015,0.5616242,1.97042,-0.3222185,0.4518256,2.280833,-0.3874263,0.2677963,2.457257,-0.4287226,0.02883152,2.425788,-0.4657933,-0.05267024,2.402069,-0.008628748,0.4480261,2.116402,0.03992329,0.1986246,2.205948,-0.1832647,-0.03459234,2.258624,-0.2433408,-0.0932098,2.272216,-0.09901361,0.1494792,2.582899,-0.1811385,-0.2000619,2.728875,-0.2002486,-0.4977552,2.924727,-0.2709666,-0.5474982,2.843415,0.03316461,0.134901,2.527253,0.08122355,-0.1692334,2.64517,0.111539,-0.4805954,2.892187,0.1584483,-0.5559286,2.851992,-0.1209828,0.4595771,2.140999,-0.5079533,-0.1315138,2.392085,-0.40129,-0.090691,2.452069,-0.3028592,-0.1732174,2.272501,-0.2632558,-0.03957127,2.330625,
-0.04522092,0.1368365,2.581992,-0.08394293,0.3254262,2.337371,-0.1214569,0.5021613,2.082282,-0.1845361,0.5775772,1.962281,-0.3114931,0.4709478,2.249836,-0.3828371,0.2771406,2.445282,-0.4154635,0.03892746,2.396001,-0.4547117,-0.03411443,2.367519,0.006923096,0.4549226,2.110707,0.07526704,0.2411149,2.196743,-0.03491876,0.03627065,2.258326,-0.1186736,0.0175724,2.252973,-0.1100713,0.1443066,2.56672,-0.1695577,-0.186261,2.702477,-0.198284,-0.4753318,2.909003,-0.2476789,-0.5425868,2.855016,0.01889121,0.1245284,2.525157,0.08808281,-0.1815524,2.631078,0.1069481,-0.4855408,2.878796,0.1578483,-0.567754,2.837343,-0.1143624,0.4586222,2.146639,-0.4813401,-0.09571598,2.335307,-0.3993476,-0.07072856,2.404529,-0.1558276,-0.06144413,2.249596,-0.1446275,0.03648138,2.244529,
-0.06492949,0.1779398,2.581397,-0.08357503,0.3423373,2.328629,-0.1038228,0.5162402,2.058976,-0.1581414,0.5933494,1.948603,-0.3023759,0.4860767,2.226994,-0.3759027,0.2989775,2.415102,-0.4091691,0.04844475,2.372091,-0.4371176,-0.02608271,2.335726,0.02529825,0.4631219,2.104394,0.09919024,0.2533644,2.19467,-0.05946946,0.05432099,2.241404,-0.1262157,0.001991328,2.238988,-0.1376336,0.1899628,2.56463,-0.1652334,-0.1855817,2.701056,-0.1977866,-0.4740162,2.907872,-0.2514673,-0.5427746,2.850443,0.008520828,0.1608042,2.527641,0.09003188,-0.1588779,2.595784,0.1085592,-0.501397,2.836848,0.1585693,-0.5883789,2.779297,-0.1008254,0.4734448,2.129424,-0.4640317,-0.09714352,2.312976,-0.3847256,-0.05394823,2.375546,-0.178632,-0.08495953,2.271345,-0.1577987,-0.0125388,2.19715,
-0.05938324,0.1891331,2.578634,-0.07168857,0.3550761,2.327691,-0.08282247,0.5201596,2.064123,-0.1371922,0.601481,1.940318,-0.2865922,0.5000475,2.194961,-0.3699634,0.3149763,2.390397,-0.3916205,-0.001782237,2.292176,-0.4177795,-0.02421181,2.287966,0.04233725,0.4646446,2.10003,0.1247701,0.2636002,2.199727,-0.03354496,0.06380919,2.233295,-0.09398606,0.008067761,2.224702,-0.1329259,0.1999076,2.560841,-0.1619419,-0.1862631,2.700708,-0.1966565,-0.4739978,2.908091,-0.2495853,-0.5422726,2.852002,0.01559868,0.1736009,2.526218,0.09005946,-0.1550929,2.582136,0.1122916,-0.5231694,2.797492,0.1592568,-0.6040924,2.751013,-0.08080545,0.4800986,2.132375,-0.4254468,-0.08747378,2.261676,-0.3670237,-0.02066077,2.3268,-0.1489903,-0.07801978,2.247269,-0.1318331,0.04008226,2.210571,
