SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.9816011,0.07970645,2.491916,-0.9696358,0.3275685,2.371215,-0.9524847,0.5684066,2.240374,-0.9049463,0.6715051,2.195404,-1.039095,0.4441732,2.17291,-1.0929,0.2044291,2.212256,-1.086462,0.01779255,2.287507,-1.087429,-0.02026592,2.337001,-0.8395485,0.4859713,2.356681,-0.819826,0.3132162,2.468986,-0.8338919,0.1126115,2.562209,-0.8514437,0.05918927,2.595408,-1.012421,0.06672001,2.423384,-1.113,-0.1688997,2.533912,-1.182487,-0.5011503,2.735322,-1.142191,-0.579905,2.702992,-0.9269947,0.09074665,2.500063,-1.001235,-0.1557733,2.667525,-1.060786,-0.462837,2.852596,-1.019769,-0.5443883,2.818042,-0.9576747,0.5092807,2.274942,-1.089542,-0.06894373,2.372685,-1.104304,-0.02632312,2.307572,-0.8494729,0.008110745,2.615648,-0.8156696,0.06045119,2.585948,
-0.9811714,0.07968553,2.492353,-0.9693078,0.3275574,2.371521,-0.9522798,0.5684204,2.240612,-0.9041009,0.6713654,2.195511,-1.038362,0.4439666,2.173448,-1.092175,0.2053026,2.212491,-1.08565,0.01938002,2.289276,-1.086407,-0.01821037,2.340656,-0.8388679,0.4860948,2.357485,-0.8197256,0.3137558,2.468554,-0.8337758,0.112519,2.562839,-0.8531634,0.06150957,2.599196,-1.011997,0.0667096,2.423792,-1.112714,-0.1688827,2.534136,-1.182468,-0.5012299,2.735688,-1.141762,-0.5796869,2.704334,-0.9265761,0.09071677,2.500538,-1.000994,-0.1554832,2.6683,-1.062259,-0.4665323,2.859017,-1.019247,-0.5451199,2.81906,-0.9574381,0.5092869,2.27519,-1.083866,-0.06264232,2.361369,-1.104166,-0.02384741,2.310701,-0.8554723,0.01001469,2.623679,-0.8162706,0.06388579,2.594077,
-0.9803036,0.07954375,2.491934,-0.9686165,0.3274337,2.371242,-0.9518431,0.5683432,2.240507,-0.902505,0.6709339,2.194271,-1.037116,0.4436327,2.173052,-1.090812,0.2056122,2.212051,-1.083546,0.0190906,2.287546,-1.082619,-0.02017271,2.336478,-0.8377523,0.4859847,2.35732,-0.8189261,0.3138151,2.467338,-0.8333966,0.1127777,2.562244,-0.8519727,0.05900569,2.594629,-1.01101,0.06645874,2.42309,-1.111593,-0.1685773,2.533588,-1.181674,-0.5011331,2.734768,-1.143137,-0.5901033,2.689304,-0.9258257,0.09066527,2.500347,-1.000832,-0.1553816,2.668036,-1.061778,-0.4672876,2.8588,-1.019366,-0.5454236,2.819362,-0.9569313,0.5091956,2.27504,-1.082948,-0.06258926,2.359369,-1.103937,-0.02322631,2.305064,-0.8424886,0.01142985,2.626953,-0.8165814,0.06415627,2.585861,
-0.9798237,0.07970357,2.492205,-0.9681652,0.3274737,2.371392,-0.951447,0.568299,2.240593,-0.9015539,0.6708698,2.194002,-1.036501,0.4437195,2.173266,-1.090177,0.2062392,2.211758,-1.077331,0.02340402,2.294506,-1.085203,-0.01846458,2.341406,-0.836519,0.4861588,2.357481,-0.8181012,0.3136277,2.467334,-0.8325463,0.1127901,2.563852,-0.8517958,0.06066174,2.597794,-1.010599,0.06662716,2.423308,-1.11047,-0.1691144,2.534892,-1.181699,-0.5010605,2.734804,-1.140444,-0.5819008,2.702856,-0.9252894,0.09081429,2.500684,-1.000796,-0.1552877,2.668096,-1.063539,-0.4673736,2.860704,-1.01994,-0.5451441,2.819471,-0.9565158,0.5091689,2.275136,-1.089675,-0.06724025,2.378225,-1.106771,-0.02495716,2.306501,-0.848071,0.0137466,2.61319,-0.8153588,0.06250691,2.589803,
-0.9797846,0.07970043,2.492191,-0.9678757,0.3274276,2.371321,-0.950773,0.5681893,2.240467,-0.9003578,0.6707237,2.193228,-1.036174,0.4439071,2.173239,-1.089765,0.2064924,2.211968,-1.077067,0.02425827,2.295891,-1.084209,-0.01995011,2.34037,-0.8349934,0.4862925,2.356537,-0.8174253,0.3136251,2.466456,-0.8320825,0.1128131,2.563852,-0.8522626,0.05952569,2.5954,-1.010585,0.0666496,2.423306,-1.110143,-0.1702819,2.535872,-1.181563,-0.5011336,2.73474,-1.139847,-0.5809833,2.703525,-0.9251915,0.09075776,2.500649,-1.000715,-0.1552628,2.668148,-1.063922,-0.4671496,2.854921,-1.01969,-0.5456374,2.81956,-0.9559419,0.5090746,2.275019,-1.091006,-0.06675555,2.37721,-1.106072,-0.02363681,2.307787,-0.8498898,0.008482781,2.626024,-0.814914,0.05776687,2.5875,
-0.9793602,0.07983847,2.491954,-0.9671816,0.3274356,2.371103,-0.9498355,0.5680419,2.240339,-0.8986192,0.6703074,2.191791,-1.035023,0.4441015,2.172897,-1.089137,0.2071348,2.211687,-1.075698,0.0227701,2.29135,-1.082918,-0.01754952,2.336443,-0.8319712,0.4859633,2.353683,-0.8159118,0.3126658,2.465866,-0.831214,0.1131866,2.563093,-0.8509083,0.05729337,2.592529,-1.010358,0.06676796,2.423146,-1.10973,-0.1703875,2.535937,-1.181548,-0.5011614,2.734556,-1.137849,-0.5857723,2.692871,-0.9245394,0.09091035,2.500334,-1.000795,-0.1550608,2.667576,-1.06406,-0.4674859,2.853174,-1.020011,-0.5469043,2.818648,-0.955058,0.5089667,2.274859,-1.077232,-0.06263114,2.36098,-1.104358,-0.02523747,2.309729,-0.8513265,0.004240152,2.614103,-0.8113268,0.05500588,2.580555,
-0.9793322,0.079954,2.492013,-0.9668694,0.3274501,2.371147,-0.9488755,0.5678084,2.240365,-0.8975725,0.6700249,2.190436,-1.034643,0.4442163,2.172904,-1.089133,0.2080759,2.211708,-1.075792,0.02362713,2.291203,-1.087059,-0.01441848,2.337919,-0.8297186,0.485441,2.352536,-0.8144172,0.3115673,2.465772,-0.8310027,0.1128189,2.562981,-0.852419,0.05772063,2.595714,-1.010431,0.06708277,2.423468,-1.109688,-0.1731174,2.53817,-1.181146,-0.5005965,2.73494,-1.138586,-0.5806372,2.699475,-0.9244611,0.09096754,2.500291,-1.001095,-0.1548683,2.667527,-1.065941,-0.4620996,2.846869,-1.019959,-0.5464819,2.819036,-0.954286,0.5088133,2.27489,-1.080792,-0.06283794,2.36878,-1.107226,-0.02253247,2.307221,-0.849423,0.006330573,2.615522,-0.8208652,0.05336169,2.591706,
-0.979394,0.08001074,2.492327,-0.9666604,0.327363,2.371176,-0.9479787,0.5673824,2.239961,-0.8963363,0.6693227,2.187358,-1.034484,0.4444778,2.172747,-1.09002,0.2087321,2.212019,-1.089722,0.02094797,2.284636,-1.088966,-0.01155238,2.331735,-0.8244245,0.4837467,2.350895,-0.8109932,0.3096883,2.461707,-0.8292355,0.1114691,2.559185,-0.8513981,0.05467425,2.587796,-1.011025,0.0672354,2.424985,-1.108244,-0.1756554,2.538258,-1.179134,-0.5023651,2.734656,-1.13832,-0.5800708,2.700273,-0.9244022,0.09098441,2.500268,-1.001194,-0.1549141,2.667361,-1.065775,-0.4622924,2.846782,-1.021088,-0.5467659,2.818933,-0.953597,0.5084909,2.274638,-1.077239,-0.04230982,2.343879,-1.104988,-0.01944416,2.303521,-0.8558006,0.00304876,2.613431,-0.8212374,0.03949864,2.589778,
-0.9811727,0.08037245,2.49293,-0.9660211,0.3265975,2.370542,-0.9407688,0.5623907,2.235005,-0.896119,0.6679389,2.185136,-1.034634,0.4451063,2.173275,-1.092424,0.2110253,2.21354,-1.09387,0.0223199,2.283955,-1.09501,-0.009671812,2.335268,-0.8212749,0.4827344,2.349522,-0.80928,0.3065615,2.45783,-0.83561,0.09507254,2.559045,-0.8539501,0.04939097,2.586036,-1.014263,0.06868162,2.427494,-1.106046,-0.179341,2.537772,-1.178459,-0.5027149,2.733959,-1.14337,-0.5898424,2.677189,-0.9254323,0.09078076,2.499795,-1.002038,-0.1547465,2.667403,-1.065763,-0.4618414,2.846676,-1.020912,-0.546612,2.819533,-0.9486132,0.5048472,2.271103,-1.086009,-0.03898927,2.348113,-1.108236,-0.01577682,2.307339,-0.857272,8.265342E-05,2.612511,-0.8173705,0.05004081,2.576572,
