SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.047291,0.01140585,2.376853,-1.027182,0.2613227,2.261424,-1.003618,0.5061842,2.138189,-0.968272,0.6180225,2.087017,-1.093726,0.3809667,2.074725,-1.162198,0.149542,2.103952,-1.141415,-0.03862848,2.198441,-1.150123,-0.08035465,2.235447,-0.8951571,0.434151,2.251602,-0.8655928,0.2207322,2.37638,-0.8874402,0.02840699,2.437783,-0.9106162,-0.01526729,2.467772,-1.077879,0.001329187,2.309526,-1.171311,-0.2186233,2.419095,-1.250366,-0.550842,2.619819,-1.206009,-0.6306474,2.588011,-0.9910164,0.02124729,2.385614,-1.075331,-0.2036575,2.570247,-1.139969,-0.4971291,2.749016,-1.099557,-0.5854546,2.706218,-1.010535,0.4462322,2.170984,-1.146946,-0.1268447,2.280576,-1.162632,-0.09140511,2.206193,-0.9226562,-0.06739052,2.475103,-0.8806729,-0.0243948,2.456,
-1.04987,0.01161845,2.377657,-1.02766,0.2611458,2.261307,-1.002951,0.5049549,2.136616,-0.9684372,0.6171736,2.084285,-1.094131,0.3809119,2.074894,-1.167162,0.1472626,2.10659,-1.143897,-0.03905293,2.200356,-1.154405,-0.07996812,2.235282,-0.8939116,0.4329554,2.247916,-0.8652661,0.218005,2.374612,-0.890941,0.02558189,2.434267,-0.9111203,-0.01803256,2.463207,-1.081568,0.001678391,2.311571,-1.182935,-0.2381474,2.432904,-1.250517,-0.5509381,2.619948,-1.205671,-0.6300992,2.587767,-0.9926148,0.02134756,2.38548,-1.075907,-0.2040525,2.570076,-1.139941,-0.4971423,2.749028,-1.098357,-0.585151,2.706557,-1.01031,0.4453862,2.169963,-1.153642,-0.1267999,2.279655,-1.168436,-0.0872589,2.1987,-0.9329101,-0.07259201,2.48009,-0.8785068,-0.02144843,2.443412,
-1.051088,0.01170744,2.378539,-1.027847,0.2609739,2.261174,-1.001815,0.5034544,2.134113,-0.9686052,0.6158699,2.08064,-1.094855,0.3807853,2.075092,-1.170704,0.1462758,2.108581,-1.148056,-0.04097995,2.202135,-1.159663,-0.07134458,2.230553,-0.894549,0.4305954,2.245147,-0.864821,0.2145489,2.371164,-0.8931096,0.02305761,2.432176,-0.9158564,-0.02271554,2.459743,-1.083318,0.001865893,2.313777,-1.185046,-0.240623,2.435528,-1.250523,-0.5509139,2.620018,-1.204205,-0.6335292,2.583989,-0.993321,0.02136484,2.385471,-1.076264,-0.2043103,2.569946,-1.139937,-0.4972608,2.748949,-1.097808,-0.5851555,2.70691,-1.009677,0.4442589,2.168232,-1.161225,-0.1208713,2.26914,-1.166612,-0.08820025,2.192333,-0.9289631,-0.07357651,2.467889,-0.8789679,-0.02256063,2.440412,
-1.053003,0.01152883,2.378795,-1.028498,0.2604174,2.260598,-1.001125,0.5018468,2.131855,-0.9695647,0.6143685,2.076712,-1.095873,0.380728,2.075013,-1.174718,0.1450324,2.111373,-1.155568,-0.04164383,2.204445,-1.168681,-0.07105803,2.235112,-0.894972,0.4290795,2.242614,-0.8641718,0.2124139,2.365997,-0.8935825,0.02181963,2.428859,-0.91584,-0.02485641,2.45534,-1.085656,0.001823275,2.314772,-1.186878,-0.2415745,2.436975,-1.250628,-0.5506752,2.620363,-1.206821,-0.6306663,2.58634,-0.9948307,0.02105456,2.384902,-1.076841,-0.2047691,2.569634,-1.140031,-0.4969913,2.749415,-1.097435,-0.5846974,2.707103,-1.009359,0.4428637,2.16635,-1.164434,-0.1161169,2.272938,-1.174932,-0.09268432,2.212934,-0.9288591,-0.07434037,2.46342,-0.8806033,-0.02614153,2.440727,
-1.055706,0.01204267,2.380526,-1.029773,0.2607699,2.262154,-1.001103,0.5022869,2.133676,-0.9701315,0.6116088,2.071671,-1.096644,0.3807077,2.074483,-1.178746,0.1446089,2.114549,-1.16237,-0.04150491,2.205743,-1.175919,-0.06870667,2.235415,-0.8949361,0.4279276,2.240439,-0.863592,0.2113863,2.360681,-0.8966971,0.02017754,2.420161,-0.9175415,-0.02476698,2.450035,-1.088439,0.002522457,2.317991,-1.189021,-0.2427124,2.439279,-1.250594,-0.5506977,2.620414,-1.205816,-0.6308438,2.586872,-0.9972313,0.02138548,2.385206,-1.077941,-0.2055797,2.56936,-1.139932,-0.4971578,2.749078,-1.097287,-0.5848561,2.706837,-1.009533,0.4431776,2.167826,-1.171794,-0.1137556,2.260799,-1.180767,-0.07323602,2.190917,-0.9370664,-0.07679489,2.470411,-0.8827462,-0.02355287,2.43425,
-1.057305,0.01262473,2.382876,-1.030645,0.2610667,2.263651,-1.001159,0.502468,2.13457,-0.9719596,0.6084375,2.064312,-1.099048,0.3797575,2.075402,-1.182057,0.1449554,2.11705,-1.17055,-0.04337286,2.211067,-1.182572,-0.06980988,2.242368,-0.8901402,0.4254666,2.230193,-0.8625437,0.2089123,2.355765,-0.8973069,0.01796539,2.415039,-0.9165195,-0.02844522,2.445565,-1.091036,0.003571816,2.322438,-1.190593,-0.2438677,2.440732,-1.251012,-0.551017,2.620553,-1.206127,-0.6290953,2.589637,-0.997848,0.02157164,2.385787,-1.078962,-0.2065131,2.568629,-1.13993,-0.49715,2.74903,-1.097782,-0.5850025,2.70673,-1.009686,0.4433379,2.168753,-1.177912,-0.1195852,2.279519,-1.187843,-0.09025441,2.211357,-0.9315603,-0.07639813,2.457856,-0.8910528,-0.04569377,2.44125,
-1.060679,0.01273393,2.385242,-1.032292,0.2593195,2.262796,-1.001516,0.495693,2.127648,-0.9738432,0.6055115,2.056643,-1.101854,0.37793,2.075673,-1.187055,0.1447595,2.1224,-1.177025,-0.04681773,2.235255,-1.190505,-0.06970277,2.244376,-0.8876579,0.4236916,2.222526,-0.8614076,0.2062646,2.346112,-0.8988307,0.01716215,2.408731,-0.9188756,-0.03073291,2.439154,-1.095279,0.004069514,2.326454,-1.192032,-0.2464262,2.44486,-1.250598,-0.5512367,2.620483,-1.205972,-0.6293052,2.589503,-1.000112,0.02137554,2.386468,-1.080194,-0.2083535,2.568066,-1.140174,-0.4979404,2.749088,-1.097932,-0.5856999,2.706417,-1.010522,0.4381647,2.163898,-1.186061,-0.1151523,2.252977,-1.189899,-0.0813761,2.1999,-0.9430198,-0.08366469,2.458311,-0.8867948,-0.03721946,2.429563,
-1.06612,0.01328509,2.38753,-1.034592,0.2568993,2.261609,-1.001114,0.4891081,2.122446,-0.9773743,0.6013983,2.049474,-1.104829,0.3774834,2.076339,-1.193299,0.1457101,2.12845,-1.184135,-0.03756402,2.231904,-1.200365,-0.06566826,2.243254,-0.8849215,0.4209542,2.213026,-0.8590076,0.204462,2.336328,-0.9003942,0.01622963,2.398826,-0.9198562,-0.03285873,2.430768,-1.102059,0.005555619,2.330846,-1.193166,-0.248368,2.445957,-1.250727,-0.551365,2.620564,-1.206629,-0.62964,2.589031,-1.004217,0.02115369,2.386747,-1.081946,-0.2110201,2.566804,-1.140136,-0.4984624,2.748358,-1.097803,-0.5862526,2.706139,-1.010913,0.432591,2.159673,-1.197915,-0.1182666,2.273475,-1.190928,-0.09892391,2.209667,-0.9463558,-0.08853934,2.454053,-0.8996789,-0.06190909,2.432,
-1.070915,0.01283683,2.389295,-1.037554,0.2541499,2.260246,-1.001942,0.4848465,2.118542,-0.9830235,0.5950716,2.040128,-1.113017,0.3731325,2.078038,-1.199472,0.1458896,2.133327,-1.190677,-0.03427587,2.234364,-1.21011,-0.0541826,2.235728,-0.8829529,0.41684,2.199649,-0.8561395,0.200691,2.322558,-0.9006986,0.011375,2.380121,-0.9184093,-0.03651252,2.415656,-1.108119,0.005709606,2.334428,-1.193959,-0.2500761,2.446724,-1.251381,-0.5519335,2.619455,-1.205809,-0.6279834,2.591049,-1.0078,0.02016505,2.38673,-1.082672,-0.2131845,2.566734,-1.140081,-0.4985236,2.748408,-1.097989,-0.5863601,2.705974,-1.012187,0.4285468,2.156253,-1.204758,-0.1056903,2.246937,-1.205814,-0.08001474,2.203111,-0.9401078,-0.08593976,2.443556,-0.888423,-0.04515519,2.405071,
-1.082027,0.01220877,2.391799,-1.044085,0.2498707,2.258036,-1.004793,0.4780882,2.112755,-0.9903227,0.588021,2.031185,-1.113356,0.3721966,2.07788,-1.20684,0.1439371,2.140227,-1.214327,-0.03729548,2.228842,-1.219952,-0.05941299,2.252874,-0.8827785,0.4136469,2.192782,-0.853429,0.1967562,2.310687,-0.9027984,0.008371959,2.367193,-0.920303,-0.04073199,2.402158,-1.118291,0.006466137,2.339031,-1.195263,-0.2518395,2.447371,-1.252617,-0.552674,2.619848,-1.204945,-0.6285473,2.588458,-1.019698,0.01785258,2.386395,-1.084877,-0.2183514,2.567144,-1.140041,-0.4985108,2.748444,-1.098189,-0.5863723,2.705657,-1.015764,0.4223992,2.151308,-1.214438,-0.1083004,2.280786,-1.21788,-0.07759907,2.2127,-0.9403118,-0.09177428,2.426188,-0.8919477,-0.04616654,2.3875,
-1.088982,0.01096921,2.39272,-1.048226,0.2481033,2.257275,-1.005828,0.4771004,2.111673,-1.000395,0.5785452,2.023427,-1.115005,0.3694002,2.07788,-1.212687,0.1440358,2.147074,-1.215512,-0.04037502,2.230211,-1.229167,-0.06082433,2.252666,-0.8838671,0.4102459,2.185806,-0.851216,0.1904576,2.292541,-0.9011762,0.004407233,2.354717,-0.9199574,-0.04867413,2.384612,-1.125534,0.005820432,2.341925,-1.198571,-0.2552919,2.447491,-1.254646,-0.5575209,2.613477,-1.205682,-0.6404561,2.569927,-1.026316,0.01595781,2.385239,-1.085366,-0.2193895,2.56472,-1.139814,-0.5001007,2.7494,-1.097545,-0.5876909,2.705845,-1.017326,0.421167,2.150165,-1.218812,-0.1085174,2.273662,-1.226603,-0.06896484,2.204,-0.939806,-0.1023284,2.411702,-0.8879425,-0.05458996,2.3725,
-1.095188,0.004891928,2.395494,-1.056718,0.2398101,2.254746,-1.015534,0.4668529,2.102125,-1.010879,0.5686324,2.017509,-1.143555,0.3307145,2.099838,-1.222123,0.1391596,2.158908,-1.227474,-0.04433728,2.243463,-1.239045,-0.06564471,2.261782,-0.8964149,0.3892173,2.157058,-0.8517022,0.1773062,2.272867,-0.8986768,-0.007625076,2.339693,-0.9193038,-0.0589976,2.365187,-1.133607,-0.0003248642,2.346654,-1.205401,-0.2658752,2.451617,-1.262601,-0.5692803,2.604673,-1.22982,-0.6511349,2.536166,-1.030583,0.0100912,2.386179,-1.084717,-0.2210745,2.562088,-1.13905,-0.4991283,2.747873,-1.083286,-0.582408,2.719069,-1.026765,0.4112256,2.142404,-1.229913,-0.1013365,2.287932,-1.233746,-0.08091027,2.230705,-0.9425939,-0.1138739,2.389765,-0.8897864,-0.05893668,2.3626,
-1.100069,0.0008746621,2.396313,-1.062605,0.2346732,2.252194,-1.021242,0.461429,2.096513,-1.016168,0.5647971,2.017492,-1.144612,0.3286946,2.100253,-1.230171,0.1295444,2.172892,-1.248736,-0.05169947,2.259116,-1.254301,-0.06056406,2.26846,-0.9010958,0.3860678,2.147618,-0.8526232,0.1732192,2.24886,-0.8907137,-0.01093429,2.322517,-0.915013,-0.05916487,2.335896,-1.138545,-0.003455967,2.348822,-1.210746,-0.2667042,2.4489,-1.278871,-0.5708458,2.603148,-1.279166,-0.6508836,2.529059,-1.035221,0.005052883,2.385373,-1.085198,-0.2208334,2.552829,-1.138223,-0.4994121,2.746864,-1.082188,-0.5824959,2.721176,-1.032561,0.4057737,2.137437,-1.24315,-0.09962302,2.282902,-1.245978,-0.08446002,2.247833,-0.9292271,-0.11359,2.361352,-0.8886226,-0.05477783,2.339058,
-1.100686,-0.003505563,2.393528,-1.062268,0.2338716,2.251445,-1.019962,0.4620927,2.096624,-1.016818,0.5646362,2.018169,-1.143569,0.3307578,2.098792,-1.235865,0.1133911,2.183439,-1.258487,-0.06638777,2.271092,-1.270388,-0.07629686,2.285708,-0.9057633,0.3830952,2.1406,-0.8693721,0.1266082,2.23058,-0.9097851,-0.05669047,2.304374,-0.9288179,-0.08904391,2.325391,-1.140574,-0.008051793,2.346415,-1.220057,-0.2395379,2.419552,-1.294732,-0.5670744,2.594098,-1.309314,-0.6411296,2.516075,-1.034177,0.0006227643,2.381783,-1.085058,-0.2227298,2.541174,-1.138832,-0.4992392,2.744348,-1.081178,-0.5812562,2.722807,-1.031745,0.4059778,2.137313,-1.243649,-0.1148446,2.307424,-1.238576,-0.1175102,2.298,-0.9525301,-0.138149,2.354372,-0.8981758,-0.08143218,2.32775,
-1.111873,-0.0132147,2.390278,-1.07022,0.2241472,2.246763,-1.023845,0.4549086,2.092697,-1.025098,0.5561808,2.018047,-1.153631,0.3121566,2.104592,-1.243487,0.1065944,2.18817,-1.268463,-0.07087735,2.279162,-1.263137,-0.09950671,2.312116,-0.9268748,0.3659276,2.117651,-0.8752663,0.1225292,2.217946,-0.9185186,-0.06528973,2.279455,-0.936641,-0.1002599,2.297267,-1.153303,-0.01745442,2.344843,-1.225764,-0.239119,2.418433,-1.300951,-0.5670987,2.58492,-1.317977,-0.6417918,2.509551,-1.043381,-0.008846377,2.377065,-1.085454,-0.227323,2.532074,-1.139512,-0.4997116,2.742014,-1.080376,-0.5804569,2.724857,-1.036392,0.398251,2.133138,-1.252176,-0.1713023,2.330219,-1.228869,-0.0854153,2.300733,-0.9525467,-0.153376,2.332553,-0.9158047,-0.1159888,2.31125,
-1.149305,-0.0291995,2.383086,-1.102067,0.1889714,2.234032,-1.046754,0.4017717,2.075529,-1.045892,0.5229816,2.010596,-1.176268,0.2819578,2.111382,-1.245152,0.1047968,2.188471,-1.287933,-0.06973497,2.277511,-1.280757,-0.09250985,2.298238,-0.9328518,0.3630528,2.110513,-0.8945241,0.1004615,2.195277,-0.9396958,-0.09686919,2.252709,-0.9498748,-0.1237403,2.272193,-1.184706,-0.03012767,2.338306,-1.236738,-0.2450852,2.42024,-1.306423,-0.5683728,2.581094,-1.323288,-0.6433367,2.512184,-1.085951,-0.02777263,2.369551,-1.089022,-0.2399906,2.52371,-1.139348,-0.5010764,2.737872,-1.079228,-0.5797815,2.728738,-1.061753,0.3492097,2.116867,-1.256805,-0.1455802,2.311731,-1.250312,-0.07396692,2.294429,-0.9846339,-0.1708218,2.302373,-0.9215429,-0.1247097,2.28925,
-1.160029,-0.04200624,2.393457,-1.114651,0.1778079,2.237118,-1.066328,0.389591,2.071411,-1.061486,0.509611,2.006644,-1.179898,0.2772687,2.109679,-1.2908,0.05438961,2.218217,-1.308261,-0.1217881,2.312948,-1.270862,-0.1599557,2.335391,-0.948153,0.3487735,2.100303,-0.9096091,0.08316591,2.176633,-0.948015,-0.1087647,2.229424,-0.9680393,-0.1461463,2.245749,-1.195158,-0.03620695,2.351979,-1.247232,-0.2572698,2.427034,-1.308598,-0.568013,2.57748,-1.321129,-0.6475412,2.510812,-1.097918,-0.04945132,2.377213,-1.089634,-0.2625264,2.516433,-1.141044,-0.5023832,2.73128,-1.079772,-0.5786254,2.728626,-1.078932,0.3376719,2.114856,-1.268363,-0.1988603,2.34473,-1.256864,-0.1356359,2.312375,-0.9800023,-0.1781213,2.263015,-0.9441107,-0.149199,2.264333,
-1.171211,-0.04396475,2.392843,-1.133504,0.1656958,2.233412,-1.092016,0.3647888,2.062995,-1.086763,0.4840199,1.995745,-1.167085,0.306735,2.075468,-1.269538,0.08377978,2.192015,-1.328909,-0.1101272,2.275879,-1.32799,-0.1113757,2.29611,-0.9625509,0.3207723,2.090028,-0.9177528,0.05588064,2.165588,-0.9688004,-0.1350649,2.210662,-0.9816344,-0.1482548,2.20615,-1.211111,-0.03099349,2.357703,-1.251329,-0.265929,2.429113,-1.310788,-0.5672919,2.577258,-1.321365,-0.6480235,2.511132,-1.10785,-0.05700708,2.370579,-1.099501,-0.2916272,2.492854,-1.143963,-0.4991924,2.707568,-1.085205,-0.568943,2.723014,-1.10347,0.3160512,2.107505,-1.325281,-0.1504471,2.305562,-1.313509,-0.08743488,2.273344,-1.011009,-0.2028325,2.229091,-0.9567583,-0.1483242,2.216875,
-1.183064,-0.05292325,2.394614,-1.133475,0.1657993,2.233309,-1.07455,0.3829329,2.058915,-1.084572,0.4807965,1.997921,-1.17331,0.2913572,2.081026,-1.281835,0.06863716,2.192372,-1.357013,-0.09772179,2.273507,-1.360087,-0.1038469,2.276923,-0.9659455,0.3150741,2.088024,-0.9280144,0.05759211,2.134025,-0.9872133,-0.1345058,2.164632,-1.00064,-0.1644574,2.172744,-1.222225,-0.03798004,2.358299,-1.25323,-0.2723806,2.429359,-1.311772,-0.5680639,2.576807,-1.32408,-0.6480062,2.511269,-1.115977,-0.06577212,2.372922,-1.103954,-0.3395571,2.521816,-1.167715,-0.5187898,2.754649,-1.080626,-0.5777221,2.727045,-1.093371,0.3265838,2.104859,-1.355715,-0.1148591,2.273599,-1.346642,-0.09396011,2.271125,-1.029635,-0.222902,2.197188,-0.9762704,-0.174525,2.181188,
-1.195256,-0.08140853,2.404337,-1.140507,0.1661808,2.226552,-1.094961,0.4163548,2.019084,-1.077533,0.4924799,1.966983,-1.233618,0.1825785,2.134687,-1.313735,0.01902231,2.212622,-1.380464,-0.151377,2.292965,-1.411102,-0.1965325,2.304351,-0.9926448,0.2909192,2.070034,-0.9375978,0.05299732,2.118801,-1.00127,-0.1387513,2.143276,-1.019239,-0.1775748,2.143245,-1.235773,-0.07426675,2.37304,-1.260891,-0.2947859,2.433687,-1.313051,-0.5723855,2.574857,-1.325083,-0.6475072,2.512919,-1.126251,-0.08774166,2.378621,-1.093186,-0.3377767,2.452229,-1.144327,-0.5123286,2.691634,-1.073753,-0.5779869,2.698876,-1.108505,0.3528371,2.073014,-1.406653,-0.2072392,2.301093,-1.397481,-0.185946,2.298706,-1.043254,-0.2379389,2.158477,-0.9945671,-0.1824381,2.1564,
-1.17714,-0.1043674,2.412475,-1.138328,0.1628772,2.225654,-1.093887,0.4160482,2.019548,-1.084865,0.4577857,1.949115,-1.234106,0.1815097,2.134048,-1.317961,0.0183051,2.208894,-1.397262,-0.1581636,2.262887,-1.426542,-0.2047818,2.271774,-0.9989729,0.2790881,2.064639,-0.9485263,0.04779873,2.107517,-1.022755,-0.1591281,2.118423,-1.042979,-0.2049574,2.118498,-1.218778,-0.08930746,2.383461,-1.282715,-0.3785671,2.484174,-1.32825,-0.6508843,2.613947,-1.324857,-0.6482215,2.513012,-1.106897,-0.1187829,2.382948,-1.108878,-0.3722501,2.464232,-1.129015,-0.5621527,2.697459,-1.083437,-0.6200983,2.658113,-1.107102,0.3524175,2.07321,-1.422008,-0.2154563,2.268571,-1.412725,-0.1941204,2.266257,-1.060857,-0.2626742,2.129845,-1.019824,-0.2107203,2.131615,
-1.138992,-0.1379616,2.420343,-1.11801,0.1349414,2.222816,-1.087161,0.4011104,2.016593,-1.085605,0.4250678,1.941046,-1.236085,0.1755569,2.132155,-1.322534,0.01290684,2.205185,-1.418266,-0.1661569,2.206043,-1.415293,-0.1604536,2.225554,-1.004637,0.251552,2.0501,-0.9655491,0.03941471,2.084394,-1.034669,-0.1594857,2.096224,-1.061166,-0.2235437,2.089023,-1.17973,-0.1261267,2.390658,-1.28271,-0.4029267,2.498912,-1.315087,-0.5741442,2.573484,-1.324462,-0.6492967,2.512815,-1.073373,-0.1444457,2.390813,-1.111033,-0.3763698,2.462877,-1.132029,-0.5921078,2.673574,-1.149328,-0.6482539,2.574426,-1.09718,0.3358109,2.070034,-1.418721,-0.1699855,2.22998,-1.404449,-0.1507284,2.218,-1.088678,-0.2849361,2.092606,-1.039593,-0.2364332,2.098067,
-1.128045,-0.1577184,2.463453,-1.119808,-0.01554738,2.276614,-1.105689,0.1244774,2.079535,-1.108836,0.2545018,2.016791,-1.262896,-0.09951901,2.193399,-1.36345,0.07616191,2.197273,-1.378594,-0.1289349,2.197755,-1.406406,-0.1356138,2.201609,-0.9951977,0.1857121,2.149826,-1.008449,-0.06011955,2.073335,-1.083834,-0.2493572,2.076188,-1.094994,-0.2819735,2.060045,-1.162677,-0.1754883,2.433254,-1.286656,-0.4181041,2.505142,-1.314665,-0.5754799,2.572143,-1.324429,-0.6492468,2.513719,-1.066442,-0.1375662,2.433822,-1.122698,-0.3847803,2.455593,-1.155392,-0.6244814,2.638277,-1.143557,-0.6647153,2.554078,-1.110346,0.0898878,2.130576,-1.425064,-0.1852369,2.20226,-1.402373,-0.1267886,2.232316,-1.108203,-0.3129742,2.06869,-1.067482,-0.2762807,2.0782,
-1.13096,-0.1592138,2.462857,-1.1256,-0.01541099,2.273906,-1.115912,0.1274589,2.073697,-1.118425,0.2506882,2.011491,-1.273081,-0.09654862,2.18758,-1.375351,0.07832815,2.188038,-1.374059,-0.1279855,2.174841,-1.421726,-0.1671084,2.188,-0.9966229,0.1818055,2.150526,-1.018695,-0.07105685,2.064032,-1.097093,-0.2593256,2.049026,-1.113912,-0.3012702,2.039244,-1.166612,-0.1768928,2.430533,-1.290665,-0.4324627,2.514796,-1.314394,-0.5817091,2.570156,-1.304337,-0.6574026,2.514975,-1.069004,-0.1390226,2.435122,-1.131765,-0.3985114,2.455682,-1.158823,-0.6549067,2.616881,-1.149414,-0.6875,2.511719,-1.119321,0.09201056,2.125645,-1.437232,-0.2124552,2.177192,-1.413016,-0.1512029,2.224667,-1.132149,-0.3443008,2.039502,-1.089868,-0.2979283,2.060889,
