SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.9879932,0.04845338,2.453322,-0.9691387,0.300436,2.330931,-0.9422383,0.5453797,2.199827,-0.8961966,0.6523716,2.163243,-1.038058,0.4248833,2.140604,-1.104202,0.1810037,2.174436,-1.101873,-0.0109244,2.237001,-1.113774,-0.06824217,2.254288,-0.8423213,0.4616455,2.328613,-0.8119798,0.2472553,2.461691,-0.7955655,0.0639626,2.542526,-0.8039426,0.02386386,2.592204,-1.016347,0.03871519,2.386146,-1.125238,-0.211915,2.503333,-1.201187,-0.526696,2.68585,-1.163731,-0.6125385,2.644127,-0.9355063,0.0569883,2.460404,-1.014645,-0.18093,2.63499,-1.078909,-0.4655733,2.817673,-1.023131,-0.545607,2.814332,-0.9500626,0.485151,2.234376,-1.107871,-0.1242268,2.271307,-1.11935,-0.07435866,2.21855,-0.8097689,-0.03024491,2.613071,-0.818652,0.01585564,2.579222,
-0.9880825,0.04846472,2.45335,-0.9688337,0.3004812,2.331159,-0.9414808,0.54551,2.200302,-0.8951275,0.6525418,2.163216,-1.037784,0.4249886,2.140867,-1.103831,0.1867917,2.171698,-1.102109,-0.005304027,2.233879,-1.113881,-0.06159376,2.258054,-0.8395826,0.4619226,2.328257,-0.8115578,0.2466902,2.462534,-0.7942702,0.0641716,2.544755,-0.8080299,0.02702067,2.595922,-1.016559,0.03874791,2.386178,-1.12527,-0.2121296,2.503663,-1.200783,-0.5259399,2.686222,-1.16386,-0.6121294,2.64436,-0.9355247,0.05698904,2.460421,-1.014068,-0.1806293,2.635598,-1.078795,-0.4652351,2.817722,-1.028119,-0.5497289,2.806439,-0.9493788,0.4852672,2.234801,-1.110401,-0.1231226,2.289402,-1.113712,-0.09149256,2.226558,-0.8124653,-0.02670305,2.616069,-0.8144636,-0.0194748,2.598,
-0.9882425,0.04855108,2.453529,-0.9691263,0.3001541,2.330453,-0.9433612,0.5434905,2.195445,-0.8939969,0.6526566,2.163048,-1.037453,0.4252293,2.141409,-1.103906,0.1832702,2.173022,-1.103994,-0.009024549,2.234514,-1.112497,-0.02171646,2.247216,-0.8377581,0.462337,2.328033,-0.8119062,0.244295,2.463651,-0.7940311,0.06238771,2.546939,-0.8133966,0.02807681,2.593244,-1.016797,0.03895018,2.386343,-1.12519,-0.212436,2.5043,-1.201014,-0.5255189,2.68626,-1.164685,-0.6080872,2.650402,-0.9356268,0.05698743,2.460627,-1.014125,-0.1803982,2.636079,-1.078809,-0.4652356,2.817731,-1.027003,-0.548341,2.810367,-0.9506671,0.4838273,2.231359,-1.115401,-0.08483829,2.266538,-1.117458,-0.05078496,2.218818,-0.8216984,-0.003467677,2.600552,-0.8239217,0.03394973,2.55825,
-0.9882188,0.04897363,2.454142,-0.9691101,0.3000627,2.330309,-0.9436449,0.5425489,2.193998,-0.893127,0.6526416,2.163053,-1.037068,0.4258064,2.142329,-1.103699,0.1810712,2.175414,-1.104342,-0.01115398,2.23701,-1.113394,-0.04372953,2.271659,-0.8363624,0.4624193,2.328542,-0.8120846,0.2442201,2.463771,-0.796209,0.06309321,2.548809,-0.8221714,0.02949641,2.590376,-1.016829,0.03943015,2.386869,-1.125102,-0.2128553,2.50527,-1.200907,-0.5254931,2.686396,-1.163805,-0.607389,2.651917,-0.9355329,0.05734164,2.461333,-1.014373,-0.1797792,2.636931,-1.079076,-0.4648952,2.817975,-1.02715,-0.5472276,2.813338,-0.9508385,0.483134,2.230263,-1.110751,-0.1058544,2.286902,-1.118203,-0.05187586,2.233111,-0.827298,-0.001181264,2.601581,-0.8329329,0.03348653,2.563846,
-0.9878656,0.04929746,2.454512,-0.9688951,0.2998252,2.329931,-0.9437478,0.5413707,2.192332,-0.8917916,0.6520749,2.162164,-1.03644,0.425992,2.142726,-1.10291,0.1798665,2.177395,-1.104249,-0.01187636,2.240179,-1.111741,-0.04038074,2.279208,-0.8347471,0.4626988,2.327489,-0.8120922,0.2451456,2.462238,-0.7999956,0.06398065,2.54762,-0.8299161,0.02691009,2.583192,-1.016548,0.03985634,2.387385,-1.122066,-0.2109659,2.504721,-1.200912,-0.5254757,2.686401,-1.162673,-0.6054847,2.653934,-0.9350955,0.05758333,2.461589,-1.014198,-0.1796505,2.636954,-1.078542,-0.4642692,2.817113,-1.025559,-0.5457796,2.813591,-0.9508157,0.4822007,2.228894,-1.115095,-0.09513162,2.29395,-1.114292,-0.04498145,2.240385,-0.8294626,-0.01950242,2.608295,-0.8345624,0.02487558,2.549778,
-0.9868518,0.0506176,2.455943,-0.9662315,0.3002114,2.331514,-0.9384924,0.541034,2.195523,-0.8911194,0.6512008,2.161139,-1.035944,0.4261936,2.14304,-1.102302,0.1816015,2.178918,-1.104584,-0.002683533,2.258687,-1.109589,-0.02733492,2.286917,-0.8325939,0.4636824,2.326524,-0.8122326,0.2471798,2.459504,-0.8135133,0.06198291,2.537246,-0.8413253,0.02218988,2.58068,-1.015388,0.04181083,2.3897,-1.119248,-0.2089006,2.503237,-1.200877,-0.5254324,2.686507,-1.162756,-0.6068634,2.652428,-0.9342484,0.05837861,2.462336,-1.014371,-0.1793944,2.636672,-1.080316,-0.4679072,2.819207,-1.023546,-0.547794,2.814531,-0.9463812,0.4820409,2.231473,-1.114619,-0.08313274,2.304665,-1.11008,-0.04455531,2.25375,-0.8538769,-0.03712084,2.596759,-0.8496437,0.01735819,2.555,
-0.9866078,0.05155295,2.456901,-0.9661993,0.3001506,2.331279,-0.9392116,0.5397311,2.192891,-0.8904243,0.6500823,2.158524,-1.035451,0.4268592,2.144085,-1.102228,0.1854368,2.181814,-1.105962,0.002056603,2.263305,-1.108878,-0.03277568,2.31544,-0.8361558,0.4631487,2.325597,-0.811937,0.2582691,2.451354,-0.8157369,0.07386945,2.53069,-0.847683,0.02767141,2.568073,-1.015116,0.04301885,2.391585,-1.11552,-0.2069404,2.498308,-1.200848,-0.5254589,2.68643,-1.163894,-0.6144438,2.64265,-0.9340414,0.05903592,2.462638,-1.014314,-0.1791767,2.636434,-1.080466,-0.4683796,2.818594,-1.023044,-0.5477979,2.814297,-0.9467858,0.4811502,2.229632,-1.10797,-0.0853788,2.349515,-1.115687,-0.04348096,2.274091,-0.8610675,-0.02928415,2.593049,-0.8600938,0.0103009,2.555846,
-0.9869752,0.05299492,2.458494,-0.9662181,0.3000644,2.331247,-0.9394128,0.5379605,2.191616,-0.8902667,0.6486984,2.155324,-1.035736,0.427712,2.145987,-1.104872,0.1838888,2.189013,-1.108071,-0.00154962,2.266344,-1.115478,-0.03182195,2.317113,-0.8284807,0.4635571,2.321347,-0.8115243,0.261658,2.446907,-0.817829,0.07717504,2.525887,-0.8531313,0.03125811,2.558068,-1.016793,0.04528787,2.395106,-1.114244,-0.2071984,2.497,-1.200308,-0.5254158,2.685992,-1.164229,-0.6149541,2.641233,-0.9337534,0.05985401,2.463056,-1.014228,-0.1789349,2.636135,-1.080384,-0.4683003,2.818213,-1.023135,-0.5477075,2.814273,-0.946936,0.4798978,2.228737,-1.105639,-0.05927092,2.337283,-1.123851,-0.0442078,2.290067,-0.8673357,-0.03197531,2.582435,-0.866397,0.01438379,2.544167,
-0.9885606,0.05459485,2.46038,-0.9660548,0.2998097,2.331699,-0.9373736,0.5357652,2.192497,-0.8910013,0.6460559,2.150344,-1.037981,0.4271007,2.149136,-1.110211,0.1876769,2.192464,-1.113374,0.00171572,2.268734,-1.123184,-0.03049514,2.314772,-0.8216342,0.4625464,2.315522,-0.8097533,0.2652067,2.43913,-0.8238477,0.08110785,2.517745,-0.8575983,0.03402828,2.548823,-1.020145,0.0474114,2.398201,-1.113264,-0.2086791,2.493092,-1.19899,-0.5251303,2.68398,-1.162694,-0.6138813,2.641445,-0.9340207,0.0607593,2.46375,-1.015127,-0.178853,2.635637,-1.081549,-0.4692372,2.819345,-1.023261,-0.5480903,2.814204,-0.9455711,0.4783064,2.229436,-1.112757,-0.05825366,2.336282,-1.127087,-0.05309495,2.285072,-0.8724981,-0.02165593,2.582562,-0.8700393,0.03313945,2.51325,
