SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.081016,0.1606848,2.550782,-1.055072,0.2633322,2.296902,-1.028844,0.3661335,2.035135,-1.038261,0.4597299,1.969864,-1.135922,0.2662698,2.075806,-1.315225,0.1359947,2.114553,-1.389613,-0.08321854,2.097947,-1.414154,-0.1527979,2.064193,-0.8969575,0.3938229,2.023069,-0.8886096,0.09141227,2.046338,-0.9733093,-0.1406466,2.045231,-1.003085,-0.1951493,2.031359,-1.133534,0.1321126,2.508273,-1.164858,-0.2681455,2.540065,-1.237199,-0.5094351,2.684288,-1.244852,-0.6015306,2.60697,-1.002349,0.1859612,2.529956,-0.9588792,-0.1970263,2.646319,-1.026465,-0.4970484,2.894982,-0.9363018,-0.5323065,2.843209,-1.036955,0.3417344,2.102103,-1.427117,-0.2059584,2.043637,-1.41366,-0.1659477,2.103214,-1.024212,-0.2516675,2.019611,-1.014955,-0.1843708,1.991659,
-1.084322,0.1704583,2.545225,-1.061592,0.2615532,2.29402,-1.045766,0.3401963,2.031126,-1.051876,0.4296049,1.963858,-1.152775,0.2404081,2.071777,-1.332997,0.1080628,2.100934,-1.402331,-0.1128779,2.089418,-1.422392,-0.1740833,2.054065,-0.9014549,0.3133867,2.020658,-0.883743,0.07755543,2.024282,-1.019699,-0.1796061,2.008827,-1.046477,-0.2283574,1.998968,-1.14174,0.1572307,2.501834,-1.16217,-0.2367016,2.497028,-1.250068,-0.5546988,2.716369,-1.250394,-0.6151263,2.605038,-1.002927,0.187565,2.525909,-0.937749,-0.1920153,2.617759,-1.014801,-0.4848042,2.871741,-0.9362985,-0.5323055,2.843215,-1.050329,0.3239537,2.098483,-1.427482,-0.2212878,2.043977,-1.414375,-0.1858135,2.082875,-1.082524,-0.2875921,1.993114,-1.057407,-0.2233291,1.9458,
-1.092398,0.1698795,2.543226,-1.084099,0.2362431,2.297169,-1.067842,0.2891552,2.046156,-1.070196,0.3907658,1.979116,-1.174767,0.1895409,2.086757,-1.353756,0.05360484,2.108342,-1.423783,-0.1608711,2.047699,-1.433221,-0.2023536,2.050199,-0.9183362,0.27084,2.03639,-0.9030945,0.03460395,2.015728,-1.037169,-0.1776817,1.993447,-1.084906,-0.2521931,1.977272,-1.149071,0.1539846,2.501082,-1.168078,-0.237625,2.49335,-1.248505,-0.5554448,2.715816,-1.260268,-0.6017715,2.627145,-1.010321,0.18649,2.522828,-0.9052158,-0.1758256,2.611252,-1.01018,-0.4678466,2.856034,-0.9357216,-0.5327796,2.84304,-1.074394,0.2749048,2.11092,-1.453382,-0.2223301,2.040485,-1.421878,-0.1959856,2.079647,-1.128241,-0.3245941,1.968314,-1.096998,-0.2665465,1.914308,
-1.076306,0.01432396,2.486445,-1.080582,0.1344697,2.274232,-1.075926,0.2599409,2.051094,-1.075391,0.3735339,1.981418,-1.182815,0.16042,2.091666,-1.361747,0.02471254,2.113235,-1.430928,-0.1817074,2.025847,-1.432361,-0.2135768,2.042315,-0.9270351,0.2398356,2.041819,-1.006229,-0.04337193,1.985691,-1.099626,-0.2544059,1.969726,-1.130381,-0.2907154,1.956352,-1.137083,0.002544854,2.450844,-1.188226,-0.282231,2.496442,-1.252157,-0.5889634,2.737944,-1.257913,-0.6033276,2.625611,-0.9884054,0.02574972,2.459494,-0.8985631,-0.1895327,2.623294,-1.003863,-0.480947,2.868522,-0.9346372,-0.5330716,2.843452,-1.080058,0.2227297,2.109782,-1.456481,-0.2247617,2.035761,-1.418875,-0.2181574,2.072111,-1.177974,-0.361365,1.966449,-1.171413,-0.2723579,1.918333,
-1.065447,0.01288852,2.482123,-1.074367,0.136451,2.262459,-1.076418,0.2613054,2.026834,-1.07697,0.3727119,1.957191,-1.183286,0.1617526,2.067416,-1.363278,0.02445664,2.075856,-1.434361,-0.1953347,2.071792,-1.436316,-0.2190316,2.055801,-0.9280923,0.1844446,2.005039,-1.014001,-0.04250243,1.982006,-1.113894,-0.2503985,1.968909,-1.154781,-0.2913512,1.952782,-1.127545,0.004123697,2.444506,-1.18744,-0.2796952,2.533891,-1.235918,-0.519231,2.686733,-1.257251,-0.6016629,2.627183,-0.9752424,0.02088499,2.45688,-0.9722554,-0.298469,2.738776,-1.001622,-0.4575555,2.850507,-0.931219,-0.5324283,2.845167,-1.077201,0.2287655,2.087272,-1.440854,-0.225186,2.042742,-1.426427,-0.2199521,2.083111,-1.198735,-0.3687839,1.946046,-1.184186,-0.2596744,1.917045,
-1.063214,0.01078535,2.48186,-1.076081,0.1268226,2.262943,-1.091174,0.2266688,2.03544,-1.092672,0.3354944,1.966008,-1.197985,0.1272352,2.075993,-1.37508,-0.01094366,2.096184,-1.573557,-0.1621875,2.125421,-1.630871,-0.2045602,2.13624,-0.9306282,0.1849518,2.003031,-1.022676,-0.0418394,1.976015,-1.12277,-0.2495463,1.970427,-1.170013,-0.2858759,1.950891,-1.123967,-0.002489157,2.443717,-1.204286,-0.3205393,2.558363,-1.2355,-0.5192486,2.686846,-1.259617,-0.5976675,2.632136,-0.9740996,0.02098121,2.456885,-0.9642901,-0.2138193,2.612037,-1.001059,-0.496443,2.885437,-0.9233021,-0.5369644,2.843842,-1.087112,0.2044193,2.09305,-1.635075,-0.2108185,2.123413,-1.620223,-0.2057253,2.164081,-1.213791,-0.3546472,1.92767,-1.180845,-0.2616379,1.9042,
-1.063489,0.007603974,2.47477,-1.07961,0.1269158,2.244662,-1.092733,0.2469736,1.99467,-1.094342,0.3573118,1.92426,-1.199515,0.1474345,2.035259,-1.378167,0.01102426,2.054244,-1.578393,-0.1381802,2.082122,-1.636223,-0.1799533,2.092542,-0.9422602,0.2106459,1.982659,-1.029238,-0.03646258,1.972099,-1.132286,-0.2422751,1.974494,-1.191941,-0.2957818,1.956459,-1.124113,-0.0220113,2.408844,-1.203583,-0.2943223,2.514328,-1.235242,-0.5192223,2.686612,-1.259862,-0.5989385,2.630161,-0.9745867,0.02264266,2.457557,-0.9682271,-0.2178783,2.605543,-1.000131,-0.4926508,2.887079,-0.9244345,-0.5356885,2.843842,-1.090593,0.2157835,2.061449,-1.640337,-0.1862914,2.079777,-1.625365,-0.1813012,2.120528,-1.233102,-0.3842089,1.977308,-1.203569,-0.2860017,1.901625,
-1.009997,0.06316461,2.496844,-1.082502,0.1580741,2.247534,-1.148515,0.2676199,1.990892,-1.151052,0.3781167,1.920211,-1.255138,0.1680499,2.031559,-1.38051,-0.03108003,2.107875,-1.453944,-0.2326105,2.013052,-1.480447,-0.299833,1.984536,-0.9421856,0.2108867,1.982635,-1.03251,-0.03327983,1.970801,-1.13926,-0.2368882,1.976053,-1.1989,-0.2923471,1.965777,-1.060863,0.03724037,2.445426,-1.067287,-0.2107329,2.648381,-1.258314,-0.5606199,2.692907,-1.265429,-0.6175635,2.615526,-0.933564,0.08749327,2.485076,-0.9532023,-0.2658254,2.689994,-0.994312,-0.4583428,2.859237,-0.9289294,-0.5322664,2.844925,-1.133572,0.2429108,2.056978,-1.484764,-0.3056697,1.971675,-1.470051,-0.3000222,2.012307,-1.221531,-0.3685115,1.982368,-1.223993,-0.2859462,1.92684,
-1.009539,0.06241459,2.499528,-1.003081,0.2503634,2.280956,-0.9919515,0.4354482,2.04393,-0.9906988,0.5497982,1.974232,-1.099188,0.3353921,2.084668,-1.225846,0.1349507,2.160696,-1.396828,-0.08731434,2.075055,-1.414955,-0.162942,2.059978,-0.941761,0.2114622,1.982357,-1.034616,-0.03200016,1.971457,-1.144866,-0.2331786,1.981529,-1.20165,-0.2925192,1.972323,-1.04777,0.06012968,2.468842,-1.066361,-0.2168473,2.656226,-1.261629,-0.5655835,2.692458,-1.26556,-0.620648,2.611573,-0.9420459,0.0636396,2.481209,-0.9536415,-0.2659075,2.690428,-0.9939631,-0.4580446,2.860014,-0.9288113,-0.532166,2.845388,-0.9958466,0.3900732,2.10502,-1.43422,-0.2206154,2.016448,-1.402203,-0.1977763,2.066792,-1.223276,-0.3693048,1.983225,-1.223995,-0.2892286,1.9305,
-1.009188,0.04302804,2.522368,-1.000276,0.2437966,2.288094,-0.9870148,0.4329805,2.047924,-0.9856422,0.547269,1.978308,-1.094268,0.3329335,2.088654,-1.220966,0.132513,2.164657,-1.396433,-0.08696623,2.074831,-1.414794,-0.1623888,2.061635,-0.9418889,0.2120356,1.981705,-1.037362,-0.03296846,1.973646,-1.149043,-0.2325815,1.989602,-1.201922,-0.2934759,1.976485,-1.048259,0.02728379,2.46399,-1.058596,-0.2142077,2.653847,-1.258737,-0.5599389,2.691431,-1.267615,-0.6191559,2.618082,-0.944544,0.05404007,2.53262,-0.9538426,-0.2662079,2.690773,-0.9938838,-0.4580993,2.860524,-0.9266643,-0.5320773,2.845453,-0.9914699,0.3868077,2.109583,-1.429775,-0.2197053,2.011717,-1.402099,-0.1978809,2.066802,-1.219262,-0.3653184,1.972198,-1.223146,-0.2910788,1.928242,
-1.016244,0.03455183,2.523633,-1.002147,0.2402953,2.288906,-0.9867543,0.4329418,2.047853,-0.9853776,0.5472308,1.97824,-1.094008,0.3328948,2.088583,-1.220708,0.1324741,2.164586,-1.392997,-0.08243448,2.075527,-1.413455,-0.162834,2.060466,-0.9411065,0.212232,1.981539,-1.037653,-0.0333578,1.974109,-1.149815,-0.2326469,1.99033,-1.199587,-0.2952619,1.973317,-1.066202,0.005232127,2.449538,-1.062937,-0.2258905,2.656996,-1.265589,-0.5703059,2.692819,-1.267062,-0.6234508,2.609052,-0.9464579,0.05290926,2.534799,-0.9553944,-0.2661167,2.688179,-0.9939138,-0.4576464,2.860784,-0.9263803,-0.5317011,2.845283,-0.9913913,0.3865274,2.109601,-1.437118,-0.2196437,2.017719,-1.406996,-0.1839591,2.08975,-1.231812,-0.3828291,1.981193,-1.217395,-0.2970553,1.924048,
-1.016773,0.02895613,2.520368,-0.9987844,0.2352545,2.291289,-0.971357,0.429832,2.059584,-0.9695982,0.544031,1.990195,-1.078663,0.3298008,2.100296,-1.205491,0.1294105,2.176232,-1.392852,-0.08381494,2.075751,-1.40604,-0.1623777,2.052293,-0.9274522,0.2996615,2.007732,-1.025547,-0.001500468,1.976503,-1.140797,-0.2187486,1.989652,-1.192512,-0.2909244,1.978356,-1.069759,-0.0171406,2.428562,-1.063954,-0.22515,2.652643,-1.265031,-0.5697414,2.693557,-1.267639,-0.6225923,2.609786,-0.9445533,0.05490373,2.536942,-0.9688328,-0.2971957,2.72503,-0.9937735,-0.4576748,2.86093,-0.9259706,-0.5316601,2.845321,-0.9802155,0.3821446,2.118359,-1.429636,-0.2191163,2.01541,-1.394536,-0.1860619,2.077714,-1.222944,-0.3688082,1.983204,-1.245013,-0.3082171,1.96,
-1.021216,0.02971108,2.510595,-1.000568,0.2358487,2.284177,-0.9729404,0.4335982,2.048131,-0.9712992,0.5479411,1.978635,-1.080238,0.3335419,2.088853,-1.207028,0.1331032,2.164819,-1.386609,-0.08211625,2.070672,-1.398667,-0.1643834,2.04362,-0.9264331,0.2720509,1.987686,-1.029154,-0.02762972,1.976235,-1.141849,-0.2266767,1.992339,-1.185548,-0.2975588,1.976106,-1.079085,-0.007997897,2.407424,-1.077163,-0.2152998,2.616729,-1.258131,-0.5627312,2.697369,-1.2694,-0.6162619,2.617657,-0.9444435,0.05667419,2.536896,-0.9413196,-0.2263098,2.611977,-0.9994375,-0.4973502,2.892375,-0.9209023,-0.5343742,2.843729,-0.9813827,0.3848352,2.109063,-1.424959,-0.218328,2.010743,-1.372676,-0.1985816,2.03625,-1.220443,-0.3719179,1.983866,-1.246001,-0.3031487,1.967875,
-1.031604,0.02531926,2.498467,-1.001858,0.2356715,2.278701,-0.9696656,0.436912,2.043976,-0.9679883,0.5513607,1.974463,-1.076972,0.3368394,2.084703,-1.203776,0.1363649,2.160672,-1.382378,-0.08740923,2.0651,-1.389484,-0.1706213,2.038758,-0.9271409,0.330194,1.981164,-1.002641,0.02159013,1.978359,-1.13545,-0.2226828,1.991832,-1.181076,-0.2960792,1.978341,-1.092779,-0.01971141,2.390112,-1.064517,-0.2240199,2.630765,-1.261308,-0.5662193,2.696857,-1.261326,-0.6182573,2.611422,-0.9474108,0.06012715,2.535617,-1.005993,-0.2277676,2.567549,-0.9917849,-0.4754032,2.874329,-0.9247456,-0.5318868,2.844522,-0.9792792,0.3871643,2.104865,-1.424263,-0.21946,2.013224,-1.323189,-0.2190714,2.017667,-1.216622,-0.3685589,1.981172,-1.251868,-0.2640099,1.984,
-1.041277,0.02289918,2.4887,-1.014002,0.2388672,2.250894,-0.9789156,0.4531738,1.995867,-0.9777855,0.5682402,1.925856,-1.086175,0.3529944,2.03664,-1.2128,0.1523116,2.112748,-1.378514,-0.08385599,2.063853,-1.380823,-0.1743634,2.042422,-0.9187847,0.3417914,1.993821,-0.9720763,0.02852321,2.001015,-1.10836,-0.2073185,1.998851,-1.155385,-0.2759086,1.983437,-1.116854,-0.0248432,2.365354,-1.061356,-0.2251993,2.629746,-1.259788,-0.5658396,2.698303,-1.257013,-0.617101,2.611439,-0.9481277,0.06114692,2.535717,-1.017455,-0.2265781,2.555387,-0.9904653,-0.471874,2.863448,-0.9239521,-0.531782,2.843431,-0.9892151,0.4002405,2.06137,-1.413565,-0.22294,2.015934,-1.312759,-0.2119141,2.030125,-1.203804,-0.3482124,1.983689,-1.1847,-0.259903,1.958214,
-1.040405,0.02129577,2.486417,-1.012194,0.2387511,2.248581,-0.9770822,0.4534709,1.995406,-0.9759204,0.5685526,1.925406,-1.085718,0.353068,2.036525,-1.212346,0.152384,2.112632,-1.351843,-0.03759568,2.079001,-1.366295,-0.1350701,2.048869,-0.9159369,0.344095,1.99576,-0.9435878,0.02887505,2.02205,-1.087479,-0.1952397,2.005714,-1.13424,-0.2590389,1.990095,-1.115064,-0.02576834,2.364674,-1.21467,-0.269889,2.465041,-1.243086,-0.567627,2.724149,-1.256981,-0.6006958,2.628034,-0.9470624,0.06117811,2.535363,-0.9285179,-0.2364166,2.564714,-0.9866223,-0.4938029,2.857041,-0.9144989,-0.5387329,2.846144,-0.9872981,0.4005236,2.060541,-1.401404,-0.1951385,2.011574,-1.301096,-0.1717767,2.032333,-1.182538,-0.3316679,1.988683,-1.185322,-0.236534,1.989,
