SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.055253,0.02340081,2.40034,-1.032772,0.273027,2.281282,-1.005504,0.5153976,2.151784,-0.9689006,0.6260359,2.106464,-1.088477,0.3975247,2.08886,-1.163637,0.1708562,2.117912,-1.151278,-0.01012609,2.206669,-1.154827,-0.05804995,2.247028,-0.905468,0.4380203,2.27524,-0.8828221,0.2561205,2.389349,-0.9001805,0.03352914,2.492353,-0.9182154,0.002118866,2.507929,-1.083418,0.01238298,2.331985,-1.187506,-0.2223632,2.455276,-1.249071,-0.5387596,2.641898,-1.204686,-0.6138067,2.613426,-1.001198,0.03376156,2.409319,-1.084465,-0.1949486,2.590573,-1.150054,-0.4828921,2.769235,-1.114132,-0.5725041,2.72644,-1.013361,0.4558823,2.185988,-1.151105,-0.1092337,2.280574,-1.168149,-0.071275,2.219327,-0.9177039,-0.04899861,2.517536,-0.9412841,0.007201875,2.477706,
-1.055405,0.02338244,2.400359,-1.032762,0.2728669,2.281221,-1.005116,0.5148632,2.151586,-0.9686673,0.6253583,2.105701,-1.086088,0.3979425,2.088548,-1.164776,0.1687117,2.119176,-1.150823,-0.01235909,2.207606,-1.157299,-0.05960589,2.249613,-0.9053565,0.4379667,2.274989,-0.8828369,0.255634,2.389499,-0.9002251,0.03351799,2.492353,-0.9193663,0.002038587,2.509222,-1.083472,0.01238523,2.332027,-1.186878,-0.2208725,2.454228,-1.248969,-0.5385258,2.641863,-1.204613,-0.6131946,2.613894,-1.001494,0.03371181,2.409289,-1.084582,-0.1949331,2.59069,-1.149931,-0.4832343,2.769393,-1.111568,-0.5719185,2.724873,-1.013086,0.4554547,2.185826,-1.154905,-0.109461,2.28214,-1.170891,-0.06853545,2.218242,-0.9145319,-0.04602379,2.526771,-0.9372272,0.01129478,2.469952,
-1.055675,0.02332463,2.400415,-1.032782,0.2726892,2.281173,-1.004801,0.5144042,2.151425,-0.9686085,0.6251076,2.105378,-1.089221,0.3963161,2.088997,-1.165762,0.1660928,2.121312,-1.150064,-0.01532507,2.208897,-1.155973,-0.0606858,2.253075,-0.9052091,0.4378639,2.274919,-0.8824823,0.2533008,2.39186,-0.9059488,0.02870039,2.493861,-0.9225158,0.000123788,2.511953,-1.083884,0.01238778,2.332186,-1.189378,-0.2247613,2.458146,-1.24906,-0.5392272,2.642643,-1.204598,-0.6131971,2.613933,-1.001643,0.03362581,2.409282,-1.084802,-0.1950137,2.590655,-1.150011,-0.4826348,2.769575,-1.102554,-0.5693624,2.733843,-1.01287,0.4550735,2.185696,-1.150791,-0.1092701,2.285779,-1.175163,-0.073785,2.2277,-0.9198354,-0.0510226,2.527138,-0.9409413,0.004360224,2.47824,
-1.05589,0.02324456,2.400571,-1.032824,0.2725651,2.28117,-1.004726,0.5142164,2.151335,-0.9683437,0.6247677,2.104903,-1.090262,0.3959225,2.089497,-1.165725,0.164977,2.122347,-1.149811,-0.0166408,2.20951,-1.157113,-0.06043081,2.249829,-0.9047486,0.4377953,2.2743,-0.8823795,0.2528794,2.392156,-0.9054945,0.02782942,2.495457,-0.9232183,-0.0013079,2.513512,-1.084298,0.01230348,2.332417,-1.188747,-0.2230161,2.457274,-1.249121,-0.538859,2.643164,-1.209217,-0.6120285,2.617812,-1.001708,0.03356368,2.409377,-1.085016,-0.194983,2.590778,-1.149848,-0.4829207,2.770216,-1.106286,-0.5710242,2.734044,-1.01282,0.4549012,2.18563,-1.152295,-0.1093461,2.282907,-1.171064,-0.07924046,2.221887,-0.9217512,-0.04973718,2.534897,-0.9448755,-0.00506583,2.485067,
-1.056182,0.02318767,2.400793,-1.032862,0.272394,2.281186,-1.004532,0.5138246,2.151217,-0.9681818,0.624278,2.104316,-1.090841,0.395413,2.089592,-1.1659,0.1646418,2.122634,-1.149741,-0.01698779,2.209727,-1.157218,-0.0612353,2.25398,-0.9043953,0.437851,2.273825,-0.8821558,0.25344,2.391765,-0.9052742,0.0275596,2.495712,-0.9234428,-0.001635213,2.511387,-1.084775,0.01239678,2.332977,-1.184028,-0.2125462,2.451618,-1.249088,-0.5390282,2.643306,-1.208396,-0.6121972,2.617465,-1.001872,0.03343239,2.409415,-1.085332,-0.1951243,2.590734,-1.150314,-0.4836964,2.771348,-1.107714,-0.5718095,2.731992,-1.01269,0.4545712,2.185552,-1.151524,-0.1092722,2.281407,-1.173197,-0.07131624,2.22556,-0.9195151,-0.04869981,2.526305,-0.9428318,-0.007318625,2.483047,
-1.056132,0.02318406,2.400926,-1.032677,0.2721523,2.281137,-1.004001,0.5131323,2.150789,-0.9678167,0.6238177,2.102909,-1.091512,0.3948746,2.089422,-1.166733,0.1621524,2.123248,-1.150671,-0.018967,2.211254,-1.158006,-0.064044,2.254873,-0.9037237,0.4379328,2.272468,-0.8818772,0.2527235,2.391392,-0.890725,0.06436063,2.464365,-0.917402,0.01106921,2.500565,-1.084779,0.01235693,2.333096,-1.184307,-0.2132421,2.451895,-1.248778,-0.5392443,2.643132,-1.204531,-0.6195696,2.605822,-1.001717,0.03347483,2.409582,-1.086327,-0.1954292,2.590019,-1.150475,-0.4837891,2.771187,-1.107868,-0.5718517,2.731416,-1.01223,0.4539914,2.185234,-1.15329,-0.109441,2.284907,-1.171376,-0.07631765,2.221807,-0.9208223,-0.04703235,2.535369,-0.9349626,0.01067611,2.46775,
-1.056924,0.02337665,2.401282,-1.032775,0.2720466,2.281057,-1.003708,0.5126487,2.1502,-0.9675149,0.6231447,2.100758,-1.091938,0.3950582,2.089501,-1.165906,0.1692051,2.120225,-1.152035,-0.01204041,2.208256,-1.161067,-0.05908388,2.250567,-0.9029061,0.4384112,2.270154,-0.8812717,0.2511873,2.391297,-0.893178,0.06367844,2.465591,-0.9168569,0.0101507,2.499302,-1.08611,0.01267932,2.333945,-1.184212,-0.2136679,2.451893,-1.248679,-0.5394353,2.642806,-1.20054,-0.6169168,2.6118,-1.002062,0.03356163,2.409623,-1.086924,-0.1954642,2.58982,-1.15085,-0.484263,2.769794,-1.107993,-0.5723915,2.731416,-1.012076,0.4536304,2.184819,-1.157119,-0.1063936,2.286235,-1.173487,-0.06791528,2.215716,-0.9221212,-0.04456767,2.519381,-0.9346842,0.003133909,2.475746,
-1.057606,0.02393411,2.402169,-1.033028,0.2721075,2.281284,-1.003774,0.5126255,2.150232,-0.967885,0.6222078,2.096541,-1.093206,0.3950149,2.089303,-1.167125,0.1724353,2.119488,-1.15989,-0.009722716,2.206164,-1.163806,-0.0553542,2.249254,-0.9009912,0.4382428,2.265914,-0.8802245,0.2530046,2.387838,-0.8904953,0.06330295,2.457479,-0.9159903,0.008678502,2.494002,-1.08755,0.01342939,2.336007,-1.186756,-0.2316475,2.463342,-1.248238,-0.5396544,2.642432,-1.19952,-0.6168811,2.612686,-1.002231,0.03388691,2.409794,-1.088253,-0.1959164,2.588647,-1.152019,-0.480403,2.762197,-1.109129,-0.5690045,2.730421,-1.012156,0.4536143,2.184871,-1.155688,-0.1004018,2.278421,-1.174165,-0.07307126,2.223463,-0.9211615,-0.04922201,2.514241,-0.9332212,0.01729684,2.452445,
-1.059157,0.02412651,2.402675,-1.033457,0.2719566,2.281339,-1.003784,0.5124143,2.150156,-0.9691486,0.6203781,2.088314,-1.09497,0.3939081,2.08909,-1.172891,0.1571044,2.130445,-1.161012,-0.04262091,2.237336,-1.165963,-0.06388115,2.254496,-0.900924,0.4382851,2.265919,-0.8772168,0.2529654,2.380464,-0.8881326,0.06534359,2.454698,-0.9154553,0.006265133,2.48414,-1.089182,0.01362183,2.337062,-1.186458,-0.2331735,2.462252,-1.246776,-0.544219,2.64019,-1.199356,-0.6272017,2.58605,-1.003552,0.0340645,2.409721,-1.089116,-0.1967032,2.587776,-1.151957,-0.4810458,2.760541,-1.112293,-0.5705969,2.727557,-1.012223,0.4534363,2.184821,-1.162353,-0.09229559,2.275693,-1.180848,-0.06955421,2.217834,-0.9276953,-0.05100954,2.506388,-0.9260054,0.02057322,2.428,
