SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.099027,0.1258184,2.473039,-1.04401,0.3738412,2.291198,-0.9861912,0.6115493,2.087847,-1.016,0.6909968,2.009218,-1.123637,0.4040406,2.115668,-1.233428,0.2302634,2.206942,-1.321101,0.05298588,2.061134,-1.336312,-0.01372801,2.043549,-0.8758856,0.5390071,2.143996,-0.7972851,0.2823628,2.18633,-0.8090402,0.04745284,2.143636,-0.8218615,-0.01160459,2.122712,-1.153857,0.1206644,2.419426,-1.219027,-0.2138935,2.467919,-1.296918,-0.5862463,2.591169,-1.257439,-0.6590649,2.488927,-1.017848,0.1249789,2.462106,-1.099781,-0.1628846,2.681521,-1.174176,-0.4720852,2.91753,-1.075106,-0.4877172,2.881369,-1.001938,0.5523299,2.14222,-1.344065,-0.07721741,2.019993,-1.333635,-0.06294628,2.045945,-0.8358752,-0.07232153,2.105441,-0.7894629,-0.02408068,2.11432,
-1.111688,0.1090377,2.471827,-1.070148,0.32186,2.277354,-1.015854,0.5379225,2.073701,-1.034231,0.6346478,2.006511,-1.153075,0.3290228,2.109734,-1.262854,0.1534157,2.196838,-1.351387,0.00527418,2.034077,-1.361466,-0.04282723,2.03541,-0.8879309,0.5190261,2.118527,-0.8163577,0.2762459,2.152488,-0.8348127,0.03957543,2.118466,-0.8577712,-0.03589829,2.085979,-1.167357,0.09252519,2.413251,-1.222808,-0.2297705,2.470888,-1.300177,-0.6011696,2.596773,-1.258353,-0.6650076,2.486756,-1.028377,0.1181804,2.465393,-1.089024,-0.187099,2.69269,-1.18614,-0.4876005,2.930767,-1.073541,-0.4880383,2.881629,-1.030427,0.4849693,2.126453,-1.374431,-0.09366811,2.017218,-1.341999,-0.07746314,2.048375,-0.8767312,-0.09785343,2.067369,-0.828213,-0.05134577,2.092909,
-1.111686,0.1005599,2.471437,-1.063595,0.3082957,2.27792,-1.00198,0.5063021,2.075583,-1.039343,0.6053239,2.011507,-1.139217,0.2974574,2.111541,-1.235402,0.1376103,2.304633,-1.349346,0.01203685,2.044706,-1.374821,-0.04251192,2.031419,-0.891251,0.4947905,2.09895,-0.8412999,0.2508292,2.116627,-0.8772166,0.002498221,2.076918,-0.8974075,-0.06248692,2.053923,-1.167148,0.07571988,2.413785,-1.223558,-0.2311051,2.467942,-1.29956,-0.601793,2.596492,-1.257865,-0.6652303,2.486092,-1.028381,0.1170989,2.465393,-1.069162,-0.1738133,2.669931,-1.17695,-0.4655466,2.91373,-1.07346,-0.4881,2.881457,-1.01862,0.4585207,2.127958,-1.388878,-0.1046283,1.999046,-1.361201,-0.07289238,2.0451,-0.9167135,-0.12297,2.029981,-0.8681141,-0.08582538,2.068,
-1.155375,0.07310297,2.459465,-1.082448,0.2799394,2.267948,-1.010053,0.4768646,2.064978,-1.036427,0.5745851,1.999594,-1.147233,0.2680665,2.100878,-1.199548,0.1687689,2.29324,-1.348362,0.01633999,2.05505,-1.383877,-0.04505933,2.032369,-0.909827,0.4735003,2.076177,-0.8649335,0.2260615,2.089206,-0.9162025,-0.02254448,2.051347,-0.936144,-0.08685358,2.033037,-1.199349,0.05649442,2.402967,-1.229612,-0.2431694,2.461097,-1.300661,-0.6091239,2.603821,-1.278165,-0.6492507,2.508106,-1.077615,0.09075026,2.455903,-1.066122,-0.1665674,2.6587,-1.173224,-0.4561251,2.905279,-1.073346,-0.4885362,2.8814,-1.029147,0.4285918,2.117529,-1.422177,-0.1074909,2.004151,-1.361801,-0.1016568,2.006944,-0.9632708,-0.1470482,2.024226,-0.9047384,-0.09909307,2.0459,
-1.097816,0.06040462,2.501263,-1.070784,0.2769273,2.267493,-1.012498,0.4805264,2.029602,-1.051513,0.5684403,1.957862,-1.149662,0.2716426,2.065525,-1.223442,0.1445112,2.297818,-1.363531,0.003623998,2.047151,-1.395043,-0.07090191,2.030582,-0.9258904,0.4535397,2.053358,-0.892099,0.1595866,2.055793,-0.9551545,-0.06320273,2.024845,-0.9749632,-0.1139913,2.006902,-1.145531,0.04131683,2.45169,-1.245403,-0.2905113,2.470959,-1.292157,-0.5685889,2.58701,-1.277087,-0.64965,2.510506,-1.022705,0.07798871,2.488442,-1.067158,-0.1787855,2.658443,-1.175299,-0.4635574,2.909701,-1.073101,-0.4886143,2.881198,-1.026748,0.4297048,2.097276,-1.429398,-0.1327365,2.01067,-1.37107,-0.1030557,1.9925,-1.00446,-0.1726723,1.995721,-0.9514391,-0.1384184,2.020818,
-1.100773,0.06198024,2.496094,-1.06962,0.2742774,2.258836,-1.02014,0.4738791,2.008197,-1.073201,0.5467462,1.930309,-1.157265,0.2649685,2.044117,-1.225821,0.143494,2.296651,-1.368649,-0.0003004686,2.049358,-1.395823,-0.07245842,2.03779,-0.9339232,0.4349792,2.03635,-0.9170533,0.1265898,2.033006,-0.9855223,-0.0948384,2.009602,-1.017197,-0.1489872,1.982,-1.14999,0.04411865,2.448848,-1.244082,-0.3057849,2.483148,-1.291806,-0.5722497,2.58496,-1.267588,-0.6581762,2.495432,-1.02429,0.07831992,2.479224,-1.05101,-0.161715,2.624403,-1.158588,-0.4219401,2.869977,-1.073295,-0.4881325,2.879783,-1.033414,0.4238979,2.071754,-1.43495,-0.1434295,2.007452,-1.381319,-0.0864388,1.9848,-1.04562,-0.1992926,1.970073,-1.021717,-0.196198,1.994667,
-1.11379,0.06638095,2.473245,-1.083608,0.2718908,2.229059,-1.047375,0.4691342,1.971566,-1.07108,0.5390676,1.889009,-1.184389,0.2601788,2.007503,-1.184893,0.2554098,2.224442,-1.346304,0.02889352,2.071389,-1.387486,-0.05299033,2.043805,-0.9423058,0.4212029,2.016258,-0.946165,0.1016548,2.00961,-1.023785,-0.1162805,1.985339,-1.049935,-0.1654496,1.965708,-1.163895,0.05599283,2.436216,-1.239034,-0.2988964,2.478714,-1.291556,-0.5720877,2.585206,-1.269318,-0.6584522,2.496061,-1.036746,0.07297885,2.441898,-1.058527,-0.1779507,2.623005,-1.169081,-0.4450427,2.891017,-1.074055,-0.4879921,2.879412,-1.056777,0.4208215,2.038383,-1.406068,-0.129156,2.01871,-1.381682,-0.1085874,1.988,-1.07905,-0.2278798,1.948443,-1.024938,-0.1817685,1.988789,
-1.131268,0.0656997,2.458168,-1.107657,0.2636587,2.205154,-1.076895,0.4540362,1.942024,-1.077131,0.5065196,1.855731,-1.213781,0.2450804,1.977955,-1.158209,0.2599961,2.190517,-1.338835,0.0283432,2.073502,-1.386538,-0.04925697,2.05513,-0.9478903,0.4075357,2.003306,-0.9607322,0.08850424,1.997601,-1.044566,-0.1270312,1.976355,-1.086057,-0.1923563,1.952103,-1.181629,0.05898421,2.420455,-1.215684,-0.2374384,2.434634,-1.295653,-0.593152,2.595346,-1.27428,-0.6592382,2.499307,-1.050822,0.07052922,2.43302,-1.058612,-0.1783102,2.623005,-1.169158,-0.4462779,2.890189,-1.074409,-0.4879536,2.879538,-1.086257,0.4072466,2.009103,-1.382488,-0.1241984,2.017531,-1.372159,-0.06853771,1.993625,-1.122452,-0.2592252,1.949298,-1.0592,-0.2052191,1.975333,
-1.133731,0.08742394,2.45044,-1.108929,0.2653508,2.202169,-1.079461,0.4469211,1.937923,-1.084389,0.4915027,1.848732,-1.216327,0.2379754,1.973841,-1.163137,0.2365238,2.187508,-1.349139,0.007854785,2.073896,-1.389516,-0.06858087,2.06373,-0.9522986,0.3930671,1.994038,-0.9764936,0.07494638,1.984522,-1.092743,-0.1654401,1.954708,-1.117805,-0.2165175,1.94369,-1.184689,0.07912477,2.41283,-1.217012,-0.23368,2.43153,-1.292553,-0.5899532,2.593295,-1.281193,-0.6555572,2.506938,-1.053615,0.09355067,2.425918,-1.058665,-0.1784265,2.62289,-1.16863,-0.4467851,2.889943,-1.074399,-0.4880742,2.879608,-1.087955,0.4037043,2.006034,-1.392993,-0.14027,2.049201,-1.374219,-0.1034181,1.996333,-1.15958,-0.2872904,1.943733,-1.087881,-0.2225204,1.987875,
