SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.245371,0.1255945,2.574006,-1.158686,0.3515465,2.369592,-1.061557,0.5709245,2.154537,-0.971679,0.4997302,2.178869,-1.179925,0.3652827,2.201081,-1.109739,0.5871427,1.975099,-1.16005,0.3122735,2.031581,-1.178557,0.2215976,2.053503,-0.9764491,0.5143928,2.183179,-0.9297945,0.2693335,2.212099,-0.9432682,0.03773512,2.177756,-0.956497,0.002403259,2.160309,-1.290484,0.1003764,2.49509,-1.322305,-0.1992331,2.49143,-1.373358,-0.584196,2.592219,-1.322356,-0.6377701,2.486135,-1.174024,0.1392366,2.584877,-1.295975,-0.1442862,2.792093,-1.377207,-0.3529989,2.965838,-1.301533,-0.4175197,2.978582,-1.086768,0.5178365,2.210294,-1.175015,0.2095357,2.047653,-1.167186,0.2076376,2.034594,-0.9661244,-0.06782469,2.139258,-0.927684,-0.008428697,2.1678,
-1.276423,0.08528437,2.565853,-1.176718,0.2671411,2.373864,-1.071913,0.4442996,2.171798,-1.047082,0.5810513,2.17582,-1.190146,0.2389623,2.218086,-1.154921,0.4337494,2.081447,-1.353232,0.1926318,2.069526,-1.403396,0.1242081,2.0655,-0.9864023,0.3976263,2.205075,-0.9280332,0.1682006,2.172944,-0.9969847,-0.05113388,2.13355,-0.9988129,-0.07121417,2.113186,-1.302507,0.08832477,2.498636,-1.329349,-0.233256,2.496001,-1.375357,-0.6162738,2.604896,-1.318765,-0.6494103,2.481433,-1.211728,0.08839711,2.569413,-1.275326,-0.1500383,2.789644,-1.411688,-0.4294751,3.032987,-1.300637,-0.4169483,2.977066,-1.099047,0.4008428,2.224226,-1.411737,0.04301644,2.056662,-1.36726,0.06626029,2.025,-1.004986,-0.1015762,2.101837,-0.9713282,-0.07636312,2.124,
-1.278493,0.02733685,2.559121,-1.178957,0.2335958,2.360404,-1.074104,0.4292157,2.154632,-1.119223,0.5495709,2.114677,-1.192308,0.22388,2.200899,-1.154706,0.4255032,2.076241,-1.333683,0.169269,2.057942,-1.408828,0.1288753,2.055109,-0.9582309,0.3537575,2.160321,-0.9709244,0.1187237,2.151036,-1.025457,-0.09740382,2.077508,-1.030998,-0.1116905,2.0825,-1.31451,0.03598858,2.514084,-1.330513,-0.2511691,2.495973,-1.364843,-0.5494014,2.57904,-1.321784,-0.6335115,2.492231,-1.211993,0.01803168,2.543167,-1.233425,-0.1438708,2.759508,-1.39446,-0.3992874,3.012766,-1.298052,-0.4187963,2.975357,-1.101238,0.3821263,2.208062,-1.415196,0.06686369,2.049718,-1.390211,0.08210538,2.050375,-1.045478,-0.1345094,2.078787,-1.010608,-0.1184042,2.0955,
-1.227394,0.01318328,2.590079,-1.168593,0.2079733,2.369193,-1.097133,0.3809489,2.144305,-1.119566,0.5173222,2.111893,-1.21522,0.1757273,2.190497,-1.128197,0.4177499,2.030557,-1.316277,0.2076905,2.036008,-1.416309,0.1171373,2.044342,-0.9781789,0.3165573,2.158481,-0.9925238,0.08396474,2.112822,-1.056178,-0.1344179,2.060203,-1.057297,-0.1457452,2.055781,-1.268444,0.01640428,2.538782,-1.332653,-0.2647555,2.488295,-1.364852,-0.5508077,2.578465,-1.329972,-0.6372283,2.49199,-1.157137,0.009648262,2.579756,-1.254119,-0.1740795,2.755019,-1.404369,-0.4174652,3.025283,-1.294767,-0.4182318,2.973536,-1.114306,0.3392115,2.20345,-1.426342,0.06737609,2.029287,-1.391719,0.0651041,2.032667,-1.078106,-0.1613619,2.058518,-1.056353,-0.1574626,2.0635,
-1.2262,0.012874,2.585515,-1.169428,0.1985686,2.362328,-1.106025,0.3677825,2.131917,-1.117496,0.4936928,2.098163,-1.224066,0.1625772,2.178094,-1.136979,0.4046884,2.018203,-1.326546,0.1637382,2.020763,-1.422876,0.08218006,2.030909,-0.9893814,0.2994116,2.144647,-1.001116,0.06779596,2.091826,-1.080282,-0.1468239,2.049738,-1.088304,-0.168351,2.026097,-1.268478,0.01625581,2.536472,-1.337121,-0.3127047,2.48992,-1.363413,-0.5529472,2.576834,-1.32923,-0.6399327,2.491089,-1.153845,0.00911375,2.571977,-1.231572,-0.1913413,2.741733,-1.399822,-0.413994,3.018346,-1.298311,-0.4186305,2.972216,-1.122246,0.3259711,2.191423,-1.429539,0.01871016,2.030594,-1.395046,0.1197141,2.03775,-1.108822,-0.1847351,2.025234,-1.099968,-0.1611477,2.030167,
-1.224991,-0.006625827,2.561037,-1.174598,0.1673789,2.342859,-1.117974,0.3375841,2.117636,-1.115585,0.4656484,2.086501,-1.235942,0.132438,2.16377,-1.148782,0.3747432,2.003957,-1.345883,0.1349239,2.02409,-1.427159,0.06547654,2.02309,-1.000748,0.270137,2.131726,-1.03192,0.04789433,2.050294,-1.101006,-0.1722466,2.028464,-1.111942,-0.1881217,2.004618,-1.271329,-0.0007577326,2.517229,-1.334815,-0.3214104,2.496362,-1.363277,-0.5557674,2.572821,-1.322208,-0.6423118,2.489171,-1.148293,-0.01238822,2.542679,-1.219258,-0.1948905,2.730653,-1.387914,-0.4170467,3.007394,-1.292543,-0.4199842,2.975111,-1.133091,0.2958642,2.175905,-1.430525,-0.01245467,2.006339,-1.408942,0.07426814,2.030613,-1.139989,-0.2193652,2.019476,-1.084144,-0.189346,2.0204,
-1.227602,-0.00626392,2.557007,-1.178581,0.1611098,2.335963,-1.124942,0.3160782,2.102654,-1.112207,0.4490743,2.074281,-1.242859,0.1109657,2.148757,-1.155641,0.353415,1.989003,-1.35754,0.1196742,2.019969,-1.42931,0.0562669,2.02002,-1.007918,0.2479239,2.116495,-1.043213,0.02646703,2.035361,-1.119184,-0.1912138,2.032661,-1.137855,-0.2173998,1.98519,-1.277819,-0.002446709,2.514364,-1.332709,-0.3172895,2.493656,-1.363396,-0.5574414,2.572635,-1.324828,-0.6462103,2.491784,-1.148464,-0.009763435,2.535828,-1.211487,-0.201714,2.719031,-1.387229,-0.4120513,3.000144,-1.288676,-0.4169462,2.964355,-1.139401,0.2788553,2.163124,-1.440129,-0.02032579,2.011136,-1.407584,0.06614816,2.021429,-1.158013,-0.2479931,1.998726,-1.120445,-0.2240434,2.0079,
-1.219508,-0.00424825,2.538043,-1.174677,0.1493874,2.319643,-1.124051,0.2936147,2.08881,-1.102287,0.4272262,2.063203,-1.241939,0.08853433,2.134877,-1.154703,0.3311379,1.975162,-1.356322,0.09809019,2.010344,-1.430219,0.0399259,2.018498,-1.006967,0.2257518,2.102889,-1.06146,0.009771996,2.019202,-1.158815,-0.1974205,1.985657,-1.154321,-0.2256459,1.9706,-1.278459,-0.002045716,2.515086,-1.334158,-0.3222451,2.494993,-1.36271,-0.5593361,2.572863,-1.329191,-0.6501427,2.493834,-1.118173,-0.006525534,2.47427,-1.206973,-0.2018466,2.709615,-1.37516,-0.4137447,2.994148,-1.279732,-0.4154153,2.966052,-1.137734,0.2584814,2.148235,-1.435216,-0.03244895,2.008234,-1.428194,0.05783522,2.019,-1.172742,-0.2742122,1.972015,-1.127534,-0.2304661,1.995786,
-1.214396,-0.001912967,2.536057,-1.176419,0.1442004,2.315163,-1.14264,0.2710638,2.076736,-1.100783,0.4134841,2.051932,-1.260441,0.06604046,2.12278,-1.031789,0.1906729,2.000145,-1.076696,-0.03376062,1.950423,-1.122621,-0.07839619,1.993537,-1.025536,0.2031189,2.090791,-1.063705,-0.01626673,2.005857,-1.171239,-0.2180781,1.973691,-1.173923,-0.2498257,1.962825,-1.265342,-0.01017468,2.487669,-1.334671,-0.3234799,2.494473,-1.3615,-0.5621552,2.5741,-1.33081,-0.6508256,2.495083,-1.117835,0.01743182,2.522365,-1.137059,-0.2260548,2.738061,-1.372815,-0.430971,2.977123,-1.248733,-0.4367385,2.943853,-1.150699,0.241248,2.13843,-1.151147,-0.1450286,1.966524,-1.107138,-0.1111943,2.012333,-1.192562,-0.3025844,1.964721,-1.146832,-0.2509744,1.999571,
-1.186883,-0.0619155,2.517485,-1.167709,0.09536491,2.293408,-1.142227,0.2590445,2.067463,-1.09411,0.3976999,2.044084,-1.260009,0.05403671,2.113488,-1.029281,0.1839203,1.994274,-1.074183,-0.04048971,1.944544,-1.128848,-0.07818793,1.988419,-1.017067,0.2281531,2.121169,-1.056937,0.02371194,2.00144,-1.154864,-0.1841453,1.978026,-1.187563,-0.2539483,1.965037,-1.229408,-0.09402169,2.461984,-1.284433,-0.4608083,2.59211,-1.607612,-0.5702677,2.370444,-1.498175,-0.5937985,2.398844,-1.11549,-0.02443211,2.512239,-1.137806,-0.2227873,2.732394,-1.35013,-0.4503427,2.973347,-1.2261,-0.4425663,2.934808,-1.149915,0.2205349,2.125711,-1.161904,-0.151672,1.964631,-1.108852,-0.1016558,2.006182,-1.226699,-0.3315333,1.973357,-1.152661,-0.2503062,2,
-1.272781,-0.06785186,2.508042,-1.208524,0.08717777,2.282899,-1.144526,0.245813,2.054446,-1.089141,0.3723025,2.029022,-1.262277,0.04082062,2.100454,-1.029704,0.1716339,1.981513,-1.294168,0.06203995,2.004827,-1.433595,0.01942617,2.022605,-1.017898,0.2257767,2.118449,-1.055368,0.02683013,1.988003,-1.161512,-0.1838322,1.977237,-1.1995,-0.2637601,1.965992,-1.330849,-0.1402458,2.366056,-1.314133,-0.4727352,2.604472,-1.360267,-0.5668771,2.577689,-1.332314,-0.6481352,2.500798,-1.183933,0.006085498,2.589011,-1.24529,-0.2136624,2.661114,-1.247428,-0.4011222,2.870703,-1.179688,-0.4624023,2.900391,-1.158349,0.2081324,2.11425,-1.437103,-0.02920135,2.009474,-1.426329,-0.04074433,2.0018,-1.22702,-0.3388062,1.963462,-1.164232,-0.2501496,1.998111,
-1.27283,-0.06886962,2.50081,-1.211396,0.08328011,2.277428,-1.149703,0.2307924,2.044564,-1.087356,0.3441086,2.02388,-1.267415,0.02582997,2.090551,-1.034084,0.1568372,1.971488,-1.294999,0.05815558,2.004457,-1.433412,0.01183047,2.02489,-1.031387,0.1581277,2.022837,-1.117932,-0.05644548,1.99616,-1.200563,-0.2703871,1.968489,-1.225803,-0.3101325,1.96646,-1.333524,-0.1402326,2.360711,-1.316769,-0.4788465,2.601471,-1.358476,-0.5755741,2.577682,-1.332207,-0.6481497,2.50076,-1.180177,0.003522503,2.578223,-1.244695,-0.2134936,2.659114,-1.211772,-0.4198478,2.853839,-1.129356,-0.4867408,2.871965,-1.165285,0.1946904,2.104317,-1.448679,-0.04027854,2.034956,-1.437915,-0.04346907,2.026,-1.24001,-0.363487,1.99226,-1.183892,-0.3087904,1.973067,
-1.276068,-0.07149512,2.498483,-1.222287,0.07359008,2.276782,-1.166745,0.2123069,2.048216,-1.088172,0.335703,2.021951,-1.284391,0.007422384,2.094186,-1.050583,0.1386406,1.975018,-1.299421,0.04871675,2.006405,-1.434847,-0.0005664875,2.025363,-1.032004,0.156054,2.023242,-1.120081,-0.05771838,1.99483,-1.210202,-0.2686418,1.970576,-1.231932,-0.3069386,1.97455,-1.338791,-0.1423846,2.360956,-1.334973,-0.4979251,2.606345,-1.358037,-0.5790251,2.579923,-1.332196,-0.648137,2.500959,-1.182517,-0.0001710653,2.573025,-1.245903,-0.2146152,2.657424,-1.20838,-0.4204944,2.852446,-1.126903,-0.4878182,2.871208,-1.181727,0.1781161,2.106941,-1.450218,-0.03752567,2.03653,-1.427773,-0.05031456,2.02275,-1.248937,-0.3652199,2.004708,-1.198357,-0.2962929,1.994572,
-1.272944,-0.06902897,2.496387,-1.222749,0.07174169,2.275663,-1.17183,0.2010378,2.04505,-1.090016,0.3272295,2.018454,-1.289446,-0.003814011,2.091006,-1.05565,0.1273202,1.971836,-1.302063,0.03761192,2.006878,-1.435037,-0.01187505,2.029106,-1.0329,0.1551104,2.022677,-1.124917,-0.05648317,1.989493,-1.216485,-0.2671567,1.976863,-1.24056,-0.3020309,1.979035,-1.334529,-0.1383984,2.361048,-1.307188,-0.4660509,2.588736,-1.357868,-0.5792068,2.581084,-1.344662,-0.6440241,2.502474,-1.17984,0.001682761,2.569071,-1.171729,-0.2711234,2.724121,-1.207796,-0.4216174,2.853546,-1.12529,-0.4884924,2.871474,-1.185242,0.1700125,2.104461,-1.452919,-0.0689169,2.029133,-1.425142,-0.06445565,2.0158,-1.248852,-0.3600439,2.001785,-1.211192,-0.2963246,1.9983,
-1.240794,-0.0727343,2.479928,-1.174787,0.04909245,2.253556,-1.108547,0.1690209,2.020497,-1.088512,0.3193281,2.012211,-1.226301,-0.0358428,2.066341,-0.992625,0.09550669,1.947072,-1.286162,0.02659721,2.001992,-1.43738,-0.01613052,2.031056,-0.9689869,0.1296769,1.99841,-1.12516,-0.04776757,1.976683,-1.216169,-0.2578881,1.984759,-1.241177,-0.2970784,1.980499,-1.30723,-0.1374248,2.350702,-1.237723,-0.4852568,2.566192,-1.357716,-0.5806371,2.580837,-1.344151,-0.6438968,2.503184,-1.143873,-0.007233888,2.547037,-1.171736,-0.2708784,2.722875,-1.207405,-0.4220587,2.853657,-1.123544,-0.488435,2.870313,-1.126255,0.1394784,2.080625,-1.449594,-0.04788813,2.040435,-1.425514,-0.06017101,2.023167,-1.256791,-0.3637295,2.011649,-1.207713,-0.2768273,1.99925,
-1.247707,-0.06923802,2.483321,-1.214404,0.05420621,2.260585,-1.174133,0.1712694,2.025229,-1.090471,0.3143533,2.007679,-1.291693,-0.03352556,2.071142,-1.057817,0.0977762,1.952054,-1.294962,0.02348479,2.003021,-1.438909,-0.01851999,2.034768,-1.04131,0.1279173,2.02671,-1.148983,-0.06600526,1.948372,-1.217723,-0.2728488,2.011431,-1.240165,-0.3077024,1.97918,-1.311749,-0.1349352,2.354918,-1.304388,-0.4676896,2.582004,-1.357874,-0.5805709,2.581032,-1.345215,-0.6431203,2.505672,-1.15422,-0.001882639,2.550028,-1.171351,-0.2709998,2.722616,-1.20654,-0.42866,2.857008,-1.122189,-0.48922,2.870948,-1.186655,0.1425917,2.086097,-1.456095,-0.06618545,2.03138,-1.417034,-0.06342113,2.006667,-1.251501,-0.3616112,1.999446,-1.241477,-0.3461497,2.0075,
-1.251603,-0.0712867,2.482023,-1.214717,0.05288773,2.258607,-1.171265,0.1708389,2.022106,-1.090136,0.3124515,2.003088,-1.28883,-0.03396317,2.068015,-1.054954,0.09734498,1.948927,-1.294942,0.02198673,2.000437,-1.441842,-0.02650029,2.031853,-1.041105,0.1278719,2.026194,-1.142502,-0.0717745,1.954806,-1.227223,-0.274629,2.010517,-1.240672,-0.3144695,1.976976,-1.314813,-0.1376192,2.352453,-1.303702,-0.4683307,2.581734,-1.357668,-0.5807224,2.581073,-1.344806,-0.642979,2.50569,-1.158701,-0.00335397,2.550056,-1.174989,-0.282973,2.721382,-1.204836,-0.4319229,2.857405,-1.122184,-0.4891817,2.870874,-1.184409,0.141836,2.08323,-1.45832,-0.06080741,2.040629,-1.430428,-0.06852749,2.019667,-1.254017,-0.3548466,2.008459,-1.232618,-0.336409,1.996714,
-1.249597,-0.08910114,2.48153,-1.213679,0.04760841,2.257271,-1.170961,0.1709963,2.021736,-1.088401,0.3128729,1.997774,-1.288527,-0.03380725,2.067645,-1.054651,0.09750048,1.948556,-1.297469,0.02143411,1.999938,-1.442642,-0.0213785,2.028804,-1.038894,0.1283978,2.023839,-1.139341,-0.07290933,1.956595,-1.23017,-0.2735987,2.010194,-1.241409,-0.3142204,1.979015,-1.308585,-0.1517451,2.351161,-1.302864,-0.4690044,2.581635,-1.357396,-0.5814224,2.582085,-1.344325,-0.6434605,2.505946,-1.161131,-0.02620658,2.55082,-1.175971,-0.2841447,2.721506,-1.203263,-0.4325261,2.855995,-1.122164,-0.4884795,2.869565,-1.183888,0.1414726,2.082726,-1.45409,-0.07016238,2.030132,-1.43461,-0.07135145,2.019667,-1.264503,-0.3737109,2.01994,-1.20582,-0.3006904,1.99,
-1.244949,-0.09343847,2.478401,-1.20686,0.04387198,2.252077,-1.161851,0.173275,2.015045,-1.086254,0.3134243,1.992585,-1.27944,-0.03155687,2.060951,-1.045572,0.09974813,1.941849,-1.295233,0.02184408,1.996315,-1.440709,-0.01174802,2.025692,-1.032211,0.128692,2.017022,-1.135159,-0.07481223,1.965918,-1.231289,-0.2765949,2.00673,-1.2417,-0.321023,1.983574,-1.301922,-0.15575,2.347725,-1.292783,-0.4693382,2.576267,-1.357153,-0.5799339,2.582004,-1.340774,-0.6453212,2.504792,-1.157875,-0.03004392,2.547961,-1.175328,-0.2854042,2.720062,-1.199906,-0.4309531,2.85152,-1.12045,-0.4887323,2.867045,-1.174821,0.1417346,2.076234,-1.461572,-0.04667443,2.041385,-1.430808,-0.07084862,2.005143,-1.26205,-0.3764746,2.024831,-1.211549,-0.326214,1.997571,
-1.212237,-0.09722828,2.451334,-1.15588,0.04819966,2.216789,-1.096063,0.1909351,1.974915,-1.080086,0.3270344,1.98389,-1.213835,-0.0140959,2.020799,-0.9800521,0.1171748,1.901579,-1.267921,0.0485342,1.978128,-1.434524,0.02673527,2.019064,-0.9676933,0.1441923,1.975353,-1.085261,-0.05101788,1.993826,-1.217887,-0.2373431,1.988418,-1.245759,-0.2900166,1.985697,-1.266942,-0.1567627,2.309562,-1.226059,-0.4549053,2.537426,-1.357592,-0.5797951,2.581499,-1.333319,-0.6502427,2.499996,-1.127728,-0.03501841,2.530537,-1.169657,-0.2858842,2.70623,-1.192794,-0.4228797,2.835083,-1.118537,-0.488519,2.864481,-1.112197,0.1557713,2.037234,-1.443435,-0.009123696,2.026488,-1.429861,-0.02415132,2.0068,-1.264853,-0.3726363,2.024733,-1.185956,-0.3035932,1.981215,
