SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09248719,0.3215248,2.664801,-0.07136212,0.5859686,2.516115,-0.0483196,0.8388685,2.360078,0.006341916,0.9436716,2.274537,-0.1974331,0.7395916,2.355537,-0.308751,0.4809873,2.438863,-0.3059488,0.2359386,2.482166,-0.2953567,0.1671292,2.477219,0.1282911,0.7364179,2.47284,0.2587094,0.5530554,2.561074,0.4109243,0.3654169,2.520058,0.4756912,0.2811198,2.489307,-0.1631118,0.3174236,2.609343,-0.1789988,-0.04889541,2.752473,-0.2309846,-0.3789953,3.019027,-0.2217272,-0.4681033,2.955436,-0.01956166,0.3174134,2.651809,-0.03397078,0.01732583,2.879008,-0.1005097,-0.3294536,3.124981,-0.02843595,-0.4054566,3.121024,-0.05432674,0.7775977,2.401346,-0.277965,0.09619575,2.505194,-0.2674774,0.1839677,2.463773,0.5164668,0.2252278,2.469839,0.4913342,0.2936063,2.448667,
-0.09147251,0.3211629,2.668326,-0.07105033,0.5828017,2.517534,-0.04969825,0.8302753,2.357721,0.002132276,0.9346613,2.264853,-0.1985042,0.7371082,2.356962,-0.3104969,0.4802729,2.444475,-0.3050592,0.2346582,2.480821,-0.2952124,0.1683445,2.475277,0.1296024,0.7307549,2.465215,0.2589161,0.5422674,2.541212,0.4023552,0.3491688,2.492155,0.4538085,0.2678354,2.443972,-0.1629016,0.3176898,2.614711,-0.1777625,-0.05342555,2.745184,-0.2321611,-0.3865682,3.005531,-0.2190517,-0.4748118,2.945616,-0.01801994,0.3166015,2.65372,-0.03304759,0.01683991,2.880656,-0.09989683,-0.3291097,3.125078,-0.02788022,-0.4058311,3.121032,-0.05504789,0.770487,2.400188,-0.2746666,0.09800748,2.503468,-0.2686081,0.1970005,2.4709,0.4860619,0.206687,2.420595,0.4698898,0.2778094,2.39925,
-0.09078325,0.320562,2.670498,-0.07111844,0.5797564,2.51812,-0.05142063,0.82406,2.355081,-0.003661385,0.9264466,2.255807,-0.2004278,0.7346463,2.358085,-0.3121533,0.4807414,2.447182,-0.3058992,0.2349105,2.47895,-0.3000289,0.1685965,2.477672,0.1285903,0.7242959,2.452771,0.2539185,0.5280409,2.518113,0.3856485,0.3301416,2.454044,0.4288358,0.2481621,2.409292,-0.1630213,0.3171566,2.617343,-0.1807002,-0.06353172,2.734173,-0.2333456,-0.3934353,2.988227,-0.2212425,-0.479091,2.94153,-0.01650603,0.3158586,2.655267,-0.03323593,0.0165616,2.88119,-0.09982673,-0.3290255,3.125247,-0.02411375,-0.4058112,3.119368,-0.05627261,0.7648553,2.398383,-0.2836027,0.09598212,2.499827,-0.2703194,0.1975626,2.475728,0.4524224,0.1875732,2.391066,0.4511863,0.2542166,2.3652,
-0.102315,0.36595,2.754497,-0.07883259,0.5880637,2.548747,-0.05459578,0.816521,2.351584,-0.01546354,0.9123412,2.244731,-0.2062687,0.7278331,2.359484,-0.3159533,0.4797621,2.453145,-0.3081826,0.2351264,2.478196,-0.3046435,0.1654169,2.482129,0.1250276,0.7183996,2.437235,0.2459965,0.5157241,2.496725,0.3687641,0.3113775,2.435151,0.3977337,0.2285903,2.379729,-0.1785123,0.3605646,2.704946,-0.1833565,-0.06817979,2.729267,-0.240112,-0.4048073,2.978561,-0.2736245,-0.502812,2.885692,-0.02355642,0.3620981,2.734517,-0.03320643,0.01678526,2.881597,-0.09892026,-0.3279794,3.125672,-0.02359074,-0.405559,3.119123,-0.05854661,0.7616614,2.399136,-0.284082,0.09779182,2.510593,-0.2733319,0.1915086,2.472033,0.4155124,0.1610926,2.35446,0.4342174,0.2275597,2.3566,
-0.1009947,0.3658059,2.754587,-0.07890894,0.5877132,2.549119,-0.05995069,0.8060071,2.345074,-0.0239156,0.9037894,2.236932,-0.2149419,0.7197315,2.359478,-0.3226229,0.4762097,2.460283,-0.315488,0.2335853,2.479477,-0.3176374,0.162381,2.483953,0.1166484,0.7114063,2.41829,0.2354919,0.5054421,2.470721,0.3337196,0.2901164,2.400891,0.3606001,0.2063838,2.352245,-0.1773518,0.3602021,2.705504,-0.1869721,-0.07119696,2.725884,-0.2519783,-0.4262778,2.95036,-0.2528251,-0.5074613,2.870169,-0.0218782,0.3621835,2.734086,-0.03315104,0.0177166,2.881315,-0.09870323,-0.327891,3.125828,-0.02088438,-0.4050184,3.118184,-0.06259016,0.7548329,2.397231,-0.2984595,0.09171199,2.503978,-0.2822233,0.1688989,2.464429,0.3724254,0.1370688,2.319043,0.394998,0.2005322,2.328917,
-0.1004412,0.3651913,2.754611,-0.08081564,0.5846577,2.548418,-0.06971537,0.7917905,2.333715,-0.03905763,0.8905451,2.222679,-0.2267876,0.7089583,2.357292,-0.3276209,0.4733353,2.464195,-0.325456,0.2302211,2.479645,-0.3317023,0.1554921,2.486794,0.1084881,0.7029623,2.400497,0.2238974,0.4942016,2.449134,0.3053723,0.2711134,2.366081,0.3212659,0.1782763,2.32347,-0.1769888,0.3593894,2.705976,-0.1929059,-0.08171251,2.730425,-0.2523746,-0.4358896,2.928246,-0.2749022,-0.532226,2.828125,-0.02100647,0.3616118,2.733647,-0.0332312,0.01775622,2.881227,-0.09884256,-0.3276743,3.125976,-0.02799298,-0.4082006,3.115396,-0.07156162,0.7422289,2.389601,-0.3089253,0.08565378,2.508178,-0.3032277,0.1748605,2.471667,0.3251403,0.1127919,2.302619,0.3543184,0.1844193,2.315778,
-0.1012694,0.3650677,2.755042,-0.08697388,0.5791547,2.546278,-0.07902567,0.7787287,2.32389,-0.05881498,0.8724689,2.206461,-0.2330346,0.7028865,2.35578,-0.3366798,0.4658588,2.470622,-0.3399968,0.2224228,2.482015,-0.3473563,0.1494656,2.492069,0.09747666,0.694609,2.382229,0.2119322,0.4756183,2.413263,0.2778133,0.2463154,2.350358,0.2759394,0.1560919,2.30171,-0.179053,0.3590987,2.707603,-0.2000597,-0.09867612,2.735549,-0.2624937,-0.4543757,2.907162,-0.271885,-0.5319459,2.825318,-0.02124075,0.3615871,2.7336,-0.03347262,0.01759165,2.880884,-0.09877191,-0.3280707,3.12671,-0.02208633,-0.4071053,3.118989,-0.08094674,0.7304412,2.381756,-0.3285699,0.08013439,2.507865,-0.3148893,0.153148,2.492,0.2742945,0.0884263,2.280993,0.3080917,0.1497391,2.269929,
-0.1014727,0.3643283,2.755004,-0.09332833,0.570911,2.542309,-0.09094124,0.7645487,2.314957,-0.07243808,0.8598427,2.196089,-0.2516798,0.6828564,2.351384,-0.3454154,0.456473,2.475841,-0.3556761,0.2134086,2.488072,-0.3657614,0.1382711,2.498693,0.09746914,0.6946197,2.382229,0.1994714,0.4635878,2.398146,0.2362944,0.2105325,2.321281,0.2318125,0.1267969,2.282666,-0.1793582,0.3576522,2.708519,-0.2028483,-0.1007952,2.736408,-0.2627252,-0.4551533,2.90494,-0.2712139,-0.5327989,2.824491,-0.02144317,0.360995,2.732658,-0.03429477,0.01675787,2.879529,-0.0987054,-0.3289626,3.127128,-0.0219187,-0.4069159,3.114194,-0.09154189,0.717524,2.37401,-0.3531715,0.07272647,2.516607,-0.3315686,0.132248,2.487571,0.2255428,0.06637806,2.272711,0.2603222,0.1237357,2.25188,
-0.0973842,0.3554589,2.748279,-0.09508579,0.5518602,2.528626,-0.09666313,0.7394031,2.297189,-0.09462082,0.8334139,2.175649,-0.266058,0.6673892,2.345248,-0.364697,0.4288151,2.479759,-0.3734882,0.1860311,2.494097,-0.3843074,0.1331368,2.49656,0.07195356,0.6723979,2.334438,0.1732393,0.4341184,2.372318,0.1976175,0.1833171,2.29399,0.184268,0.1055868,2.264435,-0.1750198,0.3456832,2.705558,-0.2041886,-0.1016108,2.735355,-0.2639225,-0.4610047,2.902026,-0.2783498,-0.5393183,2.819842,-0.01679758,0.3545661,2.720324,-0.03616288,0.01234923,2.875389,-0.09872574,-0.329096,3.126883,-0.02337492,-0.4063345,3.105694,-0.09628391,0.693759,2.357113,-0.3711605,0.065006,2.517531,-0.3525852,0.1219101,2.479955,0.1720507,0.04157628,2.249419,0.2071353,0.1053534,2.229406,
