SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.106835,0.1499419,2.488601,-1.061695,0.3615099,2.31335,-1.010856,0.563641,2.128644,-1.020312,0.6677548,2.068347,-1.118284,0.4108185,2.103949,-1.222491,0.2690196,2.284574,-1.351983,0.1147675,2.10817,-1.367391,0.04387379,2.095516,-0.8884093,0.5582631,2.162717,-0.7891363,0.3182512,2.170041,-0.7700779,0.09758209,2.081323,-0.7751626,0.03683474,2.040361,-1.15804,0.1383811,2.422884,-1.224779,-0.1858881,2.472426,-1.298576,-0.5758762,2.571835,-1.305553,-0.6490384,2.468853,-1.027931,0.1570902,2.492025,-1.104431,-0.1268814,2.736324,-1.191329,-0.4046417,3.003039,-1.096269,-0.4365625,2.97395,-1.02508,0.5125024,2.176065,-1.374362,-0.02135476,2.072756,-1.370864,0.009865753,2.094715,-0.7863003,-0.0154584,2.008444,-0.7428052,0.02838426,2.044222,
-1.130908,0.1148904,2.474483,-1.08477,0.329265,2.295723,-1.03264,0.5376709,2.107759,-1.024755,0.6522387,2.061632,-1.139991,0.3848696,2.083028,-1.249969,0.2354513,2.249648,-1.364079,0.09765081,2.0937,-1.38342,0.0181198,2.079767,-0.9027335,0.5412114,2.13619,-0.8179532,0.2960188,2.134308,-0.8097041,0.07356394,2.049359,-0.818197,0.009582658,2.012751,-1.176964,0.1103215,2.413139,-1.229653,-0.2112364,2.471531,-1.302005,-0.5902447,2.578861,-1.305037,-0.6562858,2.468064,-1.056319,0.1169774,2.473657,-1.098492,-0.1407729,2.737436,-1.192868,-0.4137257,3.006192,-1.095677,-0.4370522,2.972739,-1.045866,0.4874866,2.157275,-1.400307,-0.03873038,2.061902,-1.359014,-0.03154114,2.08875,-0.8280692,-0.04331964,1.986594,-0.7824177,0.0003435833,2.014789,
-1.130527,0.1091926,2.466778,-1.063858,0.3460276,2.276916,-0.9823563,0.5914134,2.077696,-1.041184,0.659743,1.999142,-1.089876,0.4384443,2.053057,-1.197307,0.2919054,2.222439,-1.363652,0.1013636,2.095095,-1.393375,0.01187694,2.069964,-0.9059794,0.5011323,2.105304,-0.8399372,0.2621397,2.093153,-0.8488967,0.02484786,2.011505,-0.863656,-0.02906718,1.981653,-1.180506,0.1087416,2.412475,-1.231664,-0.2166428,2.460721,-1.302067,-0.5920999,2.579754,-1.305187,-0.6570292,2.468016,-1.044343,0.1000064,2.446617,-1.063197,-0.1332716,2.679812,-1.176526,-0.3788024,2.965786,-1.093101,-0.4370403,2.96927,-1.002355,0.5322823,2.1282,-1.422815,-0.04865866,2.057191,-1.382938,0.02853354,2.079286,-0.8829997,-0.08316609,1.960883,-0.8276846,-0.04288075,1.981215,
-1.162468,0.07475761,2.449834,-1.079475,0.3347803,2.259955,-0.9990415,0.5816852,2.052889,-1.122311,0.5765757,2.000762,-1.106508,0.4286987,2.02824,-1.213743,0.2822002,2.197709,-1.381602,0.080952,2.084221,-1.406409,-0.005323668,2.063854,-0.9101796,0.4721101,2.089498,-0.8598731,0.2231458,2.06766,-0.8885032,-0.0007148657,1.995402,-0.9033694,-0.05485388,1.971704,-1.21646,0.09048778,2.406036,-1.237582,-0.2273878,2.452581,-1.303681,-0.5986578,2.584999,-1.280273,-0.6635742,2.486328,-1.076229,0.05783464,2.432058,-1.048422,-0.1291076,2.643319,-1.171391,-0.3774442,2.951924,-1.090585,-0.4373692,2.966432,-1.019826,0.5213224,2.106323,-1.434255,-0.06702902,2.050815,-1.404201,0.02466684,2.07025,-0.9190681,-0.1118506,1.94822,-0.8695195,-0.07204975,1.974584,
-1.11332,0.07053551,2.471911,-1.077347,0.332085,2.253594,-1.028347,0.577695,2.004676,-1.158722,0.5375459,1.973642,-1.135726,0.4246497,1.980035,-1.195351,0.2759518,2.134773,-1.384047,0.07774996,2.080924,-1.409824,-0.007306333,2.055279,-0.9277108,0.4430535,2.060158,-0.8788031,0.2090603,2.04423,-0.9292776,-0.01664709,1.98088,-0.9447218,-0.08697253,1.958094,-1.167909,0.0928988,2.441981,-1.242376,-0.2189865,2.424761,-1.300663,-0.5821795,2.579622,-1.30645,-0.64924,2.47029,-1.034164,0.04725637,2.439102,-1.011346,-0.1459225,2.636009,-1.153477,-0.3753417,2.926119,-1.086965,-0.4371944,2.964268,-1.038637,0.5169061,2.070265,-1.440768,-0.0742439,2.029436,-1.430796,-0.04918937,2.038167,-0.9697068,-0.1434212,1.940973,-0.9177808,-0.1137691,1.969263,
-1.113077,0.07797931,2.458495,-1.077712,0.329977,2.227153,-1.033334,0.5714267,1.988028,-1.103587,0.4536926,2.058471,-1.140693,0.4183653,1.963381,-1.190592,0.2760998,2.126842,-1.381906,0.03283943,2.067931,-1.42876,-0.07761052,2.047508,-0.9338232,0.4350238,2.040886,-0.9210555,0.1327301,2.009666,-0.9662052,-0.09460006,1.972134,-0.9845737,-0.1094206,1.950727,-1.16808,0.1017696,2.433414,-1.262202,-0.3162946,2.472804,-1.29811,-0.5665178,2.573045,-1.314159,-0.6387645,2.472198,-1.03101,0.05224976,2.419475,-1.003443,-0.1508488,2.607988,-1.147187,-0.3794248,2.922609,-1.078889,-0.4403346,2.961892,-1.044878,0.5116274,2.049424,-1.450094,-0.1312837,2.033605,-1.450937,-0.1072219,2.0505,-1.012845,-0.1736059,1.928309,-0.9568812,-0.1328539,1.953647,
-1.139676,0.03701358,2.497436,-1.112425,0.1939896,2.286562,-1.079023,0.3467575,2.066045,-1.093836,0.4789011,2.044654,-1.186109,0.1942765,2.041026,-1.24532,0.1347696,2.29677,-1.409793,-0.002561252,2.06028,-1.427758,-0.07532894,2.042315,-0.9793337,0.2107837,2.119312,-0.9391279,0.05361869,1.934408,-1.040367,-0.1422341,1.993809,-1.045426,-0.1858351,1.934843,-1.207262,0.06404362,2.471936,-1.260625,-0.3160957,2.4759,-1.298874,-0.5660474,2.573178,-1.315627,-0.6385645,2.472934,-1.043706,0.009039173,2.460895,-0.9812329,-0.2029949,2.635961,-1.119467,-0.384405,2.893405,-1.050887,-0.4523399,2.924895,-1.088507,0.3092751,2.123014,-1.437613,-0.1449369,2.017214,-1.436755,-0.1120981,2.08025,-1.05885,-0.2173033,1.953661,-1.018335,-0.1920766,1.9615,
-1.147009,0.03877939,2.490579,-1.118417,0.1911495,2.278682,-1.084541,0.3378299,2.05536,-1.095499,0.4625086,2.02265,-1.191601,0.1853548,2.030329,-1.250733,0.1259158,2.286114,-1.412146,-0.01838934,2.055118,-1.424398,-0.0906777,2.035183,-0.9848238,0.2018632,2.10864,-0.9979478,-0.0001165502,1.974649,-1.082572,-0.2125945,1.927209,-1.087668,-0.2231418,1.93142,-1.213367,0.06489767,2.460227,-1.257779,-0.3092137,2.473962,-1.299428,-0.5664979,2.574824,-1.31617,-0.638411,2.473909,-1.052892,0.01179717,2.457443,-0.967557,-0.2151992,2.610193,-1.109674,-0.398283,2.879674,-1.036983,-0.4704477,2.901202,-1.094137,0.3021226,2.11319,-1.436525,-0.1574459,2.014448,-1.440324,-0.1292827,2.075222,-1.103991,-0.2519165,1.950283,-1.059531,-0.22725,1.9517,
-1.07623,0.04624402,2.489059,-1.093997,0.179838,2.26724,-1.088794,0.3070436,2.032104,-1.086481,0.4474685,2.015271,-1.19581,0.1546015,2.007027,-1.254811,0.09540439,2.262863,-1.413132,-0.02502945,2.054451,-1.428767,-0.09599073,2.042981,-0.9890144,0.171109,2.085386,-1.013365,0.01112231,1.902066,-1.089889,-0.2012611,1.943712,-1.107464,-0.2120627,1.933458,-1.134583,0.05751469,2.454748,-1.257796,-0.3091548,2.473993,-1.29722,-0.5741938,2.576077,-1.316761,-0.6430658,2.473287,-0.9907684,0.03380316,2.460779,-1.015936,-0.2233733,2.580708,-1.085575,-0.4638032,2.884051,-1.00591,-0.5043663,2.853526,-1.090845,0.278696,2.094809,-1.427399,-0.1631127,2.005825,-1.433524,-0.1398051,2.075187,-1.135002,-0.2779395,1.942852,-1.073739,-0.2090529,1.958174,
