SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.072694,0.0910621,2.504129,-1.057432,0.3375179,2.378077,-1.036916,0.5772004,2.242516,-0.9967113,0.6874861,2.198207,-1.10627,0.4470121,2.173121,-1.171169,0.2235612,2.197568,-1.022894,0.4529766,2.13986,-1.033409,0.5180938,2.1954,-0.9347103,0.4946079,2.368336,-0.9068697,0.3117147,2.491216,-0.9056077,0.1220594,2.558194,-0.9418233,0.07426252,2.59221,-1.097277,0.07715388,2.433126,-1.202687,-0.1603466,2.526525,-1.280363,-0.4901483,2.721243,-1.226493,-0.5658231,2.697671,-1.022584,0.1027922,2.515428,-1.113623,-0.1404242,2.678819,-1.178835,-0.4315822,2.867152,-1.14003,-0.5228875,2.836163,-1.042972,0.5183287,2.27817,-0.9275846,0.5925343,2.146544,-1.007117,0.4971774,2.194415,-0.9486345,0.02081949,2.609469,-0.9577655,0.06874976,2.563083,
-1.072204,0.09082723,2.503556,-1.056732,0.3372198,2.377423,-1.036032,0.5768499,2.2418,-0.9957528,0.6871601,2.197859,-1.105426,0.4471427,2.172028,-1.170754,0.2232921,2.197383,-1.022627,0.4527773,2.13959,-1.034585,0.5163948,2.19394,-0.934092,0.4943717,2.368001,-0.9063028,0.3116315,2.491238,-0.9054539,0.1223618,2.559117,-0.9426903,0.07294516,2.588574,-1.096779,0.07677464,2.432366,-1.202297,-0.1606266,2.526498,-1.279851,-0.4902972,2.72083,-1.22652,-0.5709623,2.692223,-1.022119,0.1026817,2.51503,-1.113191,-0.1404917,2.678455,-1.178073,-0.4298402,2.866709,-1.140337,-0.521448,2.835423,-1.042131,0.5179906,2.277468,-0.9410809,0.5819401,2.150537,-1.00807,0.4963103,2.193919,-0.9515404,0.01891943,2.616771,-0.9582704,0.04967513,2.554375,
-1.071962,0.0908094,2.503575,-1.056271,0.3372076,2.377341,-1.035313,0.5768574,2.241559,-0.9948487,0.6868984,2.19785,-1.105115,0.4471093,2.171691,-1.17029,0.2230934,2.197417,-1.022195,0.4525723,2.139529,-1.03474,0.5159037,2.194555,-0.9336342,0.494451,2.367752,-0.9059494,0.3115702,2.491082,-0.9267675,0.1217267,2.55356,-0.9516315,0.07225174,2.587354,-1.096542,0.0767411,2.432388,-1.202146,-0.1606973,2.526484,-1.279949,-0.4904326,2.721292,-1.227334,-0.5682439,2.694673,-1.021881,0.1026821,2.515057,-1.112898,-0.1404867,2.678516,-1.179236,-0.4313475,2.867524,-1.140496,-0.5226334,2.842046,-1.041478,0.5179921,2.277272,-0.9266855,0.5861141,2.14455,-1.008228,0.4961475,2.194152,-0.9576185,0.01961258,2.606747,-0.9727166,0.08049847,2.552546,
-1.071442,0.09074902,2.50381,-1.055516,0.337081,2.377368,-1.034259,0.5766451,2.241307,-0.9937701,0.6865769,2.197846,-1.104861,0.4471036,2.171416,-1.169805,0.2226122,2.197453,-1.021707,0.4521167,2.13971,-1.031369,0.5158988,2.196823,-0.9328725,0.494382,2.367476,-0.905586,0.3114824,2.491406,-0.9200203,0.1218908,2.556357,-0.948686,0.0715125,2.590733,-1.096124,0.07667446,2.432578,-1.201696,-0.1612306,2.52696,-1.280174,-0.4905485,2.721467,-1.226748,-0.5717168,2.690309,-1.021261,0.1026351,2.515354,-1.112385,-0.1405424,2.678747,-1.182198,-0.437758,2.87523,-1.13985,-0.5238029,2.840604,-1.040503,0.5178034,2.277099,-0.9169903,0.595307,2.135547,-1.005876,0.5166906,2.192,-0.9587511,0.01872706,2.607371,-0.9700938,0.07698939,2.561555,
-1.071005,0.09070797,2.503242,-1.05486,0.337008,2.376827,-1.033416,0.5765452,2.240831,-0.9927385,0.6861388,2.197388,-1.104232,0.4469959,2.17076,-1.169609,0.222042,2.197706,-1.021664,0.4515945,2.139759,-1.030309,0.5168605,2.193516,-0.9318352,0.4942715,2.366882,-0.9049008,0.3108513,2.491276,-0.9315037,0.1208989,2.551225,-0.9516488,0.06946637,2.585524,-1.095711,0.07656346,2.431851,-1.201173,-0.1614,2.526888,-1.279285,-0.4917028,2.721487,-1.224568,-0.5760413,2.680541,-1.020814,0.1026567,2.514939,-1.112061,-0.1404046,2.678408,-1.183136,-0.4396926,2.875103,-1.139263,-0.5251662,2.837205,-1.039702,0.51771,2.276603,-0.9300577,0.583464,2.145548,-1.002218,0.5145399,2.188,-0.9568474,0.01958113,2.601821,-0.9756363,0.05601737,2.557889,
-1.070738,0.09077289,2.503164,-1.054041,0.3368501,2.37642,-1.031786,0.575929,2.239861,-0.9911336,0.6854917,2.196731,-1.103841,0.4464884,2.170218,-1.169352,0.2215714,2.197707,-1.021364,0.4510133,2.139384,-1.028684,0.5142525,2.1935,-0.930426,0.4942075,2.365925,-0.9041902,0.3109675,2.491056,-0.9111139,0.1198747,2.553657,-0.9468395,0.07164669,2.589689,-1.095499,0.07658954,2.43172,-1.200655,-0.1618113,2.527042,-1.279252,-0.4916392,2.721816,-1.223179,-0.5688002,2.691469,-1.020476,0.1027717,2.514928,-1.111924,-0.1404222,2.678135,-1.183075,-0.4408358,2.876025,-1.140193,-0.5246886,2.83836,-1.038293,0.5172296,2.275794,-0.9182439,0.5902914,2.138554,-1.004078,0.5169713,2.189833,-0.953291,0.01607903,2.609379,-0.9656696,0.06726253,2.562522,
-1.070674,0.09091911,2.503057,-1.053582,0.3368779,2.376221,-1.030597,0.575695,2.239556,-0.9903038,0.6852193,2.196346,-1.103601,0.4464492,2.169886,-1.169582,0.2208209,2.198245,-1.021677,0.4502834,2.139768,-1.031822,0.5136096,2.192432,-0.9289073,0.4943849,2.365144,-0.9041046,0.3247195,2.46714,-0.9067814,0.1414852,2.548054,-0.9428692,0.08293571,2.582533,-1.095504,0.0765938,2.431713,-1.200214,-0.1627147,2.527505,-1.279227,-0.4914539,2.721664,-1.224146,-0.5716058,2.688659,-1.020205,0.1032747,2.514607,-1.111845,-0.1399094,2.677735,-1.182086,-0.4332055,2.869215,-1.14127,-0.5238897,2.838948,-1.03731,0.5170758,2.275511,-0.9195321,0.5911195,2.141554,-1.00764,0.5156003,2.190001,-0.949851,0.02113733,2.606847,-0.9629245,0.08007788,2.558889,
-1.070732,0.09095773,2.503034,-1.053314,0.3367516,2.376121,-1.029372,0.5750724,2.239287,-0.9893594,0.6844665,2.194647,-1.103567,0.4462533,2.169612,-1.169675,0.2206626,2.198335,-1.021829,0.450135,2.139733,-1.025309,0.515563,2.195338,-0.9263233,0.4949986,2.363838,-0.9006164,0.3188692,2.475056,-0.9314615,0.1313852,2.540261,-0.9534222,0.07503838,2.578658,-1.095707,0.07665711,2.431743,-1.199539,-0.1659497,2.528724,-1.2788,-0.4921845,2.721654,-1.223923,-0.5665931,2.696635,-1.020209,0.1033032,2.51456,-1.112116,-0.1397602,2.67769,-1.184178,-0.4371361,2.871538,-1.141201,-0.5239325,2.838986,-1.036368,0.5166008,2.275285,-0.9506485,0.5923255,2.14517,-1.007972,0.5233791,2.18725,-0.9547297,0.02078017,2.603708,-0.9779038,0.07730087,2.547833,
-1.070608,0.09111612,2.50322,-1.052355,0.3365519,2.375758,-1.026759,0.5740127,2.237419,-0.9877743,0.6827161,2.190949,-1.103446,0.4459933,2.169342,-1.171044,0.2188378,2.199044,-1.0234,0.4483555,2.140037,-1.020857,0.517306,2.188428,-0.9229895,0.4949866,2.360066,-0.8988366,0.3238277,2.467354,-0.9320074,0.1306013,2.536847,-0.9506517,0.07065099,2.571481,-1.09575,0.076817,2.432086,-1.197588,-0.1695793,2.528021,-1.278467,-0.4922046,2.721479,-1.223882,-0.5656019,2.696724,-1.019877,0.1035026,2.514679,-1.112236,-0.1397868,2.677303,-1.186757,-0.4434729,2.880374,-1.140753,-0.5244933,2.838597,-1.034202,0.5157934,2.273883,-0.9286308,0.5887581,2.139873,-0.9736432,0.5297619,2.17375,-0.9523585,0.01529422,2.595324,-0.9773794,0.06773233,2.547,
